Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-23,6200.0,6225.0,6150.0,6150.0,6150.0,5395000,6260.0,6345.25,14.51370349052348,44.18816000518155,1224690310.0,114.70848394575209,1.8651786007439366,75.0,-42.79783299189694,-31.348292229943933,-11.449540761953006,6324.0,6469.875,-145.875,0.906260430040305,0.9232070065245231,0.9410865013059009,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-09-24,6150.0,6200.0,6100.0,6150.0,6150.0,6243600,6251.25,6341.5,14.791868861658289,44.18816000518154,1224690310.0,113.65787794962694,1.848095576416698,100.0,-44.32043937648905,-33.94272165925296,-10.377717717236088,6314.5,6464.5,-150.0,0.9034931478578344,0.9217107228834786,0.9409311853706185,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-27,6150.0,6175.0,6100.0,6100.0,6100.0,4794800,6244.375,6335.75,15.050165277712042,41.67438417533767,1219895510.0,110.89660095322502,1.8179770648069675,75.0,-48.996892362975814,-36.95355579999753,-12.043336562978283,6304.0,6458.5,-154.5,0.9054233521415165,0.920214439242434,0.9358197837719345,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-28,6100.0,6225.0,6100.0,6150.0,6150.0,6688300,6246.25,6332.0,14.615240496399494,45.04136942863723,1226583810.0,111.90398659942323,1.8195770178768005,125.0,-48.11380689810903,-39.18560601961983,-8.9282008784892,6293.5,6453.75,-160.25,0.9054233521415165,0.920214439242434,0.9358197837719345,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,6125.0,6175.0,6100.0,6150.0,6150.0,4698800,6245.625,6328.25,14.211381770894985,45.04136942863723,1226583810.0,109.2679875566073,1.7767152448228827,75.0,-46.87362532992938,-40.72320988168175,-6.150415448247635,6284.0,6449.0,-165.0,0.9005786538324866,0.9187181556013894,0.9378562468563355,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,6200.0,6375.0,6175.0,6350.0,6350.0,17585000,6251.25,6327.0,14.658622809172426,56.650407990801725,1244168810.0,117.53455987399249,1.8509379507715351,225.0,-29.41338478130092,-38.461244861605586,9.047860080304666,6278.0,6445.0,-167.0,0.9259866236885753,0.9247032901655677,0.9233493084307457,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-01,6325.0,6325.0,6175.0,6250.0,6250.0,8796400,6253.125,6323.75,15.07391805900148,50.864998844918944,1235372410.0,121.6392341687073,1.946227746699317,175.0,-23.375721846833585,-35.44414025865119,12.068418411817603,6272.5,6441.0,-168.5,0.9295611749006136,0.927695857447657,0.9257278532494742,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-04,6300.0,6450.0,6225.0,6425.0,6425.0,13243300,6258.75,6323.0,16.389700356420146,58.79546606131796,1248615710.0,129.02214601379964,2.0081267862069985,225.0,-4.418855196217919,-29.239083246164533,24.820228049946614,6270.5,6438.0,-167.5,0.9447586297225605,0.937421701114447,0.929680870576651,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-05,6425.0,6525.0,6350.0,6500.0,6500.0,10904600,6265.625,6322.5,18.066015592942556,61.65211650529516,1259520310.0,132.3062784413854,2.0354812067905446,175.0,16.46665406219836,-20.097935784491952,36.56458984669031,6271.0,6435.0,-164.0,0.9593339022266895,0.9478956866017592,0.9358277909554206,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,6525.0,6650.0,6525.0,6600.0,6600.0,14518800,6276.875,6323.5,20.25221143189589,65.12397848226395,1274039110.0,133.57011569557216,2.023789631751093,150.0,40.619498591588126,-7.954448909275934,48.57394750086406,6273.0,6433.0,-160.0,0.9713763610985489,0.9613622393711607,0.9507968347697248,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,6625.0,6725.0,6625.0,6700.0,6700.0,14057700,6291.25,6324.75,22.59941687938386,68.22231113659784,1288096810.0,132.95796457445985,1.9844472324546245,125.0,67.056975090778,7.047835890734856,60.00913920004314,6275.5,6431.625,-156.125,0.9912552415116935,0.971836224858473,0.9513481807255404,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,6700.0,6750.0,6600.0,6700.0,6700.0,7786300,6303.75,6326.0,24.778964794908404,68.22231113659784,1288096810.0,134.1752528191413,2.0026157137185265,150.0,87.00591565178729,23.039451842945347,63.966463808841944,6279.5,6430.5,-151.0,0.9913905341281262,0.9853027776278744,0.9788798868051801,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,6725.0,6725.0,6600.0,6625.0,6625.0,4124900,6313.75,6328.75,26.80283071646691,63.32867014193242,1283971910.0,133.51987761777406,2.0153943791362123,125.0,95.66100109814215,37.563761693984716,58.097239404157435,6284.5,6428.5,-144.0,0.9870406120779104,0.9912879121920528,0.9957690284987277,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,6650.0,6700.0,6600.0,6675.0,6675.0,6394400,6321.875,6331.75,28.682134786485523,65.12471377355101,1290366310.0,131.1256006450759,1.9644284740835343,100.0,105.3405010792103,51.11910957102984,54.22139150818046,6296.5,6427.375,-130.875,0.982365241136839,0.996524904935709,1.0114640659652965,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,6650.0,6825.0,6625.0,6775.0,6775.0,14065500,6331.25,6335.75,30.97120168336212,68.45260003068687,1304431810.0,136.04520059899906,2.008047241313639,200.0,119.70090133697886,64.83546792421966,54.8654334127592,6308.5,6426.75,-118.25,0.9897554089664328,1.0017618976793652,1.014429350157773,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,6775.0,6900.0,6775.0,6850.0,6850.0,20074200,6346.25,6340.5,33.36320916463923,70.71003618149933,1324506010.0,135.25625769907055,1.9745439080156284,125.0,135.57072032711767,78.98251840479926,56.588201922318405,6323.0,6426.75,-103.75,1.003039714390845,1.006250748602499,1.0096385520024096,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,6900.0,6950.0,6750.0,6775.0,6775.0,15567200,6361.25,6344.75,35.74643000127431,65.65089025200695,1308938810.0,139.8808107205655,2.0646614128496754,200.0,140.47646773731503,91.28130827130242,49.19515946601261,6335.0,6426.5,-91.5,1.0055004387450093,1.0084951740640657,1.011654771199129,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,6850.0,6875.0,6750.0,6775.0,6775.0,14298500,6375.0,6349.75,37.95942077814975,65.65089025200695,1308938810.0,138.81789566909654,2.0489726298021633,125.0,142.71913060584848,101.56887273821165,41.150257867636824,6346.5,6425.125,-78.625,1.002783443550261,1.0129840249871997,1.0237461540070993,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,6775.0,6875.0,6725.0,6825.0,6825.0,13144700,6388.125,6355.0,39.5891922483723,67.45144357191492,1322083510.0,139.61661740701823,2.045664723912355,150.0,146.838377803635,110.62277375129634,36.215604052338676,6358.5,6425.125,-66.625,1.0001444079653217,1.0174728759103335,1.0357552854861343,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,6850.0,6900.0,6700.0,6700.0,6700.0,12586700,6397.5,6359.5,41.102551470721814,59.109411947601174,1309496810.0,143.92971616365978,2.1482047188605935,200.0,138.42082643091908,116.18238428722088,22.238442143698194,6369.5,6424.625,-55.125,1.003745374365808,1.0152284504487665,1.0273436761458632,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,6700.0,6700.0,6600.0,6650.0,6650.0,7423900,6406.875,6363.75,40.8761562520521,56.119626459830464,1302072910.0,140.79187929482694,2.117171117215443,100.0,126.25982947017656,118.19787332381202,8.061956146364537,6380.0,6423.25,-43.25,1.000997069897442,1.0092433158845882,1.017943522220094,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,6675.0,6725.0,6625.0,6650.0,6650.0,6118400,6412.5,6366.75,40.82927096359255,56.119626459830464,1302072910.0,137.87817363091074,2.0733559944497855,100.0,115.29312439301248,117.61692353765211,-2.3237991446396364,6389.0,6422.375,-33.375,0.9995670947251677,1.0055026067819766,1.0117648720214094,1.0,-1.0,1.0,1.0,1.0,1.0
2021-10-26,6700.0,6725.0,6600.0,6675.0,6675.0,7012800,6416.25,6369.0,40.40350511013902,57.369995300139074,1309085710.0,136.95830408584567,2.051809799038886,125.0,107.38139677537038,115.56981818519577,-8.188421409825395,6398.0,6421.5,-23.5,0.9953556749515272,1.0025100394998874,1.010058255726663,1.0,-1.0,1.0,1.0,1.0,1.0
2021-10-27,6625.0,6675.0,6450.0,6475.0,6475.0,9480800,6423.75,6367.0,38.10252681375412,46.062006931015304,1299604910.0,143.2469966511424,2.212308828589072,225.0,84.00461420570264,109.25677738929716,-25.25216318359452,6400.5,6419.75,-19.25,0.9893794650824246,0.9920360540125751,0.9948388896152182,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-10-28,6450.0,6500.0,6350.0,6400.0,6400.0,10016800,6425.0,6365.25,35.75695232625035,42.665783780435596,1289588110.0,143.72935403320366,2.2457711567688072,150.0,58.74924764307889,99.1552714400535,-40.40602379697461,6400.5,6417.5,-17.0,0.989800220851013,0.9830583521663075,0.9759453399259175,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-10-29,6400.0,6475.0,6350.0,6350.0,6350.0,8757400,6422.5,6363.0,33.57891887356827,40.52079632017872,1280830710.0,142.39154303083197,2.2423865044225506,125.0,34.304168454206774,86.18505084288417,-51.88088238867739,6402.5,6415.5,-13.0,0.9868354385960058,0.9740806503200399,0.960623703978688,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-11-01,6325.0,6400.0,6250.0,6275.0,6275.0,16153400,6416.25,6362.0,32.4093959904963,37.47719314272959,1264677310.0,142.9350042429154,2.277848673193871,150.0,8.778204207037561,70.70368151571485,-61.92547730867729,6404.5,6413.0,-8.5,0.9775402411398155,0.9628585230122053,0.9473685682777635,-1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,6300.0,6350.0,6200.0,6275.0,6275.0,11685600,6411.25,6362.0,31.699283093731744,37.47719314272959,1264677310.0,143.4396467969929,2.2858907856094484,150.0,-11.320807145668368,54.2987837834382,-65.61959092910658,6405.5,6410.375,-4.875,0.9483720694155278,0.9508882538838485,0.9535429556823035,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,6275.0,6300.0,6200.0,6250.0,6250.0,8534200,6411.25,6362.0,31.039892546736088,36.41965983570978,1256143110.0,140.33681488292197,2.2453890381267514,100.0,-28.9331857593761,37.65238987487534,-66.58557563425144,6404.5,6407.875,-3.375,0.9358804221452245,0.9441549774991477,0.9528850516475433,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,6250.0,6350.0,6250.0,6275.0,6275.0,7149400,6413.75,6362.0,29.827059383253175,38.29479878018145,1263292510.0,137.4556138198561,2.190527710276591,100.0,-40.40803298368337,22.040305303163596,-62.44833828684696,6403.5,6405.625,-2.125,0.9257632775724408,0.9404142683965362,0.9558718042726095,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,6275.0,6325.0,6225.0,6250.0,6250.0,6618800,6413.125,6361.75,28.91968656562422,37.1159558601512,1256673710.0,134.78021283272352,2.1564834053235766,100.0,-50.9321094929428,7.4458223439423135,-58.37793183688511,6403.0,6403.375,-0.375,0.916534765050461,0.937421701114447,0.9594584744239582,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-08,6250.0,6325.0,6250.0,6275.0,6275.0,6313200,6414.375,6362.0,28.077126092111616,39.133752338915095,1262986910.0,130.51019763038613,2.0798437869384245,75.0,-56.60274368688715,-5.363890862223584,-51.23885282466357,6400.0,6401.125,-1.125,0.916534765050461,0.937421701114447,0.9594584744239582,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-09,6300.0,6350.0,6275.0,6350.0,6350.0,7461700,6417.5,6362.75,26.962600175853684,44.85092211683732,1270448610.0,126.54518351392997,1.9928375356524406,75.0,-54.41759675978574,-15.174632041736018,-39.24296471804972,6396.5,6399.5,-3.0,0.9258596587899643,0.9396661265760139,0.9542326479592451,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-10,6350.0,6350.0,6250.0,6275.0,6275.0,10524900,6420.0,6363.0,26.184029473756812,40.730781944227985,1259923710.0,124.64909897722069,1.9864398243381782,100.0,-58.06834948915275,-23.75337553121937,-34.31497395793338,6398.5,6396.625,1.875,0.9257632775724408,0.9404142683965362,0.9558718042726095,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-11,6275.0,6350.0,6250.0,6325.0,6325.0,11349000,6421.875,6366.5,25.461070964666863,44.39790271312982,1271272710.0,122.88844905027635,1.9429003802415232,100.0,-56.2782742829404,-30.25835528156358,-26.01991900137682,6398.0,6394.25,3.75,0.9280455293089752,0.9419105520375808,0.9565388518449575,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-12,6350.0,6375.0,6300.0,6350.0,6350.0,3702900,6425.625,6369.75,24.413417888385453,46.19060755475834,1274975610.0,119.46784554668518,1.881383394435987,75.0,-52.240143858894044,-34.65471299702968,-17.585430861864367,6396.0,6392.25,3.75,0.9301350186104625,0.94490311931967,0.9604842120440341,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-15,6350.0,6375.0,6250.0,6300.0,6300.0,5020300,6428.125,6371.0,24.008112667344783,43.1912511041114,1269955310.0,119.86299943620767,1.9025872926382172,125.0,-52.46964117499556,-38.217698632622856,-14.251942542372703,6391.5,6389.875,1.625,0.9294772492397302,0.9456512611401923,0.9627156612352534,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-16,6300.0,6325.0,6275.0,6300.0,6300.0,5785000,6431.875,6373.75,23.631757819235588,43.1912511041114,1269955310.0,114.87278519076426,1.8233775427105439,50.0,-52.05150213575871,-40.98445933325003,-11.06704280250868,6388.0,6388.0,0.0,0.9269533959509967,0.9441549774991477,0.962303515512594,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-17,6300.0,6325.0,6275.0,6300.0,6300.0,4586800,6435.625,6377.0,23.282285460277052,43.1912511041114,1269955310.0,110.23901481999539,1.749825632063419,50.0,-51.130720812871914,-43.01371162917441,-8.117009183697505,6389.0,6386.375,2.625,0.9260804765542803,0.94490311931967,0.9647619588563123,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-18,6325.0,6575.0,6300.0,6550.0,6550.0,27526600,6444.375,6382.0,23.31209220336921,59.58131485064623,1297481910.0,122.00765661856714,1.8627123147872844,275.0,-29.883604724423094,-40.387690248224146,10.504085523801052,6396.5,6386.25,10.25,0.9550661680230952,0.9516363957043708,0.9480178125450479,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-19,6600.0,6625.0,6500.0,6550.0,6550.0,15329300,6454.375,6387.5,23.729329547667483,59.58131485064623,1297481910.0,122.22139543152663,1.8659755027713991,125.0,-12.896449900432344,-34.88944217866579,21.992992278233444,6402.0,6386.25,15.75,0.9683332042137751,0.9576215302685491,0.9463201728184548,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-22,6550.0,6650.0,6525.0,6625.0,6625.0,6550100,6466.25,6391.5,24.304315060574368,63.268498127282555,1304032010.0,122.41986718641759,1.8478470518704542,125.0,6.542448607257938,-26.603064021481043,33.145512628738985,6410.0,6387.75,22.25,0.9821778621446527,0.9673473739353391,0.9517004592448898,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-23,6625.0,6650.0,6550.0,6600.0,6600.0,5566900,6478.75,6395.75,24.838230179702187,61.262320353843215,1298465110.0,120.81844810167347,1.8305825469950525,100.0,19.70349503228954,-17.341752210726927,37.04524724301646,6417.5,6390.5,27.0,0.9847170362381167,0.9763250757816068,0.9674711333155604,1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-11-24,6600.0,6600.0,6450.0,6550.0,6550.0,6460100,6488.75,6395.75,23.953072534130495,57.345818604006915,1292005010.0,122.90284466583965,1.8763793078754147,150.0,25.80171094896832,-8.713059578787876,34.5147705277562,6425.0,6392.0,33.0,0.9673563501801583,0.9838064939868298,1.0011622272004497,1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-11-25,6500.0,6550.0,6475.0,6475.0,6475.0,5060400,6496.875,6394.75,23.131140434671067,51.9779713323157,1286944610.0,119.48121290399396,1.84526969735898,75.0,24.302572867175513,-2.109933089595196,26.41250595677071,6429.5,6392.75,36.75,0.9709573165806448,0.9815620685252628,0.9927506178601787,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-11-26,6475.0,6525.0,6325.0,6350.0,6350.0,10209100,6496.875,6393.75,22.22301008868114,44.50135549114726,1276735510.0,125.23255483942296,1.9721662179436685,200.0,12.879572115148221,0.8879679513534885,11.991604163794733,6432.5,6393.0,39.5,0.9790505795575246,0.9755769339610845,0.9719120622761299,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,6325.0,6575.0,6300.0,6500.0,6500.0,10021900,6503.125,6394.25,20.843242458662285,53.20077597528466,1286757410.0,135.9302294937499,2.0912342999038445,275.0,15.748963866520171,3.8601671343868262,11.888796732133345,6438.5,6393.875,44.625,0.9710398979023238,0.971836224858473,0.9726763900487686,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-30,6550.0,6550.0,6300.0,6300.0,6300.0,18352800,6500.0,6392.75,19.562029659359066,43.42647064242384,1268404610.0,144.07807024419634,2.2869534959396245,250.0,1.8631714909115544,3.4607680056917722,-1.5975965147802178,6441.5,6393.75,47.75,0.965233734300295,0.9628585230122053,0.9603525550445962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,6400.0,6650.0,6400.0,6525.0,6525.0,18018500,6500.625,6393.75,18.95887816445716,53.72648113498018,1286423110.0,158.78677951246803,2.4335138622600465,350.0,8.911474655424172,4.550909335638252,4.36056531978592,6449.0,6395.125,53.875,0.9628323120037657,0.962110381191683,0.961348707693842,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-02,6525.0,6600.0,6475.0,6475.0,6475.0,7752700,6497.5,6393.75,18.398808919191108,51.48330694730867,1278670410.0,156.37343811872032,2.41503379333931,125.0,10.343490244083114,5.709425517327225,4.634064726755889,6454.5,6396.75,57.75,0.9628323120037657,0.962110381191683,0.961348707693842,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-03,6475.0,6500.0,6400.0,6450.0,6450.0,11984300,6491.25,6392.25,17.131616107672865,50.35132323523376,1266686110.0,152.34676396738314,2.3619653328276455,100.0,9.353263252359284,6.438193064333637,2.9150701880256467,6460.5,6398.375,62.125,0.9629654215423119,0.9651029484737722,0.9673581474310173,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-06,6425.0,6525.0,6400.0,6425.0,6425.0,9863600,6484.375,6390.25,16.12442293301645,49.186645873044306,1256822510.0,150.39342368399863,2.340753676015543,125.0,6.476552495284523,6.4458649505238155,0.03068754476070712,6466.0,6399.0,67.0,0.9596456788936972,0.9628585230122053,0.9662482359553314,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-07,6425.0,6475.0,6350.0,6350.0,6350.0,7943100,6477.5,6387.5,15.294604201448452,45.76647248250184,1248879410.0,148.57960770657016,2.339836341835751,125.0,-1.8339935678977781,4.7898932468394975,-6.623886814737276,6471.0,6400.0,71.0,0.9560645534141373,0.9643548066532499,0.9731014428639939,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-12-08,6375.0,6450.0,6375.0,6375.0,6375.0,3746700,6470.0,6384.5,14.524058236421025,47.08723519389558,1252626110.0,145.10963572752942,2.276229580039677,100.0,-6.329902949958523,2.5659340074798926,-8.895836957438416,6475.5,6401.375,74.125,0.9483379114795626,0.959865955730116,0.97202862511701,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-09,6425.0,6550.0,6400.0,6550.0,6550.0,5859900,6464.375,6383.75,14.247687309108684,55.29453480346027,1258486010.0,147.24466174699162,2.2480101030075055,175.0,4.179910530762754,2.888729312136465,1.291181218626289,6483.5,6403.625,79.875,0.9573069313576238,0.962110381191683,0.9671782635643049,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-10,6500.0,6625.0,6450.0,6625.0,6625.0,9437900,6458.75,6383.5,14.660436169422582,58.28115506153664,1267923910.0,149.2271859079208,2.2524858250252198,175.0,18.349366556616587,5.9808567610324905,12.368509795584096,6489.0,6406.5,82.5,0.9728853737866254,0.9673473739353391,0.9615045041655907,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-13,6625.0,6625.0,6550.0,6550.0,6550.0,6051800,6453.125,6383.75,15.043702968285485,54.369509579843054,1261872110.0,143.92524405735506,2.1973319703412986,75.0,23.25877664460495,9.436440737746983,13.822335906857967,6495.0,6408.875,86.125,0.9772109507883101,0.9710880830379506,0.9646281480716411,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-14,6575.0,6575.0,6450.0,6450.0,6450.0,6530400,6445.0,6383.0,14.20311133559409,49.59034600492163,1255341710.0,142.57344091040113,2.2104409443473045,125.0,18.86291529878781,11.32173564995515,7.541179648832662,6495.5,6410.875,84.625,0.9741592169401522,0.9740806503200399,0.973997758564551,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-15,6500.0,6600.0,6475.0,6500.0,6500.0,3988500,6436.875,6383.25,13.67275367709722,51.868487410152106,1259330210.0,143.10390941680106,2.201598606412324,150.0,19.192506377720747,12.89588979550827,6.2966165822124776,6495.5,6413.125,82.375,0.9693051972420282,0.9778213594226514,0.9868063409856006,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-16,6500.0,6575.0,6425.0,6425.0,6425.0,5261600,6430.0,6382.5,12.763820868353978,48.33953825589528,1254068610.0,143.596487315601,2.2349647831221944,150.0,13.24910900220857,12.966533636848332,0.28257536536023764,6492.0,6414.75,77.25,0.9695832345871059,0.9740806503200399,0.9788256512470148,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-17,6425.0,6500.0,6425.0,6475.0,6475.0,8264800,6425.625,6381.5,11.91981183166383,50.74546006488922,1262333410.0,138.6967382216295,2.142034567129413,75.0,12.430218078348844,12.859270525148437,-0.4290524467995933,6487.5,6416.5,71.0,0.9568317770101517,0.969591799396906,0.9830542679897039,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-20,6475.0,6500.0,6350.0,6375.0,6375.0,5455500,6418.75,6380.25,11.927077620702553,46.1193004256179,1256877910.0,139.50411406294168,2.188299828438301,150.0,3.669773986113796,11.02137121734151,-7.351597231227714,6481.0,6418.125,62.875,0.951731412465793,0.9643548066532499,0.9776731255897084,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-21,6375.0,6425.0,6325.0,6375.0,6375.0,5431900,6411.25,6380.25,12.176293682721749,46.1193004256179,1256877910.0,136.68239162987442,2.144037515762736,100.0,-3.2356425988118644,8.169968454110835,-11.4056110529227,6476.0,6419.5,56.5,0.951870891056833,0.962110381191683,0.9729135608545787,-1.0,1.0,1.0,1.0,1.0,1.0
2021-12-22,6375.0,6400.0,6300.0,6300.0,6300.0,4308500,6406.875,6382.5,12.648738912561674,42.73089014250998,1252569410.0,134.0622207991691,2.1279717587169698,100.0,-14.591901830889583,3.61759439711075,-18.209496228000333,6468.5,6419.625,48.875,0.9481751155582563,0.9561252466275045,0.9645130367570484,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-23,6350.0,6400.0,6300.0,6375.0,6375.0,3952900,6406.25,6384.5,13.087438054555893,46.9299087382022,1256522310.0,131.62920502779988,2.0647718435733315,100.0,-17.34006046763534,-0.5739365758384691,-16.76612389179687,6460.5,6420.0,40.5,0.9459508100559779,0.9546289629864599,0.9637848529785796,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-12-24,6375.0,6400.0,6350.0,6400.0,6400.0,2114600,6407.5,6387.25,13.494801543550524,48.29090743762862,1258636910.0,125.79854752581419,1.9656023050908467,50.0,-17.301266687677526,-3.9194025982062817,-13.381864089471243,6451.5,6421.0,30.5,0.9374212536738322,0.952384537524893,0.9681715583297418,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-12-27,6400.0,6425.0,6350.0,6375.0,6375.0,1824500,6410.0,6389.25,13.470348720376219,46.993052321027534,1256812410.0,122.17007984539889,1.9163934093395902,75.0,-19.068009262495252,-6.9491239310640776,-12.118885331431175,6443.5,6422.25,21.25,0.9374212536738322,0.952384537524893,0.9681715583297418,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-28,6425.0,6425.0,6300.0,6325.0,6325.0,3868400,6411.25,6390.5,14.022978618337612,44.42164898870231,1252944010.0,122.37221699929897,1.9347386086845688,125.0,-24.223514023249663,-10.404001949501197,-13.819512073748466,6434.5,6423.0,11.5,0.9367890113850188,0.9508882538838485,0.9657636673878066,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-29,6350.0,6400.0,6325.0,6400.0,6400.0,2810200,6415.0,6392.25,14.536134952158907,48.93535059172658,1255754210.0,118.98848721363477,1.8591951127130433,75.0,-22.003769730128624,-12.723955505626684,-9.27981422450194,6426.0,6424.0,2.0,0.9369766411866134,0.9538808211659376,0.9717155854916564,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-30,6400.0,6425.0,6300.0,6325.0,6325.0,5535600,6416.25,6394.0,15.012637262135824,44.99965871026177,1250218610.0,119.41788098408942,1.8880297388788843,125.0,-25.996804603265446,-15.378525325154438,-10.618279278111007,6418.5,6423.625,-5.125,0.9374212536738322,0.952384537524893,0.9681715583297418,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-03,6325.0,6350.0,6250.0,6250.0,6250.0,7155400,6416.25,6395.25,16.039361101741573,41.41277419223411,1243063210.0,118.03088948522588,1.8884942317636142,100.0,-34.811896830330625,-19.26519962618968,-15.546697204140944,6410.5,6423.0,-12.5,0.9381692587954814,0.9478956866017592,0.9581575595744942,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-04,6250.0,6325.0,6250.0,6275.0,6275.0,9175000,6416.25,6396.0,16.992747524232623,43.0425291095271,1252238210.0,114.95725452199547,1.8319881198724377,75.0,-39.32728935204432,-23.27761757136061,-16.049671780683706,6403.0,6422.375,-19.375,0.9352547647701336,0.94490311931967,0.9550826210602111,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-05,6300.0,6300.0,6200.0,6225.0,6225.0,10376700,6413.125,6396.0,18.42003717391106,40.609423979422424,1241861510.0,113.8888791989958,1.8295402280963178,100.0,-46.40541979666796,-27.90317801642209,-18.502241780245868,6394.0,6421.5,-27.5,0.9354209543271151,0.9419105520375808,0.948757405648725,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-06,6225.0,6300.0,6225.0,6300.0,6300.0,4718900,6413.75,6395.5,19.745377562898177,45.578855453790204,1246580410.0,111.11110211335324,1.7636682875135434,75.0,-45.43922091656714,-31.410386596451097,-14.02883432011604,6390.5,6421.25,-30.75,0.9247267928981445,0.9389179847554916,0.953890409480406,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-07,6350.0,6450.0,6325.0,6425.0,6425.0,10167800,6416.25,6395.75,18.35648220640086,52.68482088354642,1256748210.0,113.88888053382802,1.772589580293043,150.0,-34.192891641086135,-31.966887605378112,-2.226004035708023,6391.0,6421.875,-30.875,0.9376340966865259,0.9419105520375808,0.9464224285928942,1.0,1.0,1.0,-1.0,-1.0,-1.0
