Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-25,7275.0,7325.0,7025.0,7250.0,7019.6005859375,17025000,7445.625,7769.0,25.83909775530387,45.530653442354016,-661388175.0,219.20038816881984,3.0234536299147563,300.0,-61.17169723936695,-88.25585563209798,27.084158392731027,7511.0,7816.375,-305.375,1.0786157854878793,1.0718799203169636,1.0647946065877563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-26,7275.0,7475.0,7175.0,7250.0,7019.6005859375,17948000,7430.625,7759.0,24.688747840261374,45.530653442354016,-661388175.0,224.97178901390413,3.1030591588124707,300.0,-59.80207764340685,-82.56510003435976,22.763022390952912,7500.0,7824.25,-324.25,1.0524052384783207,1.062420016064336,1.0729543482287538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-27,7325.0,7350.0,7050.0,7125.0,6898.57275390625,14628000,7415.625,7747.75,23.03293922825643,40.90822049351953,-676016175.0,230.3309469414824,3.2327150447927355,300.0,-68.0190186705795,-79.65588376160372,11.63686509102422,7487.5,7826.0,-338.5,1.0471377621605709,1.054415481696728,1.0620707605419026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,7100.0,7175.0,6925.0,7075.0,6850.162109375,20723700,7398.75,7736.25,21.82170987626256,39.194134938081405,-696739875.0,231.7358793028051,3.2754187887322277,250.0,-77.67025145630669,-79.25875730054432,1.5885058442376305,7473.0,7827.375,-354.375,1.043938922674378,1.0471386322716296,1.0505043389423598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,7075.0,7225.0,6900.0,6925.0,6704.9287109375,36432100,7378.125,7723.25,20.460770180647494,34.52097259759376,-733171975.0,238.39760220974762,3.4425646528483407,325.0,-96.31243951969645,-82.66949374437475,-13.642945775321706,7456.5,7829.875,-373.375,1.045858824035203,1.0369510430764923,1.0275811371888206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,6900.0,7100.0,6800.0,7025.0,6801.75048828125,15324400,7360.625,7712.0,19.634067546725014,39.684123872903605,-717847575.0,242.79777348047992,3.4561960637790734,300.0,-101.8433567828115,-86.5042663520621,-15.339090430749394,7442.5,7828.75,-386.25,1.0355686468946794,1.030401878593904,1.0249670645873548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,7100.0,7125.0,6950.0,7000.0,6777.544921875,11678200,7343.125,7700.25,18.73684462481828,38.85916781230935,-729525775.0,237.95507537473136,3.3993582196390197,175.0,-107.01039045866673,-90.60549117338304,-16.40489928528369,7427.0,7828.0,-401.0,1.0171494706251032,1.0231250291688057,1.0294105924802857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,7100.0,7325.0,7000.0,7175.0,6946.98388671875,16730800,7331.25,7688.0,17.85321545840781,47.142471711806174,-712794975.0,244.17256999082198,3.4031020207780065,325.0,-95.87903062683017,-91.66019906407247,-4.2188315627577,7414.5,7827.75,-413.25,1.0228963614871722,1.0245803990538254,1.026351802457657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,7250.0,7325.0,7175.0,7300.0,7068.01171875,17606900,7325.0,7677.25,17.032702661026658,52.131112482168675,-695188075.0,237.4459578486204,3.2526843540906905,150.0,-76.09373126425999,-88.54690550410999,12.45317423985,7405.0,7828.75,-423.75,1.0439488728344866,1.0311295635364137,1.0176452039383659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,7325.0,7350.0,7200.0,7225.0,6995.39453125,11295000,7315.625,7665.75,16.390317812204856,49.13471283813147,-706483075.0,231.19981800229036,3.1999974810005583,150.0,-65.70816929912053,-83.9791582631121,18.27098896399157,7395.0,7828.375,-433.375,1.0470207033749217,1.0398617828465315,1.0323314661583174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,7225.0,7250.0,7100.0,7100.0,6874.36767578125,14010900,7301.25,7654.25,15.242215983813207,44.5397313117692,-720493975.0,225.39983100212677,3.174645507072208,150.0,-66.79403192701284,-80.54213299589225,13.748101068879407,7380.5,7827.5,-447.0,1.0456456916656267,1.042044837674061,1.0382571757218186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,7150.0,7175.0,7025.0,7100.0,6874.36767578125,10394200,7288.125,7645.5,14.5219512951789,44.5397313117692,-720493975.0,220.01412878768915,3.098790546305481,150.0,-66.88359345112167,-77.81042508693814,10.92683163581647,7365.5,7827.375,-461.875,1.040900781990599,1.0449555774441002,1.0492207307936467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,7150.0,7150.0,7025.0,7150.0,6922.7783203125,6019200,7278.125,7634.0,13.853134084304187,46.84574937756687,-714474775.0,213.22740530285418,2.9822014727671915,125.0,-62.20295255461224,-74.68893058047296,12.485978025860717,7354.0,7826.875,-472.875,1.040467662820499,1.0442278925015904,1.0481831983618461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,7175.0,7175.0,7100.0,7175.0,6946.98388671875,3700200,7270.625,7623.75,13.076872971861647,48.009760792818525,-710774575.0,203.35401920979317,2.8342023583246436,75.0,-55.83261621057136,-70.91766770649264,15.085051495921277,7342.5,7827.25,-484.75,1.028394839728331,1.0405894677890413,1.0534167384408069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,7175.0,7175.0,7025.0,7050.0,6825.9560546875,8252200,7259.375,7613.25,12.789738571342713,42.945755253573545,-719026775.0,199.54301783766508,2.8303974161370933,150.0,-60.17685279332636,-68.76950472385938,8.592651930533023,7328.5,7826.75,-498.25,1.0223350282026544,1.0354956731914726,1.0493390765640835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,7100.0,7100.0,7000.0,7025.0,6801.75048828125,11529000,7248.125,7603.5,12.665844030414734,41.99176607279283,-730555775.0,192.43280227783185,2.739256971926432,100.0,-64.88898284769675,-67.99340034862686,3.1044175009301114,7314.5,7827.0,-512.5,1.0240156310234119,1.0333126183639432,1.0430919221909505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,7000.0,7100.0,6975.0,7100.0,6874.36767578125,6980200,7238.125,7593.75,12.697656265839642,45.876113916010134,-723575575.0,187.61617354370102,2.642481317516916,125.0,-61.85844106297009,-66.76640849149551,4.907967428525424,7302.5,7829.25,-526.75,1.0240156310234119,1.0333126183639432,1.0430919221909505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,7075.0,7100.0,6975.0,6975.0,6753.33984375,11085900,7226.875,7583.25,12.727196198734202,40.953933538990306,-734661475.0,183.14358971915095,2.6257145479448165,125.0,-68.7506554360416,-67.16325788040473,-1.5873975556368691,7289.0,7829.75,-540.75,1.0222220145834613,1.0282188237663745,1.0345267401745886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,6975.0,6975.0,6900.0,6950.0,6729.13427734375,8791400,7210.625,7572.75,13.216617872113547,40.028896340502676,-743452875.0,175.41904759635446,2.524015073328841,75.0,-75.36135723333791,-68.80287775099137,-6.5584794823465415,7277.0,7829.5,-552.5,1.0116311246843248,1.021669659283786,1.0322289809468448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,6975.0,7000.0,6875.0,6875.0,6656.51806640625,14949100,7191.875,7562.0,13.671080854537227,37.30648440976934,-758401975.0,171.8176870537577,2.4991663571455667,125.0,-85.66476910035544,-72.17525602086418,-13.48951307949126,7262.5,7829.25,-566.75,1.0128465095094554,1.0165758646862173,1.0204986943101086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,6900.0,6925.0,6800.0,6850.0,6632.31201171875,12860600,7176.25,7551.25,14.549588227257969,36.417380828364585,-771262575.0,168.47356654991788,2.4594681248163197,125.0,-94.75530809473821,-76.691266435639,-18.064041659099217,7246.0,7828.0,-582.0,1.0115313900197296,1.0114820700886487,1.0114301914990478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,6850.0,6950.0,6850.0,6850.0,6632.31201171875,10340700,7161.875,7541.75,15.115774874099722,36.417380828364585,-771262575.0,163.582597510638,2.3880671169436205,100.0,-100.79769268469863,-81.51255168545093,-19.2851409992477,7230.5,7824.75,-594.25,0.9943290929417468,1.0042052206635503,1.0145937099760816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,6850.0,6900.0,6750.0,6775.0,6559.6953125,14021800,7145.0,7530.25,16.2325204332762,33.62887832982082,-785284375.0,162.61241197416388,2.4001832025706844,150.0,-110.36596901376015,-87.28323515111278,-23.082733862647373,7215.0,7821.125,-606.125,0.9896971633695629,0.9983837411234718,1.0075209680509578,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,6750.0,7000.0,6675.0,7000.0,6777.544921875,26873400,7136.25,7521.25,16.306713738453194,46.79166730249119,-758410975.0,174.21152540458073,2.488736077208296,325.0,-98.65603201785325,-89.55779452446087,-9.098237493392375,7205.5,7818.625,-613.125,0.9959482237351428,0.9998391110084914,1.0039318528192531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,7000.0,7000.0,6800.0,6825.0,6608.1064453125,13054100,7123.125,7509.75,16.37560752183183,40.12611568023397,-771465075.0,176.05355930425353,2.5795393304652534,200.0,-102.31740865048596,-92.1097173496659,-10.20769130082006,7192.0,7813.5,-621.5,0.9951030048501375,0.9983837411234718,1.0018346780364815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,6825.0,6850.0,6725.0,6825.0,6608.1064453125,17348900,7106.875,7497.0,16.925852187733337,40.12611568023397,-771465075.0,172.40687649680686,2.5261080805392946,125.0,-104.01999822134712,-94.49177352400216,-9.528224697344967,7179.0,7807.625,-628.625,0.9947676698763723,0.997656056180962,1.000694288482216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,6825.0,6900.0,6775.0,6875.0,6656.51806640625,8276700,7094.375,7485.5,16.94238574236099,42.82494541292282,-763188375.0,169.02067103274925,2.45848248774908,125.0,-100.17991884556795,-95.62940258831533,-4.5505162572526245,7166.5,7800.625,-634.125,0.9955700069619653,0.9983837411234718,1.0013434484185268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,6875.0,6875.0,6725.0,6725.0,6511.28466796875,10778200,7082.5,7472.75,17.29308106468169,37.38120631639835,-773966575.0,167.66205167326714,2.4931160100114074,150.0,-107.99547011701634,-98.10261609405555,-9.89285402296079,7152.5,7794.625,-642.125,0.9977364921801111,0.9969283712384522,0.9960783259573328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,6700.0,6750.0,6675.0,6725.0,6511.28466796875,6029300,7070.625,7459.25,17.93980339520676,37.381206316398355,-773966575.0,161.0433336966052,2.394696411845431,75.0,-112.88804766453813,-101.05970240815208,-11.828345256386058,7135.0,7786.75,-651.75,0.9815706777534721,0.9889238368708442,0.9966584690116902,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,6800.0,6800.0,6625.0,6650.0,6438.66796875,10141900,7057.5,7446.0,18.540331273551466,34.814919181120715,-784108475.0,162.04023843256195,2.436695314775368,175.0,-121.4176961970461,-105.13130116593089,-16.286395031115205,7115.5,7779.5,-664.0,0.9822804179398448,0.9838300422732754,0.9854600592475139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,6700.0,6700.0,6475.0,6550.0,6341.845703125,18687300,7041.25,7431.5,19.97525498210155,31.6909246467172,-802795775.0,166.53736425880751,2.542555179523779,225.0,-134.69399979149512,-111.04384089104376,-23.65015890045136,7097.0,7772.0,-675.0,0.9820068496533971,0.9758255079056675,0.9693234856058123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,6575.0,6625.0,6525.0,6575.0,6366.05126953125,6458000,7028.125,7417.0,21.307684140040916,33.302240976298094,-796337775.0,161.7846953831784,2.4606037320635497,100.0,-141.5663858009184,-117.14834987301869,-24.41803592789971,7080.0,7764.5,-684.5,0.9640099153483704,0.9670932885955497,0.9703366235267243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,6575.0,6700.0,6575.0,6700.0,6487.0791015625,6978300,7020.0,7403.5,21.671845620496317,40.81913454875111,-789359475.0,159.15721714152278,2.375480852858549,125.0,-135.36593169660955,-120.79186623773687,-14.574065458872681,7065.0,7757.125,-692.125,0.96189409874178,0.9663656036530398,0.9710690848442562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,6700.0,6725.0,6575.0,6575.0,6366.05126953125,12546500,7009.375,7389.75,21.732980122228604,36.40112501606013,-801905975.0,158.50313020284258,2.4106939954804956,150.0,-138.9369043305942,-124.42087385630835,-14.516030474285841,7049.5,7748.75,-699.25,0.9542101540509269,0.9619994939979809,0.9701929355037034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,6575.0,6650.0,6525.0,6550.0,6341.845703125,12107300,6999.375,7375.5,22.132758115620994,35.571877231548314,-814013275.0,156.11004947406812,2.3833595339552387,125.0,-142.1456503620002,-127.96582915744673,-14.179821204553463,7033.5,7740.0,-706.5,0.951371193305436,0.9590887542279416,0.9672066928999231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,6550.0,6600.0,6475.0,6475.0,6269.2294921875,10231700,6973.75,7361.0,22.828796500299326,33.13328101477761,-824244975.0,153.88790308306326,2.376647151861981,125.0,-149.02263770441823,-132.17719086684104,-16.845446837577185,7013.5,7729.5,-716.0,0.9538785699454027,0.9569056994004121,0.9600898726793371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,6500.0,6600.0,6500.0,6600.0,6390.2568359375,12740200,6949.375,7347.75,23.475117857500635,40.45948686325577,-811504775.0,151.82448143427305,2.3003709308223192,125.0,-142.74081710141854,-134.28991611375653,-8.45090098766201,6998.0,7720.125,-722.125,0.954783292925525,0.957633384342922,0.9606313350644382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,6600.0,6750.0,6525.0,6750.0,6535.490234375,24004400,6933.125,7335.25,22.39107079133351,47.84425979573208,-787500375.0,157.05130418896783,2.3266859879847086,225.0,-124.22667483865371,-132.27726785873597,8.05059302008226,6989.0,7712.625,-723.625,0.9610669510459754,0.9590887542279416,0.9570079309456695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,6750.0,6775.0,6675.0,6700.0,6487.0791015625,6044900,6917.5,7323.25,21.143929705086826,45.80487263203066,-793545275.0,152.976211032613,2.2832270303375077,100.0,-112.29420811040563,-128.2806559090699,15.986447798664273,6979.0,7705.875,-726.875,0.9672335693331315,0.9627271789404908,0.957987002451209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,6675.0,6800.0,6675.0,6750.0,6535.490234375,8836500,6904.375,7310.75,19.743027838386194,48.18348003894123,-784708775.0,150.97791024456924,2.236709781401026,125.0,-97.67709932775688,-122.15994459280729,24.482845265050415,6970.5,7698.875,-728.375,0.9745744954945232,0.9685486584805693,0.9622102083124626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,6725.0,6750.0,6550.0,6575.0,6366.05126953125,11037200,6887.5,7297.0,19.48699172446636,41.34393704332114,-795745975.0,154.47948808424286,2.34949791763107,200.0,-99.07193319516591,-117.54234231327902,18.47040911811311,6958.0,7690.75,-732.75,0.9685574451932148,0.9714593982506086,0.9745119011314338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,6600.0,6650.0,6500.0,6650.0,6438.66796875,10704500,6872.5,7285.0,19.60940916030392,44.95047412104645,-785041475.0,154.1595246496541,2.318188340596302,150.0,-93.0528208896294,-112.64443802854912,19.591617138919716,6949.0,7683.875,-734.875,0.9677541643550087,0.9729147681356282,0.9783430978141536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,6650.0,6700.0,6600.0,6600.0,6390.2568359375,5548000,6859.375,7271.75,19.19648535465269,43.050074967248946,-790589475.0,150.29098717467878,2.277136169313315,100.0,-91.26516514153536,-108.36858345114638,17.103418309611016,6940.5,7678.125,-737.625,0.9628424064206637,0.9685486584805693,0.9745509440127893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,6600.0,6775.0,6575.0,6725.0,6511.28466796875,11959200,6850.625,7260.25,18.085620477587245,48.86992355042353,-778630275.0,153.841630947916,2.2876078951362975,200.0,-78.85301132018958,-102.46546902495501,23.612457704765433,6935.0,7671.25,-736.25,0.9647330594872708,0.9692763434230791,0.9740553274480366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,6700.0,6725.0,6525.0,6550.0,6341.845703125,14708700,6841.25,7247.5,17.469513139916128,42.34554729852763,-793338975.0,157.13865730877913,2.39906347036304,200.0,-82.18989352488916,-98.41035392494186,16.2204604000527,6927.0,7662.875,-735.875,0.9573112949301419,0.9634548638830005,0.9699171537809602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,6600.0,6600.0,6450.0,6575.0,6366.05126953125,14361800,6830.0,7237.0,17.47194164926235,43.50589229940918,-778977175.0,156.6287532152949,2.382186360688896,150.0,-81.87332096703449,-95.10294733336039,13.229626366325903,6908.5,7654.875,-746.375,0.9573112949301419,0.9634548638830005,0.9699171537809602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,6575.0,6700.0,6525.0,6625.0,6414.46240234375,9105000,6820.625,7225.0,16.524674605445497,45.85305357119101,-769872175.0,157.94098512848814,2.3840148698639716,175.0,-76.70366074686808,-91.42309001606193,14.719429269193853,6889.5,7647.75,-758.25,0.9561379131736071,0.9627271789404908,0.9696582878654568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,6625.0,6625.0,6475.0,6475.0,6269.2294921875,5799200,6803.125,7211.75,16.0379376645298,40.42663479904333,-775671375.0,157.3737719050247,2.4304829637841654,150.0,-83.74505332939407,-89.88748267872838,6.142429349334307,6871.0,7639.125,-768.125,0.9590197447136274,0.9590887542279416,0.9591613438725993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,6500.0,6525.0,6450.0,6475.0,6269.2294921875,5009900,6782.5,7197.5,15.779385307479,40.42663479904333,-775671375.0,151.4899310546658,2.339612834821093,75.0,-88.30745431764808,-89.57147700651232,1.2640226888642445,6854.0,7630.0,-776.0,0.9448940073138294,0.9518119048028434,0.9590886944671921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,6475.0,6550.0,6450.0,6525.0,6317.640625,5096500,6765.0,7182.0,15.288069193035986,43.032892321950925,-770574875.0,147.8120788364754,2.26531921588468,100.0,-86.88702826209101,-89.03458725762808,2.147558995537068,6839.0,7621.625,-782.625,0.9441842671274567,0.9510842198603336,0.958342133816247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,6525.0,6800.0,6525.0,6600.0,6390.2568359375,10879400,6752.5,7168.5,15.520673279254046,46.793077837569086,-759695475.0,156.89693034815573,2.377226217396299,275.0,-78.80108729819858,-86.98788726574219,8.186799967543607,6826.0,7613.625,-787.625,0.9460694679486402,0.9518119048028434,0.9578522523528326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,6600.0,6625.0,6475.0,6475.0,6269.2294921875,9479200,6736.875,7155.25,15.300698738611796,41.83658215096739,-769174675.0,156.4042924661446,2.415510308357445,150.0,-81.53944024901557,-85.89819786239687,4.3587576133813,6810.5,7605.0,-794.5,0.9379897331097697,0.9474457951477845,0.9573924262756581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,6500.0,6550.0,6300.0,6325.0,6123.99609375,15823700,6716.25,7141.0,14.624470646425596,36.799276228671104,-784998375.0,163.08970014713427,2.5784932829586444,250.0,-94.72146104809872,-87.66285049953724,-7.058610548561475,6794.5,7595.25,-800.75,0.9453739282484633,0.9430796854927256,0.9406664201908087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,6350.0,6350.0,6150.0,6225.0,6027.173828125,12975200,6692.5,7125.25,14.873991887358168,33.871300790131706,-797973575.0,165.72615013662468,2.662267472074292,200.0,-111.94701624911158,-92.51968364945212,-19.427332599659465,6777.5,7585.0,-807.5,0.9514441421529332,0.9358028360676274,0.9193500778937445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,6250.0,6325.0,6225.0,6300.0,6099.791015625,5450700,6673.75,7110.75,15.105690182509843,37.86443883277092,-792522875.0,161.03142512686577,2.5560543670931075,100.0,-118.18416615020124,-97.65258014960196,-20.531586000599276,6765.0,7575.125,-810.125,0.9445852467423056,0.929253671585039,0.9131267128060537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,6300.0,6400.0,6225.0,6400.0,6196.61279296875,8910100,6658.125,7097.5,14.727490631274696,42.82209079086897,-783612775.0,162.02918047494677,2.5317059449210433,175.0,-113.74678597412822,-100.87142131450723,-12.875364659620985,6752.5,7566.875,-814.375,0.9249993147988359,0.9234321920449605,0.9217837688533372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,6400.0,6450.0,6250.0,6325.0,6123.99609375,7481000,6638.75,7083.0,13.999305923659453,40.229542524682316,-791093775.0,164.74138186959343,2.6046068279777614,200.0,-114.95685237778525,-103.68850752716284,-11.268344850622412,6739.0,7558.25,-819.25,0.9123354830549364,0.9190660823899015,0.9261458570979433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,6350.0,6375.0,6225.0,6300.0,6099.791015625,7032700,6621.875,7068.0,13.495165412526063,39.37382578733906,-798126475.0,163.6884260217653,2.5982289844724655,150.0,-116.58916249600315,-106.26863852093092,-10.320523975072234,6721.5,7549.5,-828.0,0.9116257428685637,0.9183383974473918,0.9253992964469983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,6300.0,6300.0,6150.0,6225.0,6027.173828125,13695800,6603.75,7052.5,13.527976439946572,36.841998636195164,-811822275.0,162.71068130592494,2.6138262057176695,150.0,-122.52229250319851,-109.51936931738446,-13.002923185814055,6700.0,7540.625,-840.625,0.9116257428685637,0.9183383974473918,0.9253992964469983,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,6150.0,6200.0,6100.0,6100.0,5906.146484375,14082200,6584.375,7036.25,13.873920380926242,33.02987639107916,-825904475.0,160.0170612126446,2.6232305116826984,125.0,-135.74600071392797,-114.76469559669317,-20.981305117234797,6677.5,7530.75,-853.25,0.9188963465889788,0.9125169179073132,0.9058065321623799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,6100.0,6150.0,6075.0,6125.0,5930.35205078125,12095300,6566.25,7019.25,14.351972294221314,34.48985626211205,-813809175.0,153.94441398317,2.5133781874803267,75.0,-142.5651908993832,-120.32479465723118,-22.240396242152016,6658.0,7521.875,-863.875,0.9078364370680213,0.9045123835397052,0.9010158821247881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
