Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-26,6475.0,6575.0,6300.0,6350.0,6041.4248046875,39158300,6120.0,5522.25,16.178056725673972,49.96931551400632,1033467581.0,220.9045201365787,3.478811340733523,275.0,170.6957551864498,205.61267418219438,-34.916918995744595,6065.0,5039.625,1025.375,0.981580825519223,0.9630533306723901,0.9433895990135623,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,6350.0,6350.0,6150.0,6275.0,5970.0693359375,56444100,6138.125,5531.75,16.7014657334552,47.42535607973106,977023481.0,219.41134012682306,3.496595061782041,200.0,137.38299292596002,191.96673793094755,-54.58374500498752,6070.5,5052.9,1017.6000000000004,0.9808209722649367,0.9513799569672702,0.9201334107200471,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,6150.0,6450.0,6150.0,6275.0,5970.0693359375,54596400,6153.75,5543.5,16.57253926828232,47.42535607973106,977023481.0,225.16767297490713,3.5883294497993172,300.0,109.71763226117855,175.51691679699377,-65.79928453581522,6076.0,5063.875,1012.125,0.9544030401154892,0.9360586539793004,0.9165892605502369,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-29,6300.0,6375.0,5950.0,6100.0,5803.5732421875,71886200,6167.5,5552.0,17.246352185644465,41.68274685517755,905137281.0,239.44141061955662,3.9252690265501085,425.0,72.83203479149233,154.9799403958935,-82.14790560440116,6080.0,5075.375,1004.625,0.9265457968447287,0.9185485934216205,0.9100609450140462,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,5850.0,6075.0,5750.0,6025.0,5732.21826171875,57416200,6185.625,5559.25,18.52347100256023,39.47654282257636,847721081.0,247.33845271815972,4.10520253474124,350.0,37.120161733573696,131.40798466342954,-94.28782292985585,6082.0,5086.0,996.0,0.9137926728353427,0.9054160480033607,0.8965257093869164,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,6150.0,6150.0,5875.0,5975.0,5684.6474609375,42421400,6196.25,5567.25,19.251717816179003,38.03135412471464,805299681.0,249.31427752400546,4.172623891615154,275.0,4.7291482353912215,106.07221737782187,-101.34306914243065,6085.5,5097.025,988.4750000000004,0.9040264392668272,0.8944722601548108,0.8843321513148298,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-03,6075.0,6275.0,5950.0,6150.0,5851.1435546875,76420800,6206.875,5578.25,19.206843123880372,45.545383308310235,881720481.0,254.72040055800508,4.141795131024473,325.0,-6.742205909742552,83.50933272030899,-90.25153863005154,6093.0,5108.125,984.875,0.8946070876711529,0.8908243308719609,0.8868095887147047,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-04,6225.0,6225.0,6125.0,6200.0,5898.71435546875,29508100,6221.25,5590.0,19.16517376674593,47.50397509699684,911228581.0,243.66894337529044,3.9301442479885553,100.0,-11.664295842142565,64.47460700781868,-76.13890284996124,6102.5,5119.625,982.875,0.886072186639292,0.8886355733022508,0.8913561649361949,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-05,6250.0,6250.0,6050.0,6100.0,5803.5732421875,34366600,6231.25,5599.75,19.427294198922237,44.088513844415964,876861981.0,240.54973313419828,3.9434382481016113,200.0,-23.36491563713298,46.906702478828336,-70.27161811596132,6110.0,5129.975,980.0249999999996,0.886072186639292,0.8886355733022508,0.8913561649361949,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,6200.0,6200.0,6075.0,6100.0,5803.5732421875,28817400,6237.5,5611.75,19.67069174308595,44.088513844415964,876861981.0,232.29618076746985,3.8081341109421287,125.0,-32.265801053296855,31.072201772403297,-63.33800282570015,6116.0,5140.175,975.8249999999998,0.8862948322607627,0.8908243308719609,0.8956316103220939,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,6100.0,6200.0,5825.0,5825.0,5541.93701171875,113795000,6240.625,5624.4,20.815590550227277,35.864462744093714,763066981.0,242.4893107126506,4.162906621676405,375.0,-60.80904972917142,12.69595147208835,-73.50500120125977,6116.5,5150.05,966.4499999999998,0.8977870691739335,0.8864468157325409,0.8744110978733203,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,5850.0,5975.0,5825.0,5900.0,5613.29248046875,43492200,6242.5,5637.1,21.87871087114422,39.19571688270579,806559181.0,235.8829313760327,3.9980157860344527,150.0,-76.49610724184731,-5.142460270698788,-71.35364697114852,6123.5,5159.1,964.3999999999996,0.893325842845018,0.879150957166841,0.8641067674059202,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,5875.0,5950.0,5825.0,5850.0,5565.72216796875,37890700,6246.875,5647.7,22.865894026281385,37.78662110995416,768668481.0,227.96272199203037,3.8967986665304335,125.0,-91.90339039574519,-22.494646295708073,-69.40874410003713,6127.5,5168.55,958.9499999999998,0.8780753905571276,0.868936755174861,0.8592376741404125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,6100.0,6250.0,5950.0,5950.0,5660.86279296875,178642200,6253.75,5659.0,21.844844967430344,42.25768399476606,947310681.0,240.25109899259965,4.03783359651428,400.0,-94.95008357448933,-36.98573375146433,-57.964349823024996,6135.5,5178.5,957.0,0.8672033477231026,0.8645592400354412,0.8617529769935646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,5975.0,6000.0,5900.0,5925.0,5637.07763671875,35796600,6253.125,5670.45,21.122941993196097,41.455572756980345,911514081.0,230.2331633502711,3.8857917865024656,100.0,-98.2493436595505,-49.23845573308157,-49.01088792646893,6148.0,5189.025,958.9750000000004,0.8477619609130225,0.8594521390394512,0.8718592414363128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,5900.0,5925.0,5750.0,5800.0,5518.15185546875,56517500,6245.0,5679.85,21.087123664999044,37.61139839139794,854996581.0,226.2879373966803,3.901516162011729,175.0,-109.68609337109956,-61.32798326068519,-48.35811011041437,6153.0,5199.925,953.0749999999998,0.849174314301828,0.8587225531828812,0.8688563574949897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,5750.0,5875.0,5725.0,5725.0,5446.796875,56765900,6233.125,5689.3,21.154472043445733,35.48520201216405,798230681.0,220.83879901120312,3.857446270938046,150.0,-123.37943182463641,-73.73827297347543,-49.64115885116098,6153.0,5209.55,943.4499999999998,0.8522369729387678,0.8536154521868913,0.855078469516349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,5725.0,5850.0,5725.0,5775.0,5494.36669921875,42627800,6222.5,5700.35,21.217009823431944,38.001480120596575,840858481.0,213.9931705104029,3.7055094460675826,125.0,-128.71319349820806,-84.73325707842197,-43.979936419786085,6156.0,5219.825,936.1750000000002,0.851615157477774,0.8514266946171812,0.851226673883186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,5825.0,5850.0,5700.0,5700.0,5423.01123046875,55230300,6211.25,5710.65,21.387380899008757,35.74910650327023,785628181.0,209.42222975965984,3.674074206309822,150.0,-137.4081555672683,-95.26823677619124,-42.13991879107705,6156.0,5230.125,925.875,0.841967463739424,0.8441308360514813,0.8464268816299098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,5700.0,5825.0,5700.0,5725.0,5446.796875,60745000,6202.5,5721.6,21.54558261204437,37.08767042403612,846373181.0,203.39207049111272,3.552699921242144,125.0,-140.66024088556514,-104.34663759806602,-36.31360328749912,6153.5,5240.55,912.9499999999998,0.8244872980822899,0.8382941491989214,0.8529477339201836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,5775.0,5850.0,5600.0,5625.0,5351.65576171875,73050200,6193.125,5731.85,22.15928079636086,34.033384062477,773322981.0,206.72120831317608,3.6750437033453522,250.0,-149.58241324735718,-113.39379272792428,-36.1886205194329,6152.0,5249.875,902.125,0.8229987105730213,0.8331870482029314,0.8440002066390988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,5700.0,5700.0,5475.0,5575.0,5304.08544921875,123672200,6180.625,5739.0,23.244434552149876,32.588288912290245,649650781.0,208.02683629080636,3.7314230724808315,225.0,-158.85668033141428,-122.48637024862228,-36.370310082792,6147.0,5259.6,887.3999999999996,0.8251028313375584,0.8288095330635115,0.83274355591339,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,5450.0,5525.0,5350.0,5400.0,5137.58984375,146271500,6164.375,5745.6,24.69990373930657,28.09224553895067,503379281.0,209.2392051271773,3.874800094947728,225.0,-178.27262542198332,-133.6436212832945,-44.62900413868883,6141.5,5268.05,873.4499999999998,0.8269812009395383,0.8178657452149616,0.8081912653784906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,5500.0,5600.0,5450.0,5600.0,5327.87060546875,118418900,6153.75,5755.9,25.42833646889119,38.53003495853847,621798181.0,208.5792619038075,3.7246296768537053,200.0,-175.49853538841853,-142.01460410431932,-33.483931284099214,6140.0,5277.35,862.6499999999996,0.8213277014824079,0.8149474017886816,0.8081758170645987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,5650.0,5675.0,5550.0,5575.0,5304.08544921875,87061500,6137.5,5767.05,25.51318234990871,37.7915824370062,534736681.0,202.6093146249641,3.6342477959634816,125.0,-173.31942171097126,-148.2755676256497,-25.043854085321556,6132.5,5286.775,845.7250000000004,0.8097346375805236,0.8105698866492617,0.8114563590888291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,5625.0,5700.0,5525.0,5675.0,5399.22607421875,49030200,6125.0,5777.7,25.591967810853554,42.535806230645626,583766881.0,200.63722072318095,3.535457633888651,175.0,-161.65978083307436,-150.95241026713464,-10.707370565939726,6123.5,5295.9,827.6000000000004,0.8141530178076158,0.8120290583624017,0.8097748427261162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,5675.0,5700.0,5525.0,5575.0,5304.08544921875,70766800,6110.625,5787.55,25.665125738873765,39.30749041451132,513000081.0,198.80599067152517,3.5660267385026936,175.0,-158.65966583377485,-152.4938613804627,-6.165804453312148,6111.0,5305.725,805.2749999999996,0.8141530178076158,0.8120290583624017,0.8097748427261162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,5525.0,5575.0,5475.0,5500.0,5232.72998046875,48034400,6096.25,5796.95,25.987976809823746,37.037081669684966,464965681.0,191.7484199092734,3.4863349074413343,100.0,-160.48396700715784,-154.09188250580175,-6.392084501356095,6097.0,5315.175,781.8249999999998,0.8073081356894026,0.8149474017886816,0.8230551616282301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,5550.0,5625.0,5475.0,5550.0,5280.30029296875,55652900,6074.375,5806.25,25.824984378099106,39.54411851006226,520618581.0,188.76638991575388,3.401196214698268,150.0,-156.09578169277484,-154.49266234319637,-1.6031193495784635,6085.0,5324.725,760.2749999999996,0.8061416245689095,0.8134882300755416,0.8212853813083413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,5550.0,5650.0,5400.0,5525.0,5256.51513671875,66908800,6049.375,5815.2,26.079142803160142,38.71407765132714,453709781.0,193.14021920748573,3.4957505738911445,250.0,-152.87317745281325,-154.16876536511975,1.2955879123065017,6074.0,5333.65,740.3500000000004,0.8056900105484139,0.8120290583624017,0.8187568613501883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,5500.0,5525.0,5400.0,5425.0,5161.375,66154200,6021.875,5821.95,26.315147055002534,35.50383735357741,387555581.0,188.2730606926653,3.470471164841757,125.0,-156.58340857588882,-154.6516940072736,-1.9317145686152344,6062.5,5341.175,721.3249999999998,0.7960721487910235,0.8047331997967018,0.8139254076082278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,5550.0,5575.0,5450.0,5475.0,5208.9453125,87065000,5989.375,5829.3,26.03152055656125,38.26051701033401,474620581.0,185.5392706431892,3.388845125902999,150.0,-153.71725451475504,-154.4648061087699,0.7475515940148512,6050.5,5349.45,701.0500000000002,0.7908386848952588,0.8018148563704217,0.813464164186355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,5525.0,5625.0,5500.0,5525.0,5256.51513671875,48489500,5958.125,5837.55,25.284497592980244,40.977307366544544,523110081.0,183.00075131153284,3.3122307929689203,150.0,-145.73132464332866,-152.71810981568166,6.986785172352995,6040.0,5358.425,681.5749999999998,0.7920317348893599,0.8025444422269917,0.8137018630118266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,5600.0,5725.0,5550.0,5550.0,5280.30029296875,64804400,5932.5,5845.65,23.711579611761163,42.34345133229028,587914481.0,184.21498336070906,3.319188889382145,200.0,-135.81948414983617,-149.33838468251255,13.518900532676383,6030.5,5368.325,662.1750000000002,0.7920317348893599,0.8025444422269917,0.8137018630118266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,5625.0,5650.0,5550.0,5575.0,5304.08544921875,61881600,5905.0,5853.2,22.251012914914874,43.7456773880189,649796081.0,178.19962740637268,3.196405872760048,100.0,-124.51169477003714,-144.37304670001748,19.861351929980344,6017.5,5377.65,639.8500000000004,0.7960362975960527,0.8040036139401318,0.8124595423819488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,5675.0,5800.0,5625.0,5725.0,5446.796875,90338700,5881.25,5863.05,21.581569788012736,51.385315646484365,740134781.0,181.54251116306037,3.1710482299224516,225.0,-102.2675669679711,-135.9519507536082,33.684383785637095,6008.5,5386.725,621.7749999999996,0.8131566154651123,0.8127586442189716,0.8123362665658275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,5725.0,5775.0,5625.0,5775.0,5494.36669921875,80429800,5858.75,5871.5,20.959944027317892,53.64514453131001,820564581.0,179.2894746514132,3.1045796476435186,150.0,-79.68578516329853,-124.69871763554627,45.01293247224774,6001.0,5395.85,605.1499999999996,0.8262603819371658,0.8215136744978115,0.8164758654404051,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,5750.0,5775.0,5550.0,5575.0,5304.08544921875,57320300,5828.125,5877.25,19.712587106605238,44.695315018564536,763244281.0,182.55451217631227,3.274520397781386,225.0,-77.0398218101991,-115.16693847047685,38.12711666027775,5991.0,5403.875,587.125,0.8251700628638264,0.8229728462109516,0.8206408807177412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,5550.0,5675.0,5550.0,5575.0,5304.08544921875,46973100,5800.0,5881.25,18.55432710880063,44.69531501856454,763244281.0,178.44347559228999,3.2007798312518383,125.0,-74.08882691178496,-106.95131615873846,32.8624892469535,5974.0,5410.1,563.8999999999996,0.8246107575982083,0.8237024320675216,0.822738401601344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,5575.0,5600.0,5450.0,5450.0,5185.16015625,40065300,5774.375,5883.25,17.82116102857929,39.87342531547014,723178981.0,176.41179876426926,3.2369137387939313,150.0,-80.90398672742413,-101.7418502724756,20.837863545051476,5952.5,5415.6,536.8999999999996,0.8294119004117657,0.8200545027846716,0.8101232434597991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,5450.0,5525.0,5400.0,5450.0,5185.16015625,49497900,5751.875,5885.25,17.518866958525663,39.87342531547014,723178981.0,172.73952742396432,3.1695326132837485,125.0,-85.32151664876619,-98.45778354773373,13.136266898967534,5931.0,5420.15,510.85000000000036,0.8222799948582984,0.8120290583624017,0.801149462055756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,5525.0,5600.0,5475.0,5600.0,5327.87060546875,24880300,5735.0,5887.25,16.545520246813673,47.72253506491203,748059281.0,171.11527546510973,3.0556299190198164,150.0,-75.84440742305014,-93.93510832279702,18.090700899746878,5907.5,5424.3,483.1999999999998,0.8023003151858349,0.8069219573664117,0.81182703128025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,5600.0,5650.0,5525.0,5525.0,5256.51513671875,25164100,5716.25,5888.5,15.514260224539573,44.58831365249893,722895181.0,167.8213272176019,3.0374900853864597,125.0,-73.53790409893645,-89.85566747802491,16.31776337908846,5882.5,5428.275,454.22500000000036,0.7997762844560505,0.8054627856532717,0.8114980232579317,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,5475.0,5550.0,5400.0,5400.0,5137.58984375,55842300,5698.75,5888.25,15.236952244795694,39.88649886736438,667052881.0,166.54837527348747,3.0842291717312493,150.0,-80.86428577834704,-88.05739113808934,7.1931053597423045,5859.0,5430.825,428.1750000000002,0.7970702505866308,0.8003556846572818,0.8038426047445426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,5450.0,5450.0,5225.0,5275.0,5018.66357421875,89835200,5680.0,5887.0,16.044037271899672,35.81887241240065,577217681.0,170.72349132538122,3.236464290528554,225.0,-95.65430805391497,-89.57677452125448,-6.077533532660496,5831.0,5433.4,397.60000000000036,0.8036394465756768,0.7952485836612918,0.7863431337826925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,5350.0,5400.0,5325.0,5350.0,5090.01904296875,33323600,5664.375,5885.5,16.793473368496226,39.786620432165385,610541281.0,167.45752765928256,3.1300472459678987,125.0,-100.16894877632421,-91.69520937226844,-8.473739404055777,5804.5,5435.15,369.35000000000036,0.8027910251212423,0.7923302402350119,0.7812279261529371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,5425.0,5450.0,5350.0,5350.0,5090.01904296875,29142200,5644.375,5885.0,17.01098681364477,39.78662043216538,610541281.0,162.63913282647667,3.0399837911490963,100.0,-102.56453397164296,-93.86907429214335,-8.695459679499606,5778.0,5436.775,341.22500000000036,0.7858091646568088,0.7850343816693119,0.7842120835180552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,5375.0,5400.0,5300.0,5350.0,5090.01904296875,26040800,5623.125,5883.5,17.521739314679717,39.786620432165385,610541281.0,158.1649090531569,2.9563534402459233,100.0,-103.27259036146188,-95.74977750600706,-7.522812855454816,5749.0,5438.525,310.47500000000036,0.7687299750102173,0.779927280673322,0.7918112841870939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,5300.0,5350.0,5275.0,5325.0,5066.23388671875,33361900,5603.75,5878.5,18.148868575826757,38.78829927773691,577179381.0,152.22455840650284,2.8586771531737623,75.0,-104.64474177386819,-97.5287703595793,-7.115971414288893,5721.5,5440.9,280.60000000000036,0.7635308832900571,0.777738523103612,0.7928174757147776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,5375.0,5375.0,5300.0,5300.0,5042.44873046875,43680100,5583.75,5875.5,18.465134155561238,37.767738469127494,533499281.0,146.70851852032405,2.768085255100454,75.0,-106.52155850126383,-99.32732798791622,-7.194230513347605,5698.0,5443.9,254.10000000000036,0.7616449061161139,0.778468108960182,0.7963230293961371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,5300.0,5400.0,5275.0,5275.0,5018.66357421875,59348800,5570.0,5870.75,18.75880933674326,36.727077646114616,474150481.0,145.1579100545866,2.751808721413964,125.0,-108.77238005690106,-101.2163384017132,-7.556041655187855,5676.5,5446.325,230.17500000000018,0.7621138695112365,0.776279351390472,0.7913135606450965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,5250.0,5275.0,5050.0,5075.0,4828.38232421875,68211200,5549.375,5861.5,20.333219196383038,29.681078671389997,405939281.0,150.86091647925898,2.9726288961430343,225.0,-125.25068891038518,-106.02320850344762,-19.22748040693756,5652.5,5448.0,204.5,0.7738976580520786,0.7682539069682021,0.7622640412157073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,5025.0,5175.0,5025.0,5075.0,4828.38232421875,53505400,5530.0,5852.25,21.911006098931498,29.681078671390004,405939281.0,150.7994224450262,2.971417191034999,150.0,-136.73368657154333,-112.16530411706678,-24.56838245447655,5628.5,5448.525,179.97500000000036,0.7698225740430003,0.7602284625459322,0.7500459723850742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,5150.0,5275.0,5100.0,5250.0,4994.87890625,39277800,5512.5,5845.75,22.302349168377894,41.14022399870243,445217081.0,154.31374941323864,2.939309512633117,200.0,-130.212004550267,-115.77464420370683,-14.437360346560183,5611.5,5449.925,161.57499999999982,0.7642655785020155,0.7580397049762222,0.7514320169231378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,5250.0,5275.0,5175.0,5250.0,4994.87890625,34533700,5495.625,5839.0,22.665739161435262,41.14022399870243,445217081.0,150.43419588372157,2.86541325492803,100.0,-123.6185271313152,-117.3434207892285,-6.275106342086701,5596.0,5452.175,143.82499999999982,0.7603064942124301,0.7565805332630823,0.7526260700782348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,5300.0,5325.0,5200.0,5250.0,4994.87890625,38151200,5481.875,5833.5,22.47836790697765,41.14022399870244,445217081.0,148.61746760631289,2.830808906786912,125.0,-117.04393910072577,-117.28352445152795,0.23958535080218724,5581.5,5453.975,127.52499999999964,0.7583098624453364,0.7558509474065123,0.7532412343343985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,5225.0,5250.0,5200.0,5200.0,4947.30859375,30832600,5468.75,5827.75,22.304380313552723,38.87930734903867,414384481.0,141.57336277729055,2.7225646687940492,50.0,-114.54767851720771,-116.73635526466391,2.1886767474561992,5562.5,5455.525,106.97500000000036,0.7567769819533566,0.7594988766893622,0.7623876972306634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
