Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-23,8275.0,8300.0,8200.0,8250.0,8250.0,1829100,8293.125,8339.5,13.256070576206342,46.554898266817034,768006996.0,152.09050228729168,1.8435212398459597,100.0,-30.523414735944243,-5.3190066925178074,-25.204408043426437,8366.5,8760.0,-393.5,1.1437331013153147,1.154010294910014,1.1648087690824418,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-24,8250.0,8300.0,8175.0,8300.0,8300.0,2634400,8288.125,8336.5,13.41780967760133,48.96136862573726,770641396.0,150.155466409628,1.809102004935277,125.0,-27.596011147288664,-9.774407583471982,-17.82160356381668,8353.5,8750.875,-397.375,1.1484823795744257,1.1582297109791546,1.1684714472522117,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-27,8300.0,8350.0,8200.0,8350.0,8350.0,5104700,8288.125,8334.25,13.0712052646397,51.321802198898204,775746096.0,150.1443616660831,1.7981360678572829,150.0,-20.999372880994997,-12.019400642976587,-8.97997223801841,8346.5,8739.625,-393.125,1.1504472028711707,1.164558835082866,1.1793862385529523,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-28,8350.0,8350.0,8175.0,8225.0,8225.0,4369400,8290.625,8330.25,12.954438781758993,45.63910431500586,771376696.0,151.91976440422005,1.8470488073461404,175.0,-25.563267425854065,-14.728173999552086,-10.83509342630198,8337.5,8731.25,-393.75,1.1491738991297236,1.1624491270482955,1.1763977020645073,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,8225.0,8225.0,8150.0,8225.0,8225.0,2750800,8293.125,8325.5,13.052936203008093,45.63910431500586,771376696.0,146.42549551820431,1.7802491856316633,75.0,-28.84764899318361,-17.552068998278394,-11.295579994905218,8330.5,8721.875,-391.375,1.1483847389530792,1.163152363059819,1.1786690316946304,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,8225.0,8400.0,8225.0,8350.0,8350.0,5656600,8296.25,8323.5,12.71220220725515,51.825519662077845,777033296.0,148.4665315526183,1.778042294043333,175.0,-21.12062430669721,-18.265780059962157,-2.854844246735052,8327.5,8712.75,-385.25,1.153229217913976,1.1659653071059128,1.1793473971609065,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-01,8350.0,8400.0,8225.0,8325.0,8325.0,4065700,8300.0,8321.5,12.395806354055988,50.5855985831723,772967596.0,150.36177929885986,1.8061474990854038,175.0,-16.820298705524692,-17.976683789074666,1.1563850835499743,8324.0,8704.25,-380.25,1.1543970504755157,1.1666685431174364,1.1795624713216561,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-04,8375.0,8650.0,8350.0,8650.0,8650.0,11058600,8312.5,8322.75,13.719081222794674,62.984047189654234,784026196.0,162.83593792036987,1.8824963921430045,325.0,12.66651250571158,-11.848044530117416,24.514557035828997,8320.5,8697.75,-377.25,1.1895791535463602,1.175107375255718,1.1599015583504861,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,8650.0,8850.0,8600.0,8825.0,8825.0,13184600,8326.25,8326.0,15.813115423732729,67.6856751919664,797210796.0,169.06194235462917,1.9157160606756847,250.0,49.58448126089024,0.43846062808411845,49.14602063280613,8324.0,8692.125,-368.125,1.2250541698755029,1.1919850395322813,1.1572385743007476,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,8825.0,8900.0,8700.0,8850.0,8850.0,9047000,8343.75,8330.0,17.941021428298157,68.305025533031,806257796.0,171.27180361501277,1.9352746171187885,200.0,79.93805243647512,16.338378989762326,63.59967344671279,8326.5,8687.375,-360.875,1.2422107240146414,1.209565939820368,1.1752653444547043,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,8850.0,9000.0,8800.0,8850.0,8850.0,9890400,8363.75,8332.5,20.260838975786015,68.305025533031,806257796.0,173.32381764251184,1.9584612162995687,200.0,102.80836543801342,33.632376279412554,69.17598915860087,8333.5,8681.875,-348.375,1.2495094476699053,1.2236306600508373,1.1964392466417906,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,8850.0,8925.0,8775.0,8900.0,8900.0,5016500,8384.375,8336.25,22.164881728125057,69.65411414831551,811274296.0,171.6578306680467,1.928739670427491,150.0,123.54370051969636,51.61464112746932,71.92905939222703,8341.5,8677.25,-335.75,1.2334939993586864,1.239805088315877,1.2464362887964504,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,8900.0,8925.0,8800.0,8850.0,8850.0,4998400,8400.625,8342.25,23.932921426725596,66.60118509746039,806275896.0,168.32512847747194,1.9019788528527901,125.0,134.39282401081982,68.17027770413942,66.2225463066804,8351.5,8672.375,-320.875,1.222094263758223,1.2454309764080649,1.2699513755322647,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,8875.0,8900.0,8800.0,8875.0,8875.0,7922600,8416.25,8348.0,25.574672575426096,67.37124607204022,814198496.0,163.44476215765252,1.841631122903127,100.0,143.35560937838454,83.20734403898845,60.14826533939609,8366.5,8668.25,-301.75,1.2222329168722268,1.2468374484311118,1.2726899728693353,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,8875.0,9000.0,8800.0,8950.0,8950.0,9413800,8431.25,8354.75,27.494121123777095,69.63327401941389,823612296.0,166.05585057496305,1.8553726321224921,200.0,154.72695849111187,97.51126692941315,57.21569156169872,8383.0,8664.125,-281.125,1.2297588998141717,1.2496503924772058,1.270550822910238,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,9000.0,9325.0,8975.0,9325.0,9325.0,19813500,8460.625,8364.25,30.183976875793032,77.88768900779509,843425796.0,180.9804326767514,1.9408089295093984,375.0,191.78739487867642,116.36649251926583,75.42090235941059,8405.0,8662.125,-257.125,1.2807413454206982,1.2630118766961516,1.2443831325405832,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,9350.0,9425.0,9100.0,9275.0,9275.0,10441700,8488.75,8373.75,32.88414639849527,74.9618395030392,832984096.0,191.26754462841203,2.0621837695785663,325.0,214.64913398712633,136.02302081283796,78.62611317428838,8427.0,8660.0,-233.0,1.2986405212457006,1.2735604168690038,1.2472081975731382,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,9300.0,9350.0,9200.0,9300.0,9300.0,7172800,8515.625,8384.75,35.39144666957591,75.45825271658207,840156896.0,188.31986286923976,2.0249447620348358,150.0,232.1089109639779,155.24019884306597,76.86871212091194,8450.0,8657.625,-207.625,1.3078684261945168,1.2862186650764262,1.2634707831650125,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,9300.0,9350.0,9225.0,9300.0,9300.0,5926900,8543.125,8396.0,37.719654064150795,75.45825271658207,840156896.0,183.79701552143692,1.9763119948541605,125.0,243.1431076157678,172.82078059760636,70.32232701816145,8470.5,8656.125,-185.625,1.3055149559326318,1.2981736772723251,1.2904600337299075,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,9350.0,9350.0,9100.0,9225.0,9225.0,8833800,8568.125,8405.5,38.52962449995561,70.58893444922526,831323096.0,188.52580012704857,2.043640109778304,250.0,243.03436587439683,186.86349765296447,56.17086822143236,8492.0,8654.625,-162.625,1.283697754378807,1.3059092733990834,1.3292474067387685,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,9225.0,9225.0,9025.0,9100.0,9100.0,8038500,8590.0,8415.25,38.55920748261042,63.261766218158414,823284596.0,189.34538583225938,2.0807185256292238,200.0,230.20803697874362,195.53240551812033,34.67563146062329,8513.0,8652.75,-139.75,1.2888460470215395,1.299580149295372,1.3108587075029323,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,9100.0,9150.0,9025.0,9100.0,9100.0,5603700,8610.0,8424.25,38.5866773950756,63.261766218158414,823284596.0,184.74928684424086,2.030211943343306,125.0,217.5354654852399,199.93301751154428,17.602447973695632,8533.5,8651.75,-118.25,1.2881140847665187,1.2946574972147078,1.3015328051156658,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,9125.0,9200.0,9075.0,9100.0,9100.0,6724600,8622.5,8433.0,38.82960392937218,63.261766218158414,823284596.0,180.48148064108082,1.9833129740778115,125.0,205.12777596200795,200.97196920163705,4.1558067603708935,8551.5,8649.375,-97.875,1.280720636204453,1.28903160912252,1.297764131826946,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,9150.0,9175.0,8800.0,8850.0,8850.0,7857600,8633.125,8434.5,36.743116539326365,50.23611063083836,815426996.0,194.37566059528936,2.1963351479693713,375.0,173.1259932761477,195.4027740165392,-22.2767807403915,8563.5,8645.75,-82.25,1.2791856732097142,1.2763733609150976,1.2734184023071473,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,8825.0,8850.0,8675.0,8800.0,8800.0,7670900,8643.125,8438.0,34.21760193558379,48.10285072164721,807756096.0,192.991684838483,2.193087327710034,175.0,142.09182173279805,184.740583559791,-42.64876182699294,8572.5,8642.5,-70.0,1.2711350253812381,1.2644183487191987,1.25736098828405,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,8800.0,8925.0,8750.0,8800.0,8800.0,7541300,8651.875,8442.5,32.11564023334039,48.10285072164722,807756096.0,191.70656449287708,2.1784836874190576,175.0,116.15801984860263,171.02407081755334,-54.8660509689507,8585.5,8639.375,-53.875,1.2640949089717246,1.2559795165809169,1.2474524946537962,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,8800.0,8875.0,8700.0,8800.0,8800.0,6520400,8660.0,8448.75,29.850180517239657,48.10285072164721,807756096.0,190.51323845767158,2.1649231642917224,175.0,94.51577598094445,155.72241185023157,-61.20663586928711,8598.5,8635.875,-37.375,1.249441575110588,1.2475406844426353,1.2455433766568704,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,8800.0,8875.0,8775.0,8850.0,8850.0,3320900,8668.125,8455.75,27.746539352288973,50.716706016224514,811076996.0,184.04800713926647,2.079638498748774,100.0,80.47110313897792,140.67215010798085,-60.20104696900293,8611.0,8632.5,-21.5,1.2172904285992643,1.2405083243274007,1.264903879889157,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,8850.0,8850.0,8700.0,8775.0,8775.0,6778900,8676.875,8462.0,26.223368238276453,46.9008279371161,804298096.0,181.6160066293189,2.0696980812457992,150.0,62.567486489129806,125.05121738421064,-62.48373089508084,8622.5,8628.75,-6.25,1.2152316421025677,1.2383986162928302,1.262740667470682,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,8775.0,8875.0,8775.0,8800.0,8800.0,2796400,8686.25,8468.25,24.628010220185395,48.297261963671154,807094496.0,175.78629187008184,1.9975714985236572,100.0,49.82171861259303,110.00531762988712,-60.183599017294085,8634.0,8625.625,8.375,1.2152316421025677,1.2383986162928302,1.262740667470682,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,8800.0,8850.0,8750.0,8800.0,8800.0,5357200,8693.125,8474.75,23.318229474600706,48.29726196367115,807094496.0,170.37298530793313,1.936056651226513,100.0,39.26794926644652,95.857843957199,-56.58989469075247,8645.5,8623.0,22.5,1.2152316421025677,1.2383986162928302,1.262740667470682,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,8825.0,8900.0,8800.0,8900.0,8900.0,2606200,8703.125,8482.25,21.714091158474208,53.919153697899745,809700696.0,165.3463435002236,1.8578240842721754,100.0,38.529036539221124,84.39208247360342,-45.8630459343823,8657.5,8620.75,36.75,1.2235289530439044,1.241211560338924,1.2597910661560516,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,8925.0,8975.0,8875.0,8925.0,8925.0,2936800,8715.625,8489.75,20.650912672051675,55.22979165845043,812637496.0,160.67874753592193,1.8003221012428228,100.0,39.505340966161384,75.41473417211502,-35.909393205953634,8664.0,8618.5,45.5,1.2298957833128088,1.2433212683734944,1.2574277218857557,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,8925.0,8950.0,8825.0,8900.0,8900.0,2206900,8726.875,8497.5,19.267660362370474,53.58837965590549,810430596.0,158.13026556907036,1.7767445569558467,125.0,37.82574653181473,67.89693664405496,-30.07119011224023,8673.5,8614.875,58.625,1.2315253589975883,1.2468374484311118,1.262926198803499,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,8900.0,8925.0,8800.0,8850.0,8850.0,1269200,8738.75,8508.5,17.99626223498799,50.364468018713445,809161396.0,155.7638180284225,1.7600431415640958,125.0,32.090158339298796,60.73558098310372,-28.645422643804928,8682.5,8610.375,72.125,1.2303915746995597,1.2482439204541589,1.2670017742176343,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,8900.0,8950.0,8850.0,8950.0,8950.0,1767300,8756.875,8518.75,16.812103437893125,56.05829292789812,810928696.0,151.78068816924946,1.695873610829603,100.0,35.207972053545745,55.63005919719213,-20.422087143646387,8692.5,8606.75,85.75,1.2313372133162175,1.2524633365232996,1.2746610205226432,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,8950.0,8975.0,8900.0,8925.0,8925.0,2870000,8776.25,8527.5,15.921811585760791,54.378846668231304,808058696.0,146.29635330001733,1.6391748268909503,75.0,35.25517115099319,51.555081587952344,-16.299910436959152,8701.5,8603.5,98.0,1.2322280919613915,1.253166572534823,1.2751670962768988,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,8950.0,8975.0,8800.0,8825.0,8825.0,6167400,8793.75,8536.0,15.319921479337458,48.16320085122235,801891296.0,148.3466137785875,1.6809814592474506,175.0,26.913174191431608,46.6267001086482,-19.713525917216593,8707.5,8600.25,107.25,1.2329023973982254,1.250353628488729,1.26869002222029,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,8825.0,8875.0,8825.0,8850.0,8850.0,6965500,8807.5,8544.25,14.761023523372936,49.71079033330385,808856796.0,141.32185565154555,1.5968571260061644,50.0,22.065020742300476,41.71436423537866,-19.649343493078185,8716.0,8597.0,119.0,1.232108723152075,1.2489471564656822,1.2666396700459386,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,8875.0,9175.0,8875.0,9075.0,9075.0,9739300,8829.375,8554.75,15.344993312719936,60.99689286879111,818596096.0,154.4417231050066,1.7018371692011744,325.0,35.963874641216535,40.56426631654624,-4.600391675329703,8729.0,8594.875,134.125,1.2491437500708849,1.2552762805693936,1.261719865735866,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,9150.0,9200.0,9000.0,9025.0,9025.0,4570900,8848.75,8565.25,16.023636299294996,57.88783600263232,814025196.0,157.69588574036328,1.7473228336882358,200.0,42.45484137522544,40.94238132828208,1.5124600469433602,8739.0,8592.5,146.5,1.2536509862465373,1.257385988603964,1.2613104380287004,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,9025.0,9100.0,9000.0,9075.0,9075.0,3401900,8868.125,8573.5,16.653804786828978,60.07915384025894,817427096.0,153.57475104462304,1.6922837580674717,100.0,51.045144755144065,42.96293401365448,8.082210741489583,8750.5,8591.125,159.375,1.2613498603094626,1.2616054046731047,1.2618739107769614,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,9050.0,9050.0,8900.0,8950.0,8950.0,5458400,8883.125,8581.5,16.319631368648754,52.69662267042994,811968696.0,155.10512597000712,1.7330181672626492,175.0,47.2222184031707,43.81479089155773,3.4074275116129726,8761.0,8590.375,170.625,1.2581195257481879,1.265121584730722,1.2724788026696454,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,8975.0,9000.0,8950.0,9000.0,9000.0,1648300,8902.5,8586.5,16.009327480338545,55.0746540790123,813616996.0,147.5976169721495,1.6399735219127722,50.0,47.67750723392419,44.58733416003103,3.090173073893162,8772.0,8589.25,182.75,1.2517241179369198,1.269341000799863,1.2878514485053827,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,9000.0,9025.0,8950.0,8950.0,8950.0,1599300,8920.625,8591.75,15.903669816228994,52.24610301864112,812017696.0,142.41207290271024,1.5911963452816784,75.0,43.50227760293092,44.37032284861101,-0.8680452456800936,8783.5,8586.5,197.0,1.248292807109092,1.2658248207422456,1.2842460944745913,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,8950.0,8975.0,8850.0,8875.0,8875.0,5372700,8933.75,8598.25,14.896445265710895,48.24363210720457,806644996.0,141.1683534096595,1.5906293341933462,125.0,33.75242786237868,42.24674385136455,-8.494315988985868,8796.5,8583.75,212.75,1.2492591644019704,1.2616054046731047,1.2745778718613454,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-29,8875.0,8900.0,8800.0,8875.0,8875.0,7196000,8947.5,8603.0,14.11421729122795,48.24363210720456,806644996.0,138.22775673754094,1.5574958505638417,100.0,25.72901364556492,38.94319781020462,-13.214184164639704,8811.0,8581.5,229.5,1.2389713448077304,1.2559795165809169,1.2738503781075212,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-30,9025.0,9050.0,8450.0,8450.0,8450.0,12610000,8942.5,8603.0,15.436243210141177,32.0882471930793,794034996.0,171.21148839914517,2.026171460344913,600.0,-14.753479129951302,28.203862422173437,-42.95734155212474,8817.5,8577.625,239.875,1.265695700645085,1.2419147963504475,1.2169276752598128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,8725.0,8950.0,8700.0,8925.0,8925.0,15597800,8945.0,8607.5,16.663838706274888,51.59730255137857,809632796.0,194.69638208492051,2.1814720681783815,500.0,-8.410663166267113,20.880957304485324,-29.291620470752438,8830.0,8576.75,253.25,1.2606079247484807,1.239805088315877,1.2179470888668258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,8900.0,8975.0,8800.0,8850.0,8850.0,2949200,8945.0,8610.5,17.575115104314328,49.19427788657281,806683596.0,193.28949765028332,2.184062120342184,175.0,-9.328278429293277,14.839110157729603,-24.16738858702288,8843.0,8577.0,266.0,1.2549573320533431,1.2369921442697833,1.2181157248955616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,8825.0,8850.0,8675.0,8700.0,8700.0,5921800,8941.25,8609.25,19.001110763438287,44.70945510373468,800761796.0,191.98310496097739,2.206702355873303,175.0,-21.906714564947833,7.489945213194114,-29.39665977814195,8852.0,8575.5,276.5,1.2495987883517998,1.2320694921891189,1.2136510737629838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,8725.0,8850.0,8700.0,8750.0,8750.0,4168800,8937.5,8607.25,20.32524958976768,46.46155896313661,804930596.0,188.98431174947902,2.1598207057083316,150.0,-27.523361513794953,0.48728386779629906,-28.010645381591253,8861.0,8574.375,286.625,1.243501764752623,1.2285533121315015,1.2128466429849543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,8800.0,8800.0,8700.0,8750.0,8750.0,4921400,8935.0,8607.75,21.55480707135926,46.46155896313661,804930596.0,182.6282894816591,2.087180451218961,100.0,-31.610211841081764,-5.932215273979316,-25.677996567102447,8869.0,8573.25,295.75,1.2294360299845972,1.2369921442697833,1.2449315203456195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,8750.0,8900.0,8750.0,8775.0,8775.0,2751100,8932.5,8608.75,21.68392918509036,47.42762309996001,807681696.0,180.29769737582632,2.0546746139695307,150.0,-32.45762777453092,-11.237297774089638,-21.22033000044128,8880.0,8573.0,307.0,1.2164655133196953,1.2327727282006424,1.2499070788473956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,8875.0,8950.0,8800.0,8950.0,8950.0,2668700,8932.5,8612.5,21.34049290441595,53.72257158232987,810350396.0,179.91929042041014,2.0102714013453644,175.0,-18.79155618079676,-12.748149455431065,-6.043406725365696,8894.5,8573.625,320.875,1.2293764263652933,1.2355856722467364,1.242109863959501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,8950.0,8975.0,8725.0,8850.0,8850.0,4209200,8920.625,8616.0,21.48643424566829,50.035674926527015,806141196.0,184.92505539038083,2.0895486484788792,250.0,-15.847579220682746,-13.368035408481402,-2.479543812201344,8904.5,8574.125,330.375,1.2309653167518744,1.239805088315877,1.24909323143048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,8950.0,8950.0,8750.0,8750.0,8750.0,2949100,8907.5,8618.5,21.621951205402606,46.592161997691214,803192096.0,186.00183714821077,2.1257352816938373,200.0,-21.33765334913369,-14.96195899661186,-6.375694352521828,8913.0,8574.875,338.125,1.2309653167518744,1.239805088315877,1.24909323143048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,8750.0,8775.0,8700.0,8700.0,8700.0,4739900,8892.5,8617.25,22.060149981925655,44.92726775631225,798452196.0,178.07313449476715,2.0468176378708867,75.0,-29.38443332613315,-17.84645386251612,-11.537979463617027,8914.0,8575.25,338.75,1.2324384529887205,1.2383986162928302,1.2446610914432519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,8700.0,8800.0,8700.0,8800.0,8800.0,2295800,8880.0,8618.75,22.194949065362973,48.86298458627297,800747996.0,172.49648203085522,1.9601872958051731,100.0,-27.37681725881339,-19.752526541775577,-7.6242907170378125,8913.5,8576.5,337.0,1.232807737193121,1.2391018523043538,1.2457152179902922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,8825.0,8825.0,8675.0,8750.0,8750.0,3678900,8868.125,8619.0,22.320119642840485,47.05238044860673,797069096.0,170.8895904572227,1.9530238909396882,150.0,-29.480516154688303,-21.698124464358123,-7.782391690330179,8911.5,8577.0,334.5,1.2177008950965937,1.233475964212166,1.250051177556462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,8725.0,8800.0,8700.0,8800.0,8800.0,5451900,8860.625,8622.0,22.436349464783888,49.084180376945326,802520996.0,165.8260482817068,1.8843869122921224,100.0,-26.804149008667082,-22.719329373219917,-4.084819635447165,8910.5,8578.125,332.375,1.2126023456750332,1.2320694921891189,1.2525240527562815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,8800.0,8825.0,8700.0,8825.0,8825.0,2285700,8853.75,8625.25,22.226402589658242,50.11494532426294,804806696.0,162.90990197587058,1.846004554967372,125.0,-22.407517780204216,-22.65696705461678,0.24944927441256226,8909.0,8579.375,329.625,1.2166663313882489,1.2341792002236893,1.252580358094469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,8775.0,8825.0,8700.0,8750.0,8750.0,2317600,8845.0,8629.25,22.03145191989871,47.03838627986073,802489096.0,160.20205183473698,1.830880592396994,125.0,-24.690413338756116,-23.06365631144465,-1.6267570273114664,8907.0,8580.125,326.875,1.2139977708854404,1.2355856722467364,1.25826855674617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,8750.0,8775.0,8500.0,8675.0,8675.0,6189900,8840.625,8634.75,23.287301129021753,44.12141527852443,796299196.0,168.4019052751129,1.9412323374652787,275.0,-32.18054047621081,-24.887033144397883,-7.2935073318129255,8903.0,8580.0,323.0,1.2164623169436573,1.2320694921891189,1.2484682957379403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,8700.0,8775.0,8650.0,8775.0,8775.0,2797800,8840.0,8641.25,24.453446823207436,48.690226510808536,799096996.0,165.30176918403342,1.8837808454020901,125.0,-29.704935920357457,-25.8506136995898,-3.8543222207676564,8899.5,8580.25,319.25,1.2171485791092227,1.2327727282006424,1.2491893665440985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,8775.0,8800.0,8650.0,8725.0,8725.0,2906000,8838.125,8646.25,25.18767070762802,46.63697170884532,796190996.0,164.20878567088818,1.8820491194371138,150.0,-31.415445901722705,-26.963580140016386,-4.451865761706319,8887.5,8580.875,306.625,1.2146840330510058,1.230663020166072,1.2474524946537962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,8725.0,8725.0,8625.0,8650.0,8650.0,1290200,8834.375,8651.0,26.038596684147432,43.66265548594297,794900796.0,159.62244383725331,1.84534617152894,100.0,-38.38048425291527,-29.246960962596166,-9.1335232903191,8875.0,8581.625,293.375,1.2088832216034315,1.2257403680854078,1.2434525440047508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,8650.0,8750.0,8650.0,8700.0,8700.0,3719600,8830.625,8656.5,26.460490369487598,46.12927977432245,798620396.0,155.36369784887808,1.7857896304468743,100.0,-39.41143470751922,-31.27985571158078,-8.13157899593844,8863.0,8583.25,279.75,1.2065893309829248,1.2243338960623609,1.242978502291253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,8700.0,8725.0,8650.0,8675.0,8675.0,2009000,8828.125,8660.5,26.852248791589183,45.06680628792032,796611396.0,149.62343371681533,1.7247658065338942,75.0,-41.76432825790653,-33.37675022084593,-8.3875780370606,8850.5,8585.0,265.5,1.2065893309829248,1.2243338960623609,1.242978502291253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,8675.0,8725.0,8600.0,8700.0,8700.0,4302200,8825.625,8666.0,27.6060072381591,46.39640333340358,800913596.0,147.8646170227571,1.6995932991121505,125.0,-41.137514620655566,-34.92890310080786,-6.208611519847707,8840.0,8586.625,253.375,1.199722172100227,1.2222241880277904,1.245867552880496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,8675.0,8725.0,8600.0,8625.0,8625.0,2449700,8821.25,8671.75,28.305925795688314,43.03146390171509,798463896.0,146.23143009256017,1.695436870638379,125.0,-46.1605237126023,-37.17522722316675,-8.985296489435548,8830.5,8587.875,242.625,1.1979817184399766,1.2194112439816964,1.2419277195114566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,8650.0,8850.0,8625.0,8775.0,8775.0,4450000,8818.125,8678.75,27.103714480593386,50.728191531858734,802913896.0,151.85775651452016,1.7305727238121955,225.0,-37.60407187623423,-37.26099615378025,-0.34307572245398177,8824.0,8589.25,234.75,1.2067170230261501,1.222927424039314,1.2399600502180828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,8750.0,8825.0,8675.0,8825.0,8825.0,3133400,8815.625,8685.0,25.98737540229095,53.007299453340295,806047296.0,151.72505962062587,1.71926413167848,150.0,-26.4831586497221,-35.10542865296862,8.62227000324652,8818.5,8590.375,228.125,1.2164447853007145,1.2264436040969313,1.236949583723648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,8825.0,8850.0,8725.0,8850.0,8850.0,1984800,8814.375,8691.0,24.616855401942765,54.149301883290825,808032096.0,149.81612679058117,1.6928375908540245,125.0,-15.474088074537576,-31.17916053728241,15.705072462744834,8818.5,8591.5,227.0,1.224364372159965,1.2313662561775955,1.2387232902770324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,8800.0,8950.0,8775.0,8875.0,8875.0,6266500,8815.0,8696.25,23.540026026686267,55.31865990176009,814298596.0,151.61497487696823,1.7083377450925998,175.0,-4.6781030019628815,-25.878949030218504,21.200846028255622,8820.0,8592.375,227.625,1.2308474132593974,1.2362889082582598,1.242006407171087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,8900.0,8975.0,8825.0,8850.0,8850.0,3461300,8812.5,8703.25,22.795754535023633,53.83992383464688,810837296.0,151.49961952861335,1.7118601076679476,150.0,1.8392995819849602,-20.335299307777813,22.174598889762773,8821.0,8592.5,228.5,1.2219341594779085,1.242618032361971,1.2643510341845248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
