Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-27,8300.0,8450.0,8150.0,8200.0,7987.91796875,5943400,8778.75,9230.75,17.996849706209282,35.46716104672156,690958989.0,296.1282196380454,3.6113197516834803,300.0,-157.38042918326028,-88.31390301966202,-69.06652616359825,8733.0,10286.5,-1553.5,0.7405539384607396,0.7428973450437709,0.7454054920642572,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-28,8200.0,8225.0,7825.0,7850.0,7646.97021484375,13272600,8782.5,9203.75,19.621281110205018,29.70767638478206,677686389.0,303.54763252104215,3.8668488219241035,400.0,-202.40414403689283,-111.13195122310822,-91.27219281378461,8720.5,10267.25,-1546.75,0.7514848808731998,0.7327206690842671,0.7126373415767939,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-29,7850.0,8525.0,7800.0,8475.0,8255.8056640625,20369400,8799.375,9184.25,19.74372950134894,46.435249646030044,698055789.0,333.65137305525343,3.9368893575841115,725.0,-185.5149845172382,-126.00855788193421,-59.50642663530398,8713.0,10249.625,-1536.625,0.7476629456202222,0.7313932765678102,0.7139798570384851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-30,8500.0,8575.0,8100.0,8200.0,7987.91796875,13400900,8796.875,9164.5,19.64814583096091,41.72972625661874,684654889.0,343.74770355130676,4.192045165259838,475.0,-192.10592808996262,-139.2280319235399,-52.877896166422715,8705.0,10230.875,-1525.875,0.7371509784467556,0.7260837065019822,0.7142384102763102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-01,8150.0,8275.0,8000.0,8100.0,7890.50439453125,13784100,8788.125,9145.0,19.847531575198424,40.13694387752312,670870789.0,338.837153297642,4.183174732069654,275.0,-203.05773940090148,-151.99397341901224,-51.06376598188925,8690.0,10211.375,-1521.375,0.7332202807284751,0.7225439931247635,0.7111171672649219,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-04,8100.0,8375.0,8075.0,8275.0,8060.978515625,12072900,8785.0,9126.25,19.590571922793067,44.15415369595229,682943689.0,336.063070919239,4.06118514706029,300.0,-195.3640560758431,-160.66798995037843,-34.69606612546468,8678.0,10194.375,-1516.375,0.7353246239594077,0.7238713856412204,0.7116129897782532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-05,8275.0,8375.0,7925.0,7975.0,7768.7373046875,14634000,8773.125,9105.75,19.803585339808087,39.286926942902305,668309689.0,344.20142299643624,4.316005304030549,450.0,-211.04149442714152,-170.74269084573106,-40.29880358141045,8663.5,10175.5,-1512.0,0.7310595725071508,0.7260837065019822,0.720758039336253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-06,8000.0,8100.0,7900.0,7975.0,7768.7373046875,29297000,8763.75,9087.5,20.07532183775459,39.2869269429023,668309689.0,333.9013213538337,4.1868504244994815,200.0,-220.91935644679506,-180.77802396594387,-40.14133248085119,8652.0,10157.5,-1505.5,0.7141847813410999,0.7172344230589355,0.7204984532291699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-07,8075.0,8325.0,8025.0,8075.0,7866.15087890625,21377900,8753.75,9068.75,19.314826797709845,41.76843992676556,689687589.0,335.05122697141695,4.14924120088442,350.0,-218.16361465083173,-188.25514210292147,-29.908472547910264,8646.0,10139.375,-1493.375,0.7103690748503229,0.7150221021981737,0.7200022352929856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-08,8100.0,8225.0,8000.0,8075.0,7866.15087890625,20704900,8736.25,9050.25,18.696252067046743,41.768439926765566,689687589.0,327.19042504488715,4.0518938086054135,225.0,-213.51836264942904,-193.307786212223,-20.210576437206043,8643.5,10122.375,-1478.875,0.7098631742164092,0.7145796380260214,0.719627667137559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-11,8075.0,8125.0,7875.0,7875.0,7671.32373046875,17913500,8711.25,9031.75,18.555542534131458,38.1514694144184,671774089.0,321.6768232559666,4.084785057218624,250.0,-223.40007845859054,-199.32624466149653,-24.07383379709401,8640.5,10101.75,-1461.25,0.6970745856961819,0.7075002112715841,0.7186587536743397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-12,7875.0,8100.0,7875.0,7925.0,7720.03076171875,21843500,8683.125,9015.75,18.42488368213869,39.56056927157355,693617589.0,314.7713358805404,3.9718780552749577,225.0,-224.6076896656723,-204.38253366233172,-20.225156003340572,8645.0,10080.125,-1435.125,0.6971031463440819,0.7066152829272794,0.7167961184691618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-13,7975.0,8375.0,7975.0,8300.0,8085.33154296875,36422900,8655.0,9006.0,17.14610561728464,48.953923472789576,730040489.0,324.43052617478753,3.908801520178163,450.0,-193.0796620966821,-202.12195934920183,9.042297252519717,8655.0,10058.625,-1403.625,0.714361515044877,0.7123673171652598,0.7102329280642647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-14,8400.0,8950.0,8400.0,8925.0,8694.1669921875,41916400,8650.625,9000.0,17.73266654145029,60.08766035079923,771956889.0,347.6854885908742,3.895635726508394,650.0,-116.32032810847886,-184.96163310105726,68.6413049925784,8667.5,10038.625,-1371.125,0.7689497542520145,0.7274110990184391,0.682952294851245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-15,8950.0,9125.0,8675.0,8775.0,8548.046875,26912000,8635.625,8993.5,18.680609267496173,56.88107847567654,745044889.0,354.9936679772403,4.045511885780517,450.0,-66.82147295409413,-161.33360107166465,94.51212811757051,8674.0,10019.75,-1345.75,0.7889094709983894,0.7398000958387045,0.6872383535116945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-18,8875.0,9075.0,8800.0,8900.0,8669.8134765625,16328200,8619.375,8990.25,19.560841798824494,58.851739630057786,761373089.0,351.0655488360089,3.944556728494482,300.0,-17.30731039206512,-132.52834293574475,115.22103254367963,8684.0,10001.75,-1317.75,0.8000371382197401,0.7579411268969503,0.7128857847560918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-19,8950.0,9000.0,8700.0,8775.0,8548.046875,10372900,8604.375,8984.0,19.931521875402655,56.09102131074933,751000189.0,347.4180096334368,3.959179596962242,300.0,11.711561249321676,-103.68036209873145,115.39192334805313,8690.5,9983.375,-1292.875,0.7863124343597608,0.7729849087501297,0.7587204640352001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-21,8800.0,8925.0,8550.0,8800.0,8572.400390625,14096100,8588.75,8977.0,19.637801416574085,56.530223882721145,765096289.0,349.388151802477,3.97031990684633,375.0,36.30798135298028,-75.68269340838911,111.99067476136939,8699.5,9965.625,-1266.125,0.7671849914735471,0.7818341921931764,0.7975132251887724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-22,8850.0,8925.0,8650.0,8850.0,8621.1064453125,11261600,8590.625,8969.0,19.36506099051898,57.44698576318791,776357889.0,344.07471238801435,3.8878498574916875,275.0,59.15351868373182,-48.71545098996492,107.86896967369674,8707.0,9947.125,-1240.125,0.7631720575047609,0.7805067996767194,0.799060166490794,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-10-25,8900.0,8950.0,8500.0,8575.0,8353.21875,19331100,8583.75,8957.75,18.477585039270902,51.0678206835809,757026789.0,351.64080436029906,4.100767397787744,450.0,54.441007832512696,-28.084159225469396,82.52516705798209,8703.0,9927.125,-1224.125,0.7704732403185824,0.7769670862995007,0.7839174467561436,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-10-26,8500.0,8575.0,8350.0,8375.0,8158.39208984375,20160400,8565.0,8937.25,17.244561842397584,46.981733602647566,736866389.0,342.5950326202777,4.090686956660033,225.0,34.174043401128074,-15.632518700149898,49.806562101277976,8693.0,9906.875,-1213.875,0.7727235083509023,0.7676753386843017,0.7622722849419947,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-27,8425.0,8850.0,8425.0,8650.0,8426.279296875,30303600,8550.0,8918.25,16.872126125719678,52.59796116373473,767169989.0,352.0525302902579,4.0699714484422875,475.0,39.84324171385015,-4.537366617349886,44.38060833120004,8685.0,9887.25,-1202.25,0.769348237497278,0.76546301782354,0.7613046689398325,-1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,8750.0,8950.0,8675.0,8825.0,8596.7529296875,26144400,8545.0,8902.75,16.832616587764697,55.806226625623545,793314389.0,348.3344924123823,3.94713305849725,300.0,57.79098122707728,7.928302951535551,49.86267827554173,8673.0,9869.375,-1196.375,0.7705728563235117,0.7659054819956923,0.7609099933346202,-1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,8850.0,9225.0,8675.0,9100.0,8864.640625,29098500,8543.75,8889.75,17.55002040325653,60.3479271902786,822412889.0,362.73917152578355,3.9861447420415774,550.0,93.13133576049586,24.96890951332762,68.16242624716824,8673.0,9854.75,-1181.75,0.7869079357104567,0.7703301237172157,0.7525868989357758,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,9100.0,9325.0,9025.0,9225.0,8986.408203125,23180000,8544.375,8880.25,18.462084134111784,62.24712185778145,845592889.0,358.2578021310847,3.8835534106350647,300.0,129.72983192473475,45.92109399560906,83.8087379291257,8670.0,9839.375,-1169.375,0.8085408613785745,0.7818341921931764,0.7532500560771875,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,9225.0,9275.0,8950.0,8975.0,8742.8740234375,10946500,8538.75,8866.0,18.9680032869695,56.42611129425711,834646389.0,355.88224483600726,3.9652617809025874,325.0,136.98244479501045,64.13336415548936,72.84908063952109,8658.5,9822.625,-1164.125,0.8010248064064139,0.7924533323248325,0.7832792874388249,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,8975.0,9475.0,8975.0,9475.0,9229.9423828125,18681300,8552.5,8857.5,19.944016840594,63.73122077030644,853327689.0,366.1763702048639,3.86465826073735,500.0,180.98967772989818,87.50462687037113,93.48505085952705,8660.5,9809.875,-1149.375,0.8184795791481974,0.8070546500058595,0.7948265534411758,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,9775.0,10100.0,9750.0,9900.0,9643.9501953125,38074700,8586.25,8853.25,22.017809373439132,68.55661992057404,891402389.0,384.6637723330879,3.8854926498291706,625.0,247.30885250532447,119.46547199736183,127.84338050796264,8670.0,9798.75,-1128.75,0.8549827153496008,0.8260806094084099,0.7951466983120226,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,9950.0,9975.0,9625.0,9900.0,9643.9501953125,8427700,8615.0,8850.5,23.415010713594874,68.55661992057402,891402389.0,382.1877885950102,3.8604827130809114,350.0,296.44998542048234,154.86237468198595,141.58761073849638,8692.5,9788.0,-1095.5,0.875386588103973,0.8402394629172847,0.8026215105081802,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,9900.0,9900.0,9575.0,9575.0,9327.35546875,8763900,8631.875,8844.25,24.50060279776173,61.32103597468721,882638489.0,378.1029465525095,3.9488558386685066,325.0,305.6465996939496,185.0192196843787,120.62738000957091,8707.0,9776.25,-1069.25,0.8769733656269622,0.8464339613274173,0.8137476505284396,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,9575.0,9700.0,9475.0,9650.0,9400.416015625,14130200,8650.625,8838.75,25.081282734219048,62.309628213294175,896768689.0,367.1670217987588,3.804839604132216,225.0,315.3516781168182,211.08571137086662,104.2659667459516,8717.5,9764.75,-1047.25,0.859714652712035,0.8583804939755304,0.8569525444749828,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,9650.0,9675.0,9550.0,9575.0,9327.35546875,5053700,8667.5,8835.5,25.62048553235798,60.640499544135395,891714989.0,349.86937738456174,3.6539882755567805,125.0,313.37871473739324,231.54431204417196,81.83440269322128,8724.0,9749.375,-1025.375,0.8574923581944471,0.8601503506641397,0.8629951988187913,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,9575.0,9650.0,9350.0,9425.0,9181.2353515625,7488200,8680.625,8830.75,25.258989861916497,57.33260964383381,884226789.0,346.3072789999502,3.6743477877978803,300.0,296.29586633770487,244.49462290287855,51.80124343482632,8732.0,9734.5,-1002.5,0.8504271730695528,0.8517435313932454,0.8531524291199006,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,9425.0,9500.0,9300.0,9425.0,9181.2353515625,7270400,8698.125,8825.0,24.717360921037315,57.33260964383382,884226789.0,335.8567590713823,3.5634669397494148,200.0,279.5352772343831,251.5027537691795,28.03252346520361,8737.5,9719.375,-981.875,0.8310462309393536,0.8433367121223511,0.8564912086500528,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,9475.0,9500.0,9125.0,9200.0,8962.0546875,8134400,8711.25,8820.0,23.51935418610092,52.36351056193007,876092389.0,338.6527048519979,3.6810076614347595,375.0,245.2694564014746,250.25609429563855,-4.986637894163948,8737.5,9704.125,-966.625,0.8356566892117377,0.836699749540066,0.837816136544194,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,9200.0,9375.0,9100.0,9175.0,8937.701171875,7298700,8728.125,8814.75,22.310060970563345,51.82602595819925,868793689.0,334.1060830768552,3.641483194298149,275.0,213.63362006342504,242.9315994491959,-29.297979385770844,8737.0,9689.25,-952.25,0.8269941247486675,0.8282929302691716,0.8296830412384042,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,9175.0,9225.0,8925.0,9050.0,8815.93359375,16450400,8743.75,8808.0,20.904444865088646,49.11161158181492,852343289.0,331.66993428565127,3.6648611523276386,300.0,176.44162726223658,229.63360501180404,-53.19197774956746,8739.5,9675.625,-936.125,0.8174067090647025,0.8190011826539726,0.8207077470253156,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,9050.0,9125.0,8925.0,8975.0,8742.8740234375,7162300,8754.375,8800.5,19.599229910004997,47.503952642891996,845180989.0,322.2649389795333,3.5906956989363046,200.0,139.30896478538125,211.56867696651952,-72.25971218113827,8748.0,9661.75,-913.75,0.8107254927784376,0.8110368275552305,0.8113700490279537,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,8975.0,9075.0,8900.0,8950.0,8718.5205078125,9034600,8765.625,8796.75,18.485516979640664,46.95221922819,836146389.0,311.7460147667095,3.483195695717425,175.0,106.6345544142223,190.5818524560601,-83.9472980418378,8752.0,9648.625,-896.625,0.7936850883320118,0.8026300082843362,0.8122037521192155,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,8975.0,9025.0,8925.0,8925.0,8694.1669921875,9252400,8781.25,8790.25,17.451354972873784,46.37220061697164,826893989.0,296.6212994262302,3.32348794875328,100.0,77.82543455745508,168.03056887633912,-90.20513431888403,8752.5,9636.875,-884.375,0.7870165886241269,0.7977629023906605,0.8092646772213334,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,8925.0,8950.0,8450.0,8550.0,8328.8662109375,34503600,8790.0,8780.75,18.11905262995106,38.657848960902705,792390389.0,311.1483494672138,3.6391619820726757,500.0,24.45275735278119,139.31500657162755,-114.86224921884636,8745.5,9626.625,-881.125,0.7908327364110086,0.7867012980868521,0.7822794214914334,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,8550.0,8725.0,8475.0,8575.0,8353.21875,21604200,8808.125,8772.5,18.739057597237103,39.381847757796905,813994589.0,306.7806102195556,3.5776164457091038,250.0,-15.64780464350406,108.32244432860122,-123.97024897210528,8739.0,9611.875,-872.875,0.7853698006314174,0.7782944788159577,0.7707217650329862,1.0,-1.0,1.0,1.0,1.0,1.0
2021-11-25,8600.0,8650.0,8500.0,8525.0,8304.5126953125,11027300,8809.375,8764.75,19.314776495431285,38.40553855708354,802967289.0,295.5819952038731,3.467237480397338,150.0,-50.87590529992849,76.48277440289527,-127.35867970282376,8731.5,9599.75,-868.25,0.7776670034342452,0.7703301237172157,0.762477464628868,-1.0,-1.0,1.0,1.0,-1.0,1.0
2021-11-26,8500.0,8500.0,8200.0,8275.0,8060.978515625,19864400,8811.25,8755.5,20.674181539494725,33.88258142541267,783102889.0,297.6832812607393,3.5973810424258525,325.0,-97.83950660852497,41.61831820061121,-139.45782480913618,8722.5,9586.75,-864.25,0.7690139609776094,0.7583835910691027,0.7470059108979562,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,8250.0,8300.0,8125.0,8200.0,7987.91796875,13429900,8813.75,8744.5,22.11590008340397,32.640661756903384,769672989.0,288.92018974211504,3.5234169480745736,175.0,-139.5022767892351,5.394199202641939,-144.89647599187705,8713.0,9574.625,-861.625,0.7477232104405905,0.745552130076685,0.7432284237316585,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,8225.0,8425.0,8000.0,8000.0,7793.0908203125,35756500,8806.875,8735.0,23.4546387313197,29.532065931606393,733916489.0,298.64017618910685,3.733002202363836,425.0,-186.50869471669648,-32.98637958122576,-153.5223151354707,8703.0,9558.375,-855.375,0.7480246771398481,0.7358179182893335,0.7227530297367419,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,8050.0,8225.0,8025.0,8100.0,7890.50439453125,17647700,8810.0,8727.5,24.69775319009859,32.96948549992156,751564189.0,293.38016360417066,3.621977328446551,225.0,-213.2344216431502,-69.03598799361066,-144.19843364953954,8696.5,9543.625,-847.125,0.7340706987332144,0.7274110990184391,0.7202833324143876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,8075.0,8175.0,8000.0,8075.0,7866.15087890625,14479600,8812.5,8719.25,25.922530166247327,32.54210826657417,737084589.0,284.9244376324442,3.5284760078321264,175.0,-233.7376615810481,-101.97632271109816,-131.76133886994992,8687.0,9529.5,-842.5,0.7123710143871699,0.7194467439196971,0.7270198940820641,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,8100.0,8150.0,7900.0,7900.0,7695.67724609375,39005800,8808.125,8710.25,27.338261133657475,29.64519040880748,698078789.0,282.42983494441245,3.5750612018280057,250.0,-261.09789046024343,-133.80063626092723,-127.2972541993162,8675.0,9513.75,-838.75,0.706603049983865,0.7128097813374121,0.719452843136454,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,7950.0,8275.0,7925.0,8125.0,7914.85791015625,28036100,8809.375,8705.5,27.791276815655042,37.36547700031732,726114889.0,289.0419895912401,3.557439871892186,375.0,-261.6097747335698,-159.36246395545575,-102.24731077811404,8671.5,9499.625,-828.125,0.702075307438334,0.711482388820955,0.7215507838285229,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,8200.0,8225.0,8025.0,8075.0,7866.15087890625,16006500,8814.375,8701.0,28.211934234652777,36.40933038538865,710108389.0,282.6818474775801,3.500703993530404,200.0,-263.0181196800968,-180.09359510038396,-82.92452457971282,8669.0,9484.125,-815.125,0.7030406142975828,0.7128097813374121,0.723265716462373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,8125.0,8150.0,8025.0,8025.0,7817.4443359375,11756300,8816.875,8696.5,28.602544695150673,35.43289112250187,698352089.0,271.4188583720387,3.3821664594646568,125.0,-265.11277033985243,-197.09743014827768,-68.01534019157475,8672.5,9469.125,-796.625,0.7012646180446594,0.711482388820955,0.7224184643249455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,8050.0,8075.0,7950.0,8025.0,7817.4443359375,12215300,8810.0,8688.25,29.241902396095874,35.43289112250188,698352089.0,260.96036848832165,3.2518425979853167,125.0,-263.73265025459295,-210.42447416954076,-53.308176085052196,8663.5,9454.375,-790.875,0.7000701179395267,0.7105974604766504,0.7218648704981634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,8000.0,8025.0,7850.0,7875.0,7671.32373046875,20759300,8783.75,8681.0,30.1806920787916,32.40885578294158,677592789.0,254.82034216772723,3.235813868796536,175.0,-271.61167126751207,-222.66191358913505,-48.94975767837701,8657.0,9440.25,-783.25,0.7011541334309026,0.7101549963044981,0.7197886158230591,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,7925.0,8175.0,7900.0,7900.0,7695.67724609375,45569200,8761.875,8671.5,29.922544021309882,33.428623460737036,723161989.0,258.0474605843182,3.26642355170023,300.0,-272.6951017332749,-232.66855121796306,-40.02655051531184,8653.0,9426.0,-773.0,0.6963504113298858,0.706172818755127,0.7166857370408451,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,7925.0,7950.0,7725.0,7750.0,7549.556640625,29574200,8733.125,8660.25,30.325298349766857,30.459239030792766,693587789.0,255.68692768543832,3.2991861636830753,225.0,-282.4021187451026,-242.615264723391,-39.786854021711605,8642.5,9412.125,-769.625,0.6950831027059037,0.7004207845171467,0.7061337029787208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,7775.0,7825.0,7650.0,7700.0,7500.85009765625,20476200,8706.25,8650.25,30.945564024576154,29.51800343888269,673111589.0,249.92357570790702,3.245760723479312,175.0,-290.7776777287845,-252.2477473244697,-38.5299304043148,8637.0,9398.375,-761.375,0.6915586120407389,0.6946687502791664,0.6979975298484045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,7800.0,7800.0,7500.0,7575.0,7379.0830078125,21108700,8675.625,8640.5,31.971709090728076,27.25083494601369,652002889.0,253.50046315734224,3.346540767753693,300.0,-303.9975296079783,-262.59770378117145,-41.399825826806875,8629.0,9384.875,-755.875,0.6845139980154157,0.6867043951804244,0.6890487762890546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,7500.0,7625.0,7425.0,7425.0,7232.96240234375,23131200,8640.0,8631.0,33.130458653726244,24.790222725506005,628871689.0,249.67900150324635,3.3626801549258767,200.0,-322.8564160705055,-274.64944623903824,-48.206969831467234,8616.0,9370.375,-754.375,0.6839706220532541,0.6787400400816823,0.673141750530734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,7400.0,7525.0,7275.0,7325.0,7135.548828125,12132800,8608.75,8622.25,34.58371188126575,23.280983413358154,616738889.0,249.7019299673002,3.408900067812972,250.0,-341.929829497607,-288.105522890752,-53.824306606854975,8601.0,9356.0,-755.0,0.6741281589679785,0.6685633641221785,0.6626073666810275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,7325.0,7500.0,7325.0,7425.0,7232.96240234375,13378900,8585.0,8616.25,35.933161306838144,28.001462097829776,630117789.0,244.36607782677876,3.2911256272966836,175.0,-344.9995428151642,-299.48432687563445,-45.51521593952975,8592.0,9339.75,-747.75,0.6636232052854503,0.6628113298841982,0.6619423800043944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,7500.0,7525.0,7225.0,7250.0,7062.48876953125,18455500,8550.0,8611.75,37.42903812764382,25.091829981013113,611662289.0,248.33992941058028,3.425378336697659,300.0,-357.43308410025656,-311.0740783205589,-46.35900577969767,8578.5,9317.5,-739.0,0.6520921952376179,0.6548469747854562,0.6577954141066729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,7250.0,7375.0,7250.0,7300.0,7111.1953125,8105300,8511.875,8606.75,38.81806660410623,27.412616299013216,619767589.0,239.52993445268172,3.2812319788038593,125.0,-359.1125471116511,-320.6817720787774,-38.430775032873726,8558.5,9297.375,-738.875,0.6405546768339536,0.6499798688917805,0.6600676477469424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,7325.0,7400.0,7250.0,7275.0,7086.841796875,5367300,8466.25,8596.5,39.875411865680306,26.962809720809894,614400289.0,233.13493913463302,3.2046039743592165,150.0,-358.33021702528913,-328.21146106807976,-30.118755957209373,8525.5,9277.75,-752.25,0.6364077113766836,0.6473250838588664,0.6590099427565941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,7300.0,7500.0,7300.0,7400.0,7208.60888671875,15124700,8420.625,8586.0,39.95705778523594,32.89211178114576,629524989.0,232.5538720535878,3.142619892616051,225.0,-343.6622351396745,-331.3016158823987,-12.3606192572758,8498.0,9258.75,-760.75,0.6392708773010916,0.6486524763753235,0.6586935976795893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,7450.0,7475.0,7350.0,7350.0,7159.90234375,11808400,8380.0,8575.5,40.032871853394745,31.780718161069395,617716589.0,224.87145262118867,3.0594755458665124,125.0,-332.24245178040655,-331.4897830620003,-0.7526687184062553,8467.0,9240.875,-773.875,0.635284201610762,0.6473250838588664,0.6602124347578918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,7350.0,7375.0,7175.0,7225.0,7038.13525390625,11401200,8323.75,8563.25,40.70460445698739,29.13068375548488,606315389.0,223.09492029110376,3.087818965966834,200.0,-329.48059927066333,-331.0879463037329,1.6073470330695727,8436.0,9222.0,-786.0,0.6359797781990629,0.6468826196867141,0.6585519260674764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,7225.0,7325.0,7225.0,7250.0,7062.48876953125,8855200,8257.5,8552.25,41.32835616032342,30.381029389824587,615170589.0,214.30242598459634,2.9558955308220183,100.0,-321.567688053392,-329.18389465366477,7.61620660027279,8405.0,9201.75,-796.75,0.6359415713294305,0.6459976913424095,0.6567607521065303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,7300.0,7350.0,7250.0,7275.0,7086.841796875,7153100,8191.875,8540.25,41.66096239760293,31.679134566403427,622323689.0,206.13796698569658,2.8335115736865513,100.0,-309.70922270591836,-325.28896026411553,15.579737558197166,8373.5,9181.0,-807.5,0.6359415713294305,0.6459976913424095,0.6567607521065303,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,7300.0,7525.0,7300.0,7375.0,7184.25537109375,15372800,8136.875,8526.25,40.42318297210637,36.75871286881115,637696489.0,209.27096934386108,2.8375724656794725,250.0,-288.9117444683725,-318.0135171049669,29.101772636594433,8349.5,9162.25,-812.75,0.6342618754874263,0.6455552271702572,0.6576424964387239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,7425.0,7425.0,7200.0,7225.0,7038.13525390625,12084000,8076.25,8509.75,39.72588297755956,32.817290603006114,625612489.0,210.3944715335853,2.9120342080773054,225.0,-281.2907943453001,-310.6689725530336,29.37817820773347,8326.5,9142.75,-816.25,0.6317453646445795,0.6433429063094954,0.6557557499800967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,7200.0,7300.0,7050.0,7175.0,6989.42822265625,13243600,8016.25,8491.0,39.667919317370625,31.600947214329594,612368889.0,213.22343785261492,2.97175523139533,250.0,-276.10297536744747,-303.7557731159164,27.652797748468913,8297.0,9123.25,-826.25,0.6327133241893205,0.6424579779651908,0.6528876765546711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,7175.0,7250.0,7100.0,7150.0,6965.07470703125,16348900,7959.375,8468.25,39.61409591862376,30.98260891260286,596019989.0,208.70747800599958,2.9189857063776166,150.0,-270.8862741697858,-297.18187332669027,26.295599156904473,8263.5,9102.125,-838.625,0.633341102878601,0.6406881212765815,0.6485516317906282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
