Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-22,7275.0,7350.0,7125.0,7200.0,6645.57177734375,58683600,6681.25,6123.6,18.030006532714623,63.59976865463304,5099981375.0,228.90463790310636,3.179231081987589,225.0,183.18514050512476,127.24867160682638,55.936468898298386,6600.0,5514.075,1085.9250000000002,1.3158282257185159,1.2926196099297835,1.268021347544066,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,7250.0,7300.0,7025.0,7300.0,6737.87158203125,50323800,6703.75,6133.1,17.38900386034241,65.77383119650894,5150305175.0,232.1971637671702,3.1807830653037015,275.0,196.3307328708779,141.0650838596367,55.26564901124121,6623.0,5529.825,1093.1750000000002,1.316921467689861,1.306188045303434,1.2948119450412956,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,7300.0,7450.0,7250.0,7375.0,6807.09619140625,103356200,6727.5,6143.85,17.432876399603334,67.34894194604725,5253661375.0,229.89736635522948,3.117252425155654,200.0,210.37550486261262,154.9271680602319,55.44833680238071,6643.0,5547.4,1095.6000000000004,1.3075892055336662,1.320661043035328,1.3345155741136283,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,7400.0,7400.0,7175.0,7300.0,6737.87158203125,85790700,6746.875,6154.6,17.04956439295454,64.16869602070705,5167870675.0,229.54755447271307,3.144487047571412,225.0,212.99889596881349,166.54151364194823,46.45738232686526,6661.5,5561.55,1099.9499999999998,1.3012213926427358,1.3179473559605979,1.3356748084761583,1.0,1.0,-1.0,1.0,1.0,1.0
2021-01-28,7150.0,7250.0,6900.0,7050.0,6507.12255859375,67872500,6755.0,6165.6,16.296507066769873,54.868054279295066,5099998175.0,241.72272915323356,3.4286911936628877,400.0,192.68390158228885,171.76999123001636,20.913910352272495,6679.0,5572.1,1106.8999999999996,1.3131549216554799,1.3107108570946508,1.308120450932466,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-29,7100.0,7225.0,6575.0,6575.0,6068.69970703125,167113800,6753.125,6170.1,16.760506400149964,42.31783248120001,4932884375.0,270.885391356574,4.119929906563864,650.0,136.6800296090023,164.75199890581356,-28.07196929681126,6685.5,5581.975,1103.5249999999996,1.3550324218292276,1.2880967981385665,1.2171533153611984,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-01,6650.0,6725.0,6200.0,6700.0,6184.07373046875,121270100,6762.5,6176.35,18.172651158017622,45.82936621633463,5054154475.0,289.03643483110443,4.313976639270215,525.0,101.21625493353258,152.0448501113574,-50.82859517782481,6695.5,5592.075,1103.4250000000002,1.3422191440067481,1.2663873015407257,1.1860149271108305,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-02,6800.0,6800.0,6400.0,6475.0,5976.39990234375,80241400,6761.25,6181.35,19.123973334373222,40.99197406812668,4973913075.0,296.96240377173984,4.586291950142701,400.0,54.32906674125934,132.5016934373378,-78.17262669607845,6700.0,5601.4,1098.6000000000004,1.3075426915496995,1.233823056643964,1.1556893609984478,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-03,6600.0,6650.0,6450.0,6500.0,5999.474609375,83522300,6757.5,6187.1,20.00734392670342,41.72796054749451,5057435375.0,290.03651778804414,4.462100273662218,200.0,18.969257567925524,109.79520626345533,-90.8259486955298,6703.0,5610.15,1092.8500000000004,1.244721883089439,1.204877061180176,1.162646477807252,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-04,6575.0,6675.0,6450.0,6575.0,6068.69970703125,69520200,6757.5,6194.35,20.69548399852986,43.98514926760165,5126955575.0,285.3910522317553,4.34054832291643,225.0,-2.9675645202187297,87.24265210672051,-90.21021662693924,6708.0,5617.9,1090.1000000000004,1.1817153785819647,1.1876903763735518,1.194023135068402,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-02-05,6700.0,6700.0,6450.0,6550.0,6045.62451171875,48599800,6756.25,6200.1,21.196270221425802,43.38192349829836,5078355775.0,282.863119929487,4.318520914954001,250.0,-22.11501698790653,65.3711182877951,-87.48613527570163,6713.0,5624.65,1088.3500000000004,1.1808363672562125,1.1867858140153085,1.1930914917757691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,6600.0,6675.0,6550.0,6575.0,6068.69970703125,62525400,6753.125,6208.1,21.66128599982918,44.205959736219214,5140881175.0,271.5871827916665,4.130603540557666,125.0,-34.87025733167502,45.32284316390107,-80.19310049557609,6716.5,5631.9,1084.6000000000004,1.1631500462950235,1.1822630022240916,1.2025203716936703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,6600.0,6700.0,6450.0,6500.0,5999.474609375,104190200,6748.75,6219.35,22.427453267738592,42.22067715402797,5036690975.0,270.0452411636903,4.154542171749082,250.0,-50.4492033864035,26.168433853840153,-76.61763724024365,6718.0,5640.55,1077.4499999999998,1.161670303824046,1.183167564582335,1.2059520022894423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,6575.0,6575.0,6475.0,6500.0,5999.474609375,51346800,6741.25,6229.6,23.138894302225903,42.22067715402796,5036690975.0,257.899152509141,3.9676792693714,100.0,-62.08001065564713,8.518744951942693,-70.59875560758982,6717.5,5649.7,1067.8000000000002,1.161670303824046,1.183167564582335,1.2059520022894423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,6550.0,6550.0,6500.0,6500.0,5999.474609375,17939700,6734.375,6237.1,23.799518119964123,42.22067715402796,5036690975.0,243.04921304420236,3.739218662218498,50.0,-70.48500198447891,-7.2820044353416336,-63.20299754913728,6713.0,5659.85,1053.1499999999996,1.1582284916203227,1.1804538775076048,1.204010037799792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,6550.0,6575.0,6500.0,6500.0,5999.474609375,24497600,6728.75,6245.35,24.225553351987774,42.220677154027975,5036690975.0,231.04569782675935,3.5545491973347594,75.0,-76.26686126507866,-21.078975801289044,-55.18788546378961,6710.0,5669.5,1040.5,1.1558998933640003,1.1786447527911181,1.2027514907890864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,6500.0,6550.0,6450.0,6475.0,5976.39990234375,31601000,6723.125,6253.6,24.826531970599323,41.38732917123334,5005089975.0,221.68529083913367,3.423711055430636,100.0,-81.9219719690791,-33.24757503484706,-48.674396934232036,6713.0,5679.875,1033.125,1.1453517574549752,1.1750265033581446,1.206478063959618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,6450.0,6475.0,6300.0,6350.0,5861.025390625,58706800,6712.5,6261.35,25.946606864103,37.41122453054216,4946383175.0,218.350627207767,3.438592554453024,175.0,-95.39054050390496,-45.676168128658645,-49.71437237524631,6709.5,5690.575,1018.9250000000002,1.1570635352193928,1.1695991292086845,1.1828853084843611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,6250.0,6400.0,6225.0,6250.0,5768.7255859375,56994500,6696.875,6268.1,27.238138527309854,34.55145268528903,4889388675.0,215.25415383578363,3.444066461372538,175.0,-112.83297407958071,-59.10752931884307,-53.72544476073764,6701.5,5699.925,1001.5749999999998,1.162755739987844,1.1605535056262506,1.1582194095666474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,6250.0,6400.0,6200.0,6375.0,5884.10009765625,51010200,6688.75,6277.1,28.52057821815822,40.65788031075678,4940398875.0,214.16457141894193,3.3594442575520302,200.0,-115.24134256104026,-70.33429196728251,-44.907050593757745,6697.5,5709.95,987.5500000000002,1.15511839970463,1.1560306938350338,1.1569976127843107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,6450.0,6500.0,6375.0,6375.0,5884.10009765625,53840300,6680.625,6287.85,28.858578416120796,40.65788031075678,4940398875.0,207.79567346044607,3.259539975850134,125.0,-115.81494929083237,-79.4304234319925,-36.38452585883988,6693.0,5720.075,972.9250000000002,1.1442137895586268,1.151507882043817,1.1592387179734414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,6300.0,6375.0,6300.0,6325.0,5837.9501953125,44553900,6678.75,6299.1,29.469379771287414,38.97109738613024,4895844975.0,198.31026821327137,3.135340208905476,75.0,-118.93313177952041,-87.33096510149808,-31.60216667802233,6685.5,5729.25,956.25,1.1300105811043895,1.1460805078943566,1.1631126428263663,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,6350.0,6400.0,6325.0,6375.0,5884.10009765625,41249300,6679.375,6312.1,29.821908693434978,41.58116661281516,4937094275.0,189.50239191232342,2.9725865398011515,75.0,-116.03218493413897,-93.07120906802626,-22.960975866112705,6679.5,5738.625,940.875,1.131811394863412,1.1469850702526,1.163067289544633,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,6425.0,6475.0,6275.0,6275.0,5791.80078125,66807400,6673.125,6321.35,29.51571959440116,38.073975953820195,4870286875.0,190.25222106144318,3.0319079053616442,200.0,-120.41426720702657,-98.53982069582634,-21.874446511200233,6669.0,5748.6,920.3999999999996,1.1295295535914376,1.1478896326108434,1.1673490456690356,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,6175.0,6325.0,6100.0,6150.0,5676.42626953125,123095300,6666.25,6331.35,29.987949543857116,34.19176667305715,4747191575.0,192.73420527134007,3.1338895166071556,225.0,-132.44679015920883,-105.32121458850285,-27.125575570705976,6656.5,5758.6,897.8999999999996,1.1369716160127352,1.139748571386653,1.1426918006400844,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,6225.0,6600.0,6225.0,6575.0,6068.69970703125,110392700,6672.5,6346.35,28.540024791533906,52.08190974679378,4857584275.0,211.11033346624436,3.2108035508174044,450.0,-106.46148147320673,-105.54926796544363,-0.9122135077630986,6653.5,5770.725,882.7749999999996,1.163559205234122,1.1469850702526,1.1294185369960277,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,6650.0,6650.0,6500.0,6600.0,6091.7744140625,81648300,6675.0,6362.75,26.908710209213535,52.89315719131433,4939232575.0,206.7453096472269,3.13250469162465,150.0,-82.89508314117393,-101.0184310005897,18.123347859415773,6651.5,5783.725,867.7749999999996,1.1850027366857006,1.156935256193277,1.127187198146928,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,6675.0,6675.0,6525.0,6600.0,6091.7744140625,39266100,6679.375,6376.75,25.24800774076619,52.89315719131433,4939232575.0,202.6920732438535,3.0710920188462656,150.0,-63.48670743213279,-93.51208628689832,30.025378854765535,6648.0,5794.425,853.5749999999998,1.1990176960716186,1.1650763174174674,1.1291026537803142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,6625.0,6650.0,6525.0,6550.0,6045.62451171875,60306300,6682.5,6390.25,23.705926877207947,50.89456312472112,4878926275.0,197.1426394407211,3.0098112891713145,125.0,-51.545823814711184,-85.1188337924609,33.57300997774972,6641.5,5805.725,835.7749999999996,1.202836818260094,1.1750265033581446,1.145551009032469,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,6525.0,6575.0,6450.0,6475.0,5976.39990234375,43619500,6682.5,6401.5,22.70755044419953,47.966762797755244,4835306775.0,191.98959376638388,2.965090251218284,125.0,-47.585919854455824,-77.6122510048599,30.026331150404076,6637.0,5817.0,820.0,1.1695660907632337,1.1867858140153085,1.2050365909948473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,6550.0,6575.0,6375.0,6425.0,5930.25,27049000,6679.375,6410.75,22.190178975906274,46.06425039462472,4808257775.0,192.56176564021362,2.997070282337955,200.0,-47.92974530035826,-71.67574986395958,23.746004563601318,6631.5,5828.325,803.1750000000002,1.1724752135224665,1.1813584398658483,1.1907735611473291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,6375.0,6525.0,6375.0,6425.0,5930.25,55919400,6668.75,6419.5,21.70976261249111,46.064250394624715,4808257775.0,189.5216395230555,2.9497531443277123,150.0,-47.65291628731575,-66.87118314863082,19.218266861315072,6632.0,5839.45,792.5500000000002,1.1663221342422019,1.1750265033581446,1.1842520580988987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,6500.0,6500.0,6450.0,6500.0,5999.474609375,25951500,6657.5,6430.0,21.263661703605603,49.545593405330294,4834209275.0,181.34152241426585,2.78986957560409,75.0,-40.91006829946218,-61.67896017879709,20.76889187933491,6635.0,5850.8,784.1999999999998,1.1549977341197235,1.1714082539251711,1.1888013753303854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,6550.0,6750.0,6550.0,6725.0,6207.1484375,79601200,6652.5,6441.75,20.365517199264616,58.2515482290052,4913810475.0,186.24569938467542,2.7694527789542813,250.0,-17.21228063605122,-52.785624270247915,35.573343634196696,6639.0,5864.375,774.625,1.183625769601595,1.1777401904328748,1.171502204419319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,6775.0,6775.0,6625.0,6650.0,6137.92431640625,39961200,6647.5,6452.0,19.675221111560692,54.85382756001568,4873849275.0,183.65672085719862,2.76175520086013,150.0,-4.432392516443542,-43.114977919487046,38.682585403043504,6643.5,5877.575,765.9250000000002,1.1934725560206076,1.1840721269405783,1.174108834723851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,6650.0,6725.0,6500.0,6550.0,6045.62451171875,56124200,6643.125,6460.75,18.344040461886866,50.61466576298314,4817725075.0,186.6098122245416,2.8490047667868943,225.0,-2.3463560407799378,-34.96125354374563,32.61489750296569,6648.0,5890.575,757.4250000000002,1.1924795554532748,1.1885949387317953,1.1844777254411474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,6600.0,6650.0,6525.0,6525.0,6022.5498046875,25420600,6633.125,6468.25,17.1079441443326,49.58301971101176,4792304475.0,182.20911135136004,2.792476802319694,125.0,-2.6795598727730976,-28.50491480955112,25.825354936778023,6648.5,5904.4,744.1000000000004,1.1882677881084076,1.1922131881647688,1.1963948242729463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,6625.0,6850.0,6625.0,6800.0,6276.37353515625,76213800,6628.75,6480.25,16.99847490229994,59.38871597637744,4868518275.0,192.4084605405486,2.829536184419832,325.0,19.027241226068327,-18.99848360242723,38.025724828495555,6656.0,5919.8,736.1999999999998,1.20554019686102,1.2030679364636894,1.2004476462019629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,6800.0,6800.0,6700.0,6775.0,6253.29833984375,75356900,6613.75,6492.25,16.89682489184104,58.27901540232562,4793161375.0,185.80785621622368,2.7425513832652944,100.0,33.82285757158661,-8.434215367624457,42.25707293921107,6663.0,5934.375,728.625,1.210388827562047,1.204877061180176,1.199035270488985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,6750.0,6825.0,6625.0,6625.0,6114.849609375,57989600,6598.125,6501.5,16.25146497496395,52.00065009090887,4735171775.0,186.8215807722077,2.819948389014456,200.0,33.06360704375493,-0.13465088534857733,33.198257929103505,6666.0,5947.15,718.8500000000004,1.2098212048365746,1.2039724988219327,1.1977735937913732,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,6750.0,6750.0,6625.0,6675.0,6160.9990234375,48644800,6585.0,6511.75,15.652202195006655,53.78777411115689,4783816575.0,182.4057535741929,2.7326704655309797,125.0,36.080563387547045,7.108391969230549,28.972171418316496,6668.5,5960.025,708.4750000000004,1.2096949491782547,1.2084953106131495,1.2072238421007182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,6500.0,6525.0,6400.0,6425.0,6132.62353515625,57627100,6563.125,6520.75,15.424530811625965,44.80517182095636,4726189475.0,189.0196283188934,2.9419397403718817,275.0,18.09008116815403,9.304729809015246,8.785351359138783,6660.0,5971.6,688.3999999999996,1.2178845659862017,1.204877061180176,1.1910907148028345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,6450.0,6475.0,6325.0,6400.0,6108.76123046875,35833300,6538.75,6530.25,15.609296219319388,44.0136002698092,4690356175.0,186.23251201040102,2.909883000162516,150.0,1.7945172507588723,7.802687297363971,-6.008170046605099,6649.0,5982.15,666.8500000000004,1.2078524128408703,1.190404063448282,1.1719109710353801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,6450.0,6475.0,6350.0,6425.0,6132.62353515625,42239000,6516.875,6539.0,15.78086409789185,45.0589076190469,4732595175.0,181.85876115251523,2.830486554902961,125.0,-8.998810801341278,4.4423876776229205,-13.4411984789642,6639.0,5991.925,647.0749999999998,1.1851739130996697,1.1777401904328748,1.1698613637796602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,6400.0,6500.0,6375.0,6375.0,6084.89892578125,39760200,6500.0,6545.0,15.73863517456598,43.31696377556245,4692834975.0,177.7974210701927,2.7889791540422384,125.0,-21.341175391431534,-0.7143249361879721,-20.626850455243563,6629.5,6000.7,628.8000000000002,1.1740381588642377,1.168694566850441,1.1630310201902643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,6400.0,6425.0,6275.0,6325.0,6037.17431640625,20590300,6493.75,6550.5,16.265091282317226,41.58562747977569,4672244675.0,175.81189099375038,2.7796346402173975,150.0,-34.75651886923697,-7.522763722797774,-27.233755146439197,6621.5,6008.025,613.4750000000004,1.136532311191406,1.1560306938350338,1.1766965679539851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,6250.0,6325.0,6125.0,6150.0,5870.1376953125,79577900,6480.0,6552.25,17.473805979099357,36.14091122673857,4592666775.0,177.53961306562536,2.8868229766768354,200.0,-58.83114388610011,-17.784439755458244,-41.046704130641864,6606.0,6015.125,590.875,1.1482470145536607,1.1460805078943566,1.1437842787805184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,6250.0,6325.0,6150.0,6200.0,5917.8623046875,38857600,6473.125,6554.25,18.59618391182562,38.61388100434918,4631524375.0,177.3582121323664,2.860616324715587,175.0,-73.03398520830251,-28.8343488460271,-44.19963636227541,6590.5,6021.875,568.625,1.1432995589943666,1.1388440090284095,1.1341216771093945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,6300.0,6300.0,6200.0,6225.0,5941.724609375,19734200,6466.25,6559.5,19.63839199221429,39.867767167181846,4651258575.0,171.83262555148306,2.7603634626744267,100.0,-81.33496931876653,-39.33447294057499,-42.000496378191535,6567.5,6026.75,540.75,1.1287436214030175,1.1316075101624625,1.1346428780529736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,6225.0,6300.0,6150.0,6275.0,5989.44970703125,14825300,6458.75,6562.5,20.853097477335375,42.40179600826035,4666083875.0,170.2731522978057,2.713516371279772,150.0,-82.92309112247585,-48.05219657695517,-34.870894545520684,6548.0,6031.75,516.25,1.1173693917336038,1.127989260729489,1.1392450084414893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,6300.0,6325.0,6250.0,6325.0,6037.17431640625,23210100,6453.125,6565.25,21.716466337512227,44.90227149431007,4689293975.0,163.4679271336767,2.5844731562636634,75.0,-79.23374961686386,-54.28850718493692,-24.945242431926943,6530.5,6038.825,491.6750000000002,1.1173693917336038,1.127989260729489,1.1392450084414893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,6250.0,6375.0,6200.0,6275.0,5989.44970703125,44224800,6445.625,6566.5,22.518165993390735,42.896770240953266,4645069175.0,164.29164662412836,2.6181935716992566,175.0,-79.42889516526702,-59.31658478100294,-20.112310384264084,6510.0,6046.75,463.25,1.1158482659983429,1.132512072520706,1.1501736465203454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,6375.0,6550.0,6325.0,6475.0,6180.34814453125,63210100,6445.0,6567.5,21.549851649159457,52.110573545969885,4708279275.0,172.19938615097635,2.6594499791656583,275.0,-62.72219842780214,-59.99770751036278,-2.7244909174393612,6492.0,6054.675,437.3249999999998,1.140437469775027,1.142462258461383,1.1446082840510174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,6425.0,6500.0,6275.0,6300.0,6013.31201171875,24214500,6440.0,6566.75,20.99261921472555,45.233121655311045,4684064775.0,175.97085856876376,2.7931882312502188,225.0,-62.87823718417167,-60.573813445124564,-2.3044237390471025,6472.0,6062.575,409.4250000000002,1.1391400121626138,1.1451759455361132,1.151573288411517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,6200.0,6350.0,6200.0,6300.0,6013.31201171875,38163500,6435.0,6568.0,20.957507326957714,45.23312165531104,4684064775.0,174.1157972424235,2.7637428133718016,150.0,-62.28392866355898,-60.91583648881145,-1.368092174747531,6457.0,6068.95,388.0500000000002,1.1389397216041142,1.1460805078943566,1.1536488582176438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,6350.0,6400.0,6250.0,6325.0,6037.17431640625,40457000,6430.625,6568.75,20.466864057536267,46.405039031380696,4724521775.0,172.3932402965361,2.725584826822705,150.0,-59.114211974605496,-60.55551158597027,1.4412996113647765,6452.0,6076.075,375.9250000000002,1.1389397216041142,1.1460805078943566,1.1536488582176438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,6400.0,6400.0,6225.0,6300.0,6013.31201171875,34168700,6426.25,6569.75,20.182208574378443,45.35975482584121,4690353075.0,172.5794374182121,2.73935614949543,175.0,-57.95145146930463,-60.03469956263715,2.0832480933325215,6444.0,6083.475,360.52499999999964,1.138562593402283,1.1469850702526,1.1559118540551179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,6350.0,6350.0,6250.0,6300.0,6013.31201171875,31597200,6425.0,6570.25,19.91788562573189,45.3597548258412,4690353075.0,167.39519188833984,2.6570665379101563,100.0,-56.38004137006101,-59.30376792412193,2.92372655406092,6440.5,6090.575,349.9250000000002,1.1119493270763958,1.1406531337448964,1.1710756188395675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,6250.0,6275.0,6200.0,6225.0,5941.724609375,21799300,6424.375,6569.0,20.034507524043857,42.06318681373088,4668553775.0,162.5812496106013,2.6117469816964065,100.0,-60.489278000338345,-59.54086993936521,-0.9484080609731365,6435.0,6097.65,337.35000000000036,1.1177197375364414,1.1379394466701662,1.159369837657797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
