Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-20,1480.0,1490.0,1455.0,1480.0,1398.683837890625,58329900,1553.125,1530.25,14.234638305046158,43.2446394871048,-2876886488.0,47.912177767145145,3.237309308590888,35.0,-20.875989387751588,-18.15544993446813,-2.7205394532834575,1533.4,1599.9,-66.5,0.5593437419256683,0.5669593180181722,0.5749723317797434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-21,1495.0,1500.0,1475.0,1480.0,1398.683837890625,36798500,1551.125,1527.95,13.987872536302115,43.244639487104806,-2876886488.0,46.27559364092049,3.1267293000621956,25.0,-20.31747300458983,-18.58785454849247,-1.7296184560973593,1534.5,1601.525,-67.02500000000009,0.5583275775569678,0.5665751992390272,0.5752532434520742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-22,1485.0,1490.0,1455.0,1460.0,1379.78271484375,48496900,1549.5,1525.45,14.258637337961646,39.847523150889906,-2925383388.0,45.47019409514046,3.1143968558315382,35.0,-21.243792385251027,-19.11904211584418,-2.124750269406846,1534.8,1602.1,-67.29999999999995,0.5583275775569678,0.5665751992390272,0.5752532434520742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-25,1465.0,1470.0,1430.0,1435.0,1356.15625,38987300,1547.25,1522.8,15.070990447571637,36.03670750163333,-2964370688.0,45.07946594548757,3.141426198291817,40.0,-23.72174868194884,-20.039583429065114,-3.682165252883724,1534.9,1603.0,-68.09999999999991,0.5619989329542945,0.5631181302267213,0.5642957355761967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-26,1435.0,1445.0,1400.0,1420.0,1341.9803466796875,65594900,1543.5,1520.15,16.40894021230397,33.93942459527637,-3029965588.0,45.073789806524175,3.1742105497552235,45.0,-26.589415311191033,-21.3495498054903,-5.239865505700731,1533.2,1603.65,-70.45000000000005,0.5630753336342283,0.5588928236561251,0.5544920390529176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-27,1425.0,1430.0,1385.0,1405.0,1327.8045654296875,52544300,1539.75,1517.6,17.915428734443374,31.937717750125234,-3082509888.0,45.06851910605816,3.2077237797906166,45.0,-29.729730586965843,-23.025585961785414,-6.7041446251804295,1532.7,1603.6,-70.89999999999986,0.5596555431791601,0.5531310419689486,0.5462660435302527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,1400.0,1415.0,1345.0,1350.0,1275.826416015625,94968300,1533.875,1514.6,19.931419627689017,25.90474420091834,-3177478188.0,46.849339169911154,3.470321419993419,70.0,-36.238755596909414,-25.66821988881022,-10.570535708099193,1531.0,1603.125,-72.125,0.5572418369681644,0.5431439537111759,0.5283103375572437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,1380.0,1385.0,1305.0,1310.0,1238.024169921875,81354500,1526.625,1510.9,22.301914145087796,22.56612747330422,-3258832688.0,49.217243514917506,3.7570414896883593,80.0,-44.11632498536187,-29.357840908120554,-14.758484077241317,1528.3,1602.725,-74.42499999999995,0.5535284344524385,0.5316203903368228,0.5085690207680358,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,1310.0,1360.0,1270.0,1360.0,1285.2769775390625,96957600,1522.5,1507.8,24.867472048163933,34.01420151565661,-3161875088.0,52.13029754956626,3.8331101139386954,90.0,-45.796855702977155,-32.64564386709188,-13.151211835885277,1526.6,1602.4,-75.80000000000018,0.5424459456402195,0.5258586086496463,0.5084056204634861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,1375.0,1470.0,1360.0,1405.0,1327.8045654296875,123090900,1518.5,1505.45,24.2078578909408,42.284498694401336,-3038784188.0,56.263847724597234,4.0045443220353905,110.0,-43.001865744379984,-34.7168882425495,-8.284977501830483,1524.7,1602.35,-77.64999999999986,0.5386436574190705,0.5247062523122109,0.510041489257479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,1410.0,1455.0,1405.0,1430.0,1351.430908203125,44677000,1512.875,1503.35,23.595359030662177,46.310485041695024,-2994107188.0,55.816430029983145,3.9032468552435766,50.0,-38.327707050385925,-35.43905200411679,-2.888655046269136,1523.6,1601.825,-78.22500000000014,0.5452104288927585,0.5266268462079364,0.5070734333099497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,1430.0,1435.0,1390.0,1395.0,1318.35400390625,37010900,1506.125,1500.9,23.272660270166426,41.90348836429268,-3031118088.0,55.04382788498435,3.94579411361895,45.0,-37.02085671121267,-35.755412945535966,-1.2654437656767072,1520.3,1600.775,-80.47500000000014,0.548099172244324,0.5300839152202423,0.5111284874628741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,1410.0,1420.0,1395.0,1405.0,1327.8045654296875,21545400,1500.125,1498.65,22.973011421134657,43.55619701282172,-3009572688.0,52.897840178914045,3.7649708312394337,25.0,-34.77736021515125,-35.55980239945902,0.7824421843077758,1517.9,1598.9,-81.0,0.5410405694457321,0.5373821720239993,0.5335328520868652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,1420.0,1425.0,1405.0,1410.0,1332.52978515625,29200600,1493.375,1496.5,22.562597848753494,44.40775677104736,-2980372088.0,50.54799445184876,3.5849641455211883,20.0,-32.22445144797871,-34.892732209162965,2.6682807611842563,1515.6,1597.425,-81.82500000000005,0.5364737351608165,0.5412233598154503,0.5462208553768617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,1420.0,1425.0,1380.0,1390.0,1313.628662109375,39045200,1483.25,1495.2,22.63800021313278,41.6978333017873,-3019417288.0,50.15170913385956,3.6080366283352205,45.0,-31.452520630986555,-34.204689893527686,2.7521692625411305,1512.0,1596.35,-84.34999999999991,0.537112454409068,0.5400710034780151,0.5431839517455915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,1385.0,1395.0,1355.0,1370.0,1294.7275390625,40509300,1475.75,1492.95,23.12684820982842,39.126525000464234,-3059926588.0,49.42658705286959,3.607780076851795,40.0,-32.08473984125203,-33.78069988307256,1.695960041820527,1508.3,1594.9,-86.60000000000014,0.53261734056067,0.5354615781282738,0.5384542492661567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,1370.0,1390.0,1360.0,1385.0,1308.9034423828125,19727100,1471.5,1490.5,23.580778492474373,42.01457973067739,-3040199488.0,48.03897369195033,3.468517956097497,30.0,-31.017849024893167,-33.22812971143668,2.2102806865435127,1504.3,1593.6,-89.29999999999995,0.5321860432402101,0.5346933405699836,0.5373314874105887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,1405.0,1410.0,1385.0,1400.0,1323.0792236328125,24736600,1465.875,1488.7,23.387339211832714,44.83321994642862,-3015462888.0,46.39333271395388,3.3138094795681345,25.0,-28.631904949114414,-32.308884758972226,3.676979809857812,1500.3,1592.15,-91.85000000000014,0.5312210620706486,0.5343092217908385,0.5375585447619752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,1405.0,1425.0,1390.0,1395.0,1318.35400390625,29616200,1460.875,1487.25,22.767685779965454,44.06431738056671,-3045079088.0,45.579523234385746,3.2673493357982615,35.0,-26.835146428785038,-31.214137092934788,4.37899066414975,1497.7,1591.075,-93.375,0.5276481734021543,0.5331568654534032,0.5389530422204324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,1400.0,1405.0,1375.0,1375.0,1299.452880859375,19039500,1455.25,1485.85,22.509265606846963,41.03288356091516,-3064118588.0,44.46670014621533,3.2339418288156603,30.0,-26.71705760027885,-30.314721194403603,3.5976635941247537,1493.9,1590.15,-96.25,0.5273530872408762,0.5320045091159679,0.5368986769429653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,1390.0,1390.0,1365.0,1365.0,1290.0023193359375,18925500,1449.625,1484.35,22.477264683205785,39.56716474289074,-3083044088.0,43.07622156434281,3.1557671475709017,25.0,-27.117790767685392,-29.67533510905996,2.5575443413745695,1488.1,1588.8,-100.70000000000005,0.5280307213261317,0.5316203903368228,0.535397395100844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,1360.0,1380.0,1355.0,1370.0,1294.7275390625,19146700,1444.625,1483.15,22.655382515522735,40.70760440076753,-3063897388.0,41.78506288117546,3.050004589866822,25.0,-26.723860448500545,-29.08504017694808,2.361179728447535,1482.2,1587.7,-105.5,0.5277476338915722,0.5304680339993875,0.5333304049134356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,1390.0,1400.0,1360.0,1380.0,1304.1781005859375,50089400,1440.875,1482.4,22.15642826343816,43.023452909588634,-3013807988.0,41.65755838966293,3.01866365142485,40.0,-25.312959367104895,-28.330624014979445,3.0176646478745504,1476.9,1586.75,-109.84999999999991,0.5235276523744562,0.5289315588828071,0.5346174816142838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,1395.0,1395.0,1360.0,1365.0,1290.0023193359375,29833100,1437.0,1481.85,21.693113600788195,40.47004179541152,-3043641088.0,41.18201850468701,3.016997692651063,35.0,-25.11566696011846,-27.68763260400725,2.571965643888788,1470.6,1585.7,-115.10000000000014,0.5179352226147784,0.5266268462079364,0.5357720636696757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,1370.0,1380.0,1345.0,1350.0,1275.826416015625,46129300,1433.125,1481.2,21.62912648642352,38.03880620785042,-3089770388.0,40.74044575435222,3.017810796618683,35.0,-25.871455906666142,-27.324397264539027,1.4529413578728843,1461.7,1584.65,-122.95000000000005,0.5189574173625263,0.5247062523122109,0.5307551044286208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,1365.0,1365.0,1350.0,1360.0,1285.2769775390625,15997900,1429.5,1480.25,21.569709880227748,40.60073970594183,-3073772488.0,38.90184248618421,2.860429594572368,15.0,-25.371046039640078,-26.93372701955924,1.5626809799191612,1455.5,1583.85,-128.3499999999999,0.5188110566692657,0.5243221335330658,0.530120819569986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,1350.0,1355.0,1315.0,1335.0,1261.650634765625,51565100,1425.0,1479.35,22.313839486184822,36.533801004566584,-3125337588.0,39.33742516574248,2.946623607920785,45.0,-26.684160291518765,-26.883813673951146,0.1996533824323805,1451.1,1582.85,-131.75,0.5199597802999529,0.5216333020790501,0.5233941607302289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,1335.0,1345.0,1320.0,1335.0,1261.650634765625,27201600,1420.75,1478.6,23.004816977430675,36.533801004566584,-3125337588.0,38.313323368189444,2.869911862785726,25.0,-27.408860514027538,-26.988823041966427,-0.42003747206111086,1445.3,1581.95,-136.6500000000001,0.5146228644341041,0.5181762330667442,0.5219150430277276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1345.0,1440.0,1340.0,1440.0,1360.8814697265625,135665500,1418.875,1479.0,21.979034599182434,57.34581102628879,-2989672088.0,43.07665741331876,2.991434542591581,105.0,-19.28822552580482,-25.448703538734105,6.1604780129292855,1442.2,1581.3,-139.0999999999999,0.540287446052853,0.5239380147539208,0.5067353479561783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1440.0,1445.0,1400.0,1405.0,1327.8045654296875,72211500,1416.25,1478.8,21.138429346254092,51.30625167976838,-3061883588.0,43.21403902665314,3.0757323150642804,45.0,-15.498118620207833,-23.45858655502885,7.960467934821018,1438.3,1580.35,-142.04999999999995,0.5460455626785242,0.5281633213245168,0.5093478509888673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1385.0,1490.0,1380.0,1465.0,1384.5079345703125,149702400,1415.875,1479.4,21.271964909778784,59.23277273742744,-2912181188.0,47.98446481046363,3.2753900894514425,110.0,-7.5657201201509,-20.280013268053263,12.714293147902364,1435.8,1580.075,-144.2750000000001,0.5628850235094928,0.536229815686564,0.5081835399343078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1455.0,1475.0,1430.0,1445.0,1365.6068115234375,52472100,1415.0,1479.15,21.395962218765998,55.962599790341216,-2964653288.0,47.77128875257337,3.305971539970475,45.0,-2.8601005532098043,-16.79603072508457,13.935930171874766,1433.3,1579.5,-146.20000000000005,0.5654719061383139,0.5446804288277562,0.5228038968636319,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-08,1460.0,1475.0,1420.0,1435.0,1356.15625,46150800,1413.25,1478.85,21.19979443251782,54.346981452944775,-3010804088.0,48.2876252702467,3.364991308031129,55.0,0.06151136451535422,-13.424522307164585,13.48603367167994,1431.4,1578.5,-147.0999999999999,0.5531917247394715,0.5523628044106583,0.5514906248248537,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-09,1435.0,1445.0,1390.0,1405.0,1327.8045654296875,63333900,1410.625,1477.8,20.147153617314935,49.71043716464236,-3074137988.0,48.767080608086225,3.4709665913228633,55.0,-0.043339826606143106,-10.748285811052897,10.704945984446754,1429.1,1577.325,-148.22500000000014,0.553516188162699,0.5496739729566427,0.5456312422495923,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-10,1415.0,1425.0,1395.0,1400.0,1323.0792236328125,14562000,1408.0,1476.25,19.1697014317694,48.960715307668686,-3088699988.0,47.42657485036578,3.387612489311841,30.0,-0.5238546934208443,-8.703399587526487,8.179544894105643,1427.0,1576.025,-149.0250000000001,0.5540189590412473,0.5492898541774975,0.5443139492829964,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-12,1420.0,1440.0,1415.0,1435.0,1356.15625,35257600,1406.25,1475.1,18.637638747218027,54.171153402197135,-3053442388.0,46.896105218196794,3.2680212695607525,40.0,1.8976661909086943,-6.58318643183945,8.480852622748145,1425.6,1574.75,-149.1500000000001,0.5469055182217532,0.5469851415026269,0.547068920121294,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-15,1445.0,1455.0,1425.0,1435.0,1356.15625,43904900,1405.0,1473.85,18.5035166975422,54.171153402197135,-3053442388.0,45.68924055975417,3.1839192027703254,30.0,3.7732433374244465,-4.5119004779866705,8.285143815411118,1424.0,1573.35,-149.3499999999999,0.5446579612975542,0.5462169039443368,0.5478572038678665,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-16,1440.0,1445.0,1405.0,1410.0,1332.52978515625,19098400,1403.75,1472.3,17.747185911762728,49.94717291041309,-3072540788.0,45.282866234057444,3.2115507967416628,40.0,3.205410693384465,-2.968438243712443,6.173848937096908,1422.1,1571.45,-149.35000000000014,0.5420607567212429,0.5442963100486112,0.5466485312541167,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-17,1410.0,1435.0,1410.0,1420.0,1341.9803466796875,16866600,1402.25,1470.8,17.04487875353893,51.57376697547799,-3055674188.0,43.834090074481914,3.086907751724078,25.0,3.521719468642459,-1.6704067012414625,5.192126169883922,1420.2,1569.275,-149.07500000000005,0.5422486167991788,0.5454486663860465,0.5488157184732183,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-18,1445.0,1455.0,1430.0,1440.0,1360.8814697265625,37893600,1401.375,1470.0,16.923945125926263,54.74161475549,-3017780588.0,43.20308364059035,3.000214141707663,35.0,5.324847774401633,-0.27135580611284305,5.596203580514476,1418.8,1567.15,-148.35000000000014,0.5433281359269826,0.5485216166192073,0.5539861319430334,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-19,1435.0,1535.0,1420.0,1535.0,1450.661865234375,275041700,1402.75,1470.1,18.372215098529345,66.0891313213923,-2742738888.0,48.331434809119614,3.1486276748612125,115.0,14.255220688892223,2.633959492888171,11.621261196004053,1419.9,1565.65,-145.75,0.5759652240764994,0.5562039922021094,0.5354114715796788,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-03-22,1520.0,1530.0,1470.0,1475.0,1393.95849609375,100999000,1402.625,1469.85,19.717037215946494,56.46060870212361,-2843737888.0,49.52204660846821,3.3574268887097087,65.0,16.303174161055267,5.367802426521592,10.935371734533675,1419.8,1564.175,-144.375,0.57936104691118,0.5592769424352703,0.5381446993062577,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-23,1475.0,1495.0,1415.0,1425.0,1346.7056884765625,69004400,1401.75,1469.95,19.29322326563306,49.932114715942184,-2912742288.0,51.69904327929191,3.6280030371432916,80.0,13.7333009650456,7.0409021342263935,6.692398830819207,1418.2,1561.75,-143.54999999999995,0.5784395501482416,0.5604292987727055,0.5414791378960294,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-24,1400.0,1415.0,1360.0,1375.0,1299.452880859375,93341000,1400.25,1469.55,18.192473126091322,44.40289982059642,-3006083288.0,52.64911161648534,3.829026299380752,65.0,7.574758706462035,7.1476734486735225,0.42708525778851225,1415.5,1558.925,-143.42499999999995,0.583084929284366,0.5569722297603996,0.5294967744441219,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-25,1370.0,1385.0,1350.0,1375.0,1299.452880859375,43282900,1399.125,1469.3,17.372909277789812,44.40289982059642,-3006083288.0,51.38846078673639,3.7373426026717373,35.0,2.6633679488086273,6.250812348700544,-3.5874443998919165,1412.9,1556.175,-143.27499999999986,0.5843267161760668,0.5519786856315133,0.517942493127527,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-26,1385.0,1390.0,1360.0,1375.0,1299.452880859375,26361800,1398.375,1468.65,16.49267799181839,44.40289982059642,-3006083288.0,49.86071358768379,3.626233715467912,30.0,-1.2149395444957918,4.757661970061277,-5.972601514557069,1410.3,1553.35,-143.04999999999995,0.5562703387392489,0.5396868846988699,0.5222379821042613,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-29,1390.0,1415.0,1375.0,1380.0,1304.1781005859375,41880400,1399.125,1468.3,15.536714663807121,45.16134527388002,-2964202888.0,49.15637690284923,3.5620562973079153,40.0,-3.840793682617459,3.0379708395255296,-6.878764522142989,1408.2,1551.025,-142.82500000000005,0.5338666298423569,0.532388627895113,0.530833492761666,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-30,1390.0,1390.0,1360.0,1365.0,1290.0023193359375,26543300,1400.5,1467.8,14.556809020707567,43.254945746988845,-2990746188.0,47.78806426693143,3.500957089152486,30.0,-7.050898278780096,1.020197015864404,-8.0710952946445,1406.3,1548.6,-142.29999999999995,0.5183607807296654,0.5277792025453718,0.5376891479920229,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-31,1365.0,1375.0,1335.0,1375.0,1299.452880859375,31611100,1400.875,1467.5,14.20088956131051,44.92412090835465,-2959135088.0,47.23177396215061,3.4350381063382263,40.0,-8.687864577439768,-0.9214153027964311,-7.766449274643337,1404.2,1546.5,-142.29999999999995,0.5183607807296654,0.5277792025453718,0.5376891479920229,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-01,1375.0,1385.0,1360.0,1370.0,1294.7275390625,12525300,1400.0,1467.0,13.61282495260336,44.22366100816732,-2971660388.0,45.643790107711276,3.331663511511772,25.0,-10.270241425934728,-2.7911805274240913,-7.479060898510637,1402.1,1544.375,-142.2750000000001,0.5181360550256683,0.5273950837662267,0.5371373178159795,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-05,1375.0,1380.0,1350.0,1355.0,1280.5517578125,10823000,1398.125,1466.5,13.296654890716663,42.102760946166086,-2982483388.0,44.52637652858904,3.286079448604357,30.0,-12.589536775314627,-4.7508517770022,-7.838684998312427,1399.6,1542.025,-142.42500000000018,0.5192623101107863,0.5258586086496463,0.5327991513381163,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-06,1360.0,1365.0,1350.0,1350.0,1275.826416015625,8774800,1397.0,1465.75,13.003068404679015,41.39019282214341,-2991258188.0,42.417349633689824,3.1420258987918386,15.0,-14.66203841058018,-6.733089103717798,-7.928949306862383,1397.0,1539.75,-142.75,0.5175176764345133,0.5235538959747756,0.5299051305572251,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-07,1350.0,1360.0,1340.0,1350.0,1275.826416015625,12063400,1395.625,1464.8,12.978113643123455,41.390192822143405,-2991258188.0,40.81611037414056,3.0234155832696707,20.0,-16.11870449620892,-8.610212182216022,-7.508492313992898,1394.8,1537.75,-142.95000000000005,0.51730376144799,0.5224015396373403,0.5277653579865402,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-08,1350.0,1380.0,1350.0,1370.0,1294.7275390625,15723000,1394.625,1464.2,12.34351174986904,45.65687033346918,-2975535188.0,40.04353106170195,2.9228854789563465,30.0,-15.48083656334029,-9.984337058440877,-5.496499504899413,1393.5,1536.175,-142.67499999999995,0.5159380431536462,0.5220174208581952,0.5284140659204498,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-09,1380.0,1405.0,1365.0,1370.0,1294.7275390625,30626400,1394.125,1462.85,11.859388000526987,45.65687033346918,-2975535188.0,40.04042170015181,2.922658518259256,40.0,-14.804662694986064,-10.948402185749915,-3.856260509236149,1392.5,1534.325,-141.82500000000005,0.5159380431536462,0.5220174208581952,0.5284140659204498,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-12,1375.0,1380.0,1340.0,1345.0,1271.1011962890625,19086500,1393.5,1462.0,11.299814173559245,41.29841780989492,-2994621688.0,40.03753443585526,2.976768359543142,40.0,-16.100484733227404,-11.978818695245414,-4.12166603798199,1391.3,1532.6,-141.29999999999995,0.5163914339898225,0.521249183299905,0.5263604462692644,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-13,1345.0,1350.0,1325.0,1335.0,1261.650634765625,30753700,1392.25,1461.0,11.160343116815024,39.66723446241643,-3025375388.0,38.96342483329416,2.918608601744881,25.0,-17.729969410103422,-13.129048838217015,-4.600920571886407,1391.0,1530.45,-139.45000000000005,0.5176336277326767,0.5200968269624697,0.5226885743347073,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-04-14,1335.0,1350.0,1330.0,1340.0,1266.3758544921875,13219100,1390.75,1459.95,11.030834278409674,40.92366249114647,-3012156288.0,37.608894488058866,2.806633917019318,20.0,-18.40571986167197,-14.184383042908006,-4.221336818763962,1391.6,1528.325,-136.72500000000014,0.517712223375754,0.5193285894041795,0.5210293094905115,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-15,1340.0,1345.0,1330.0,1335.0,1261.650634765625,8866700,1389.25,1458.85,10.910576071318996,40.026003681235714,-3021022988.0,35.99397345319752,2.6961777867563685,15.0,-19.12426258171331,-15.17235895066907,-3.9519036310442406,1391.1,1526.25,-135.1500000000001,0.5135955295119845,0.5166397579501638,0.5198428569767112,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
