Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-26,6225.0,6275.0,6000.0,6075.0,5919.466796875,47379900,6401.875,5540.55,20.61797444686227,40.22925427480749,2796283804.0,209.19098628699015,3.44347302530025,275.0,-5.875561548644328,46.09667983510613,-51.97224138375046,6260.0,4932.375,1327.625,1.1788468169494024,1.1649727551679623,1.1502489762702721,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-27,6075.0,6100.0,5825.0,5975.0,5822.02734375,60536800,6400.0,5547.8,22.106157960481163,37.169869311994724,2735747004.0,213.8916301236337,3.5797762363788066,275.0,-32.274539424254726,30.422435983233957,-62.69697540748868,6270.0,4944.3,1325.6999999999998,1.1716229842595107,1.1482905677431228,1.1235291570367292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,5800.0,5950.0,5700.0,5775.0,5627.14794921875,52841100,6386.875,5554.55,23.86493942799921,31.93843831454652,2682905904.0,218.25651368623127,3.779333570324351,275.0,-68.544114233644,10.629125939858362,-79.17324017350236,6278.0,4953.225,1324.7749999999996,1.15655842948729,1.1241940747961323,1.089847564729664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,5800.0,5975.0,5450.0,5550.0,5407.908203125,77904600,6366.875,5558.3,26.11664147601136,27.285762733272605,2605001304.0,240.16676270864332,4.327329057813393,525.0,-114.12803621554667,-14.322306491222653,-99.80572972432402,6276.0,4962.375,1313.625,1.150544873764018,1.0973172172783352,1.0408296321945048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,5550.0,5875.0,5250.0,5850.0,5700.22802734375,76658800,6363.125,5564.55,28.598959089488623,39.86465317803226,2681660104.0,267.6548510865974,4.575296599770895,625.0,-124.6097068712761,-36.37978656723335,-88.22992030404275,6279.5,4972.525,1306.9750000000004,1.1169064069567605,1.0834153944243023,1.0478732243406028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,5875.0,6050.0,5850.0,5900.0,5748.94775390625,56885900,6354.375,5570.05,29.71182452690757,41.67560362743517,2738546004.0,262.822361723269,4.45461630039439,200.0,-127.41318437224527,-54.58646612823574,-72.82671824400953,6282.5,4983.625,1298.875,1.0982104241983175,1.0769278770924202,1.054341880078474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,6050.0,6400.0,5975.0,6300.0,6138.70654296875,119776800,6353.125,5580.8,28.864223092884252,53.69053251780828,2858322804.0,279.7636216001784,4.4406924063520385,500.0,-96.24880709383433,-62.91893432135546,-33.32987277247887,6294.0,4995.875,1298.125,1.1453713029192356,1.0889761235659154,1.0291270206301995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,6325.0,6350.0,6175.0,6275.0,6114.34716796875,50131100,6351.25,5591.05,28.07716461843403,52.95626719620289,2808191704.0,272.2805057715942,4.339131566081183,175.0,-72.72972168090473,-64.88109179326531,-7.848629887639419,6304.5,5007.2,1297.3000000000002,1.1770641451338764,1.1075118873712928,1.0336999005671539,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,6350.0,6375.0,6225.0,6300.0,6138.70654296875,23030100,6350.0,5601.55,27.220862297004736,53.639065093081626,2831221804.0,263.54618393076606,4.18327276080581,150.0,-51.479957078969164,-62.200864850406084,10.72090777143692,6317.0,5017.25,1299.75,1.1763374742421981,1.1353155330793587,1.0917812025314213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,6300.0,6375.0,6275.0,6300.0,6138.70654296875,22425700,6341.25,5614.3,26.425724427106104,53.639065093081626,2831221804.0,251.86431364999706,3.997846248412652,100.0,-34.24461493125273,-56.60961486657541,22.364999935322686,6325.0,5027.2,1297.8000000000002,1.175566431591125,1.1519977205041982,1.1269855433628453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,6275.0,6400.0,6200.0,6225.0,6065.626953125,43128700,6330.625,5629.75,25.982879209033594,51.0605679035827,2788093104.0,248.1597198178544,3.986501523178384,200.0,-26.333795699496477,-50.55445103315963,24.220655333663153,6330.5,5038.275,1292.2250000000004,1.1409533545275272,1.1640459669776935,1.1885528868143314,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,6225.0,6275.0,6150.0,6200.0,6041.2666015625,15012100,6320.625,5643.05,25.766463041254138,50.19439593768883,2773081004.0,239.36259697372196,3.860687047963258,125.0,-21.830062162370268,-44.80957325900176,22.97951109663149,6333.5,5049.325,1284.1750000000002,1.1414809368986827,1.160338814216618,1.1803516425060594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,6250.0,6250.0,6150.0,6200.0,6041.2666015625,13331500,6311.25,5654.55,25.565505171173214,50.19439593768883,2773081004.0,229.40812576131324,3.7001310606663425,100.0,-18.052720363625667,-39.45820267992654,21.405482316300876,6331.5,5060.375,1271.125,1.1406548985406102,1.1575584496458113,1.1754972589851027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,6250.0,6325.0,6175.0,6225.0,6065.626953125,26533500,6302.5,5667.4,24.88591895203007,51.15535482682131,2799614504.0,223.7361167783623,3.5941544863993946,150.0,-12.893233537103697,-34.14520885136198,21.25197531425828,6329.0,5070.75,1258.25,1.134684569027949,1.154778085075005,1.1761022288055618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,6250.0,6375.0,6175.0,6350.0,6187.4267578125,37910600,6298.75,5682.2,23.933747720379362,55.752325518675306,2837525104.0,222.04067986562214,3.4967036199310577,200.0,1.2675408544682796,-27.062658910195925,28.330199764664204,6336.0,5081.5,1254.5,1.1434627177787537,1.1566316614555425,1.1706071372799742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,6375.0,6400.0,6150.0,6150.0,5992.54736328125,44943100,6285.625,5696.5,23.049588719560848,47.97277842801858,2792582004.0,224.03777416093484,3.642890636763168,250.0,-3.606696198908139,-22.371466367938368,18.76477016903023,6334.0,5092.35,1241.6499999999996,1.1447073649269133,1.153851296884736,1.1635552490887415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,6100.0,6200.0,6000.0,6025.0,5870.74755859375,32197800,6269.375,5709.35,22.978951367071403,43.85402765343615,2760384204.0,222.32079029229664,3.689971623108658,200.0,-17.35595091367486,-21.368363277085667,4.012412363410807,6327.5,5101.675,1225.8249999999998,1.1522718946784725,1.147363779552854,1.1421550668447495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,6000.0,6050.0,5925.0,6000.0,5846.38720703125,25762800,6253.125,5723.45,23.248009426718635,43.05780018021719,2734621404.0,215.3693052714183,3.589488421190305,125.0,-29.92467240343649,-23.079625102355834,-6.845047301080655,6320.5,5111.175,1209.3249999999998,1.1536501273394357,1.139949474030703,1.1254097240101613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,6000.0,6075.0,5925.0,5925.0,5773.3076171875,34736100,6236.25,5737.3,23.306617725547913,40.67202557032275,2699885304.0,210.70006918060272,3.556119311065025,150.0,-45.4138453950909,-27.546469160902852,-17.86737623418805,6312.0,5120.65,1191.3500000000004,1.14983644372976,1.1288280157474766,1.10653292628687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,5925.0,6000.0,5900.0,5950.0,5797.66748046875,19163800,6227.5,5752.6,23.481672007598156,41.82906209609482,2719049104.0,202.79292138198824,3.408284392974592,100.0,-55.03739864615818,-33.044655057953925,-21.992743588204256,6298.0,5130.3,1167.6999999999998,1.1100879786483129,1.113999404703175,1.1181503861038415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,5975.0,6100.0,5975.0,6075.0,5919.466796875,31161800,6223.125,5770.05,22.858834319223266,47.35722705129903,2750210904.0,199.02199842613192,3.2760822786194557,150.0,-51.97850277567068,-36.831424601497275,-15.147078174173402,6286.5,5140.575,1145.9250000000002,1.0983742308674125,1.1112190401323683,1.1248505299281844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,6150.0,6200.0,6075.0,6075.0,5919.466796875,34208200,6213.75,5784.8,21.575056806070386,47.35722705129902,2750210904.0,193.73471282426536,3.1890487707698,125.0,-48.98958432698964,-39.26305654659575,-9.726527780393894,6276.0,5151.95,1124.0500000000002,1.10329315108105,1.113072616512906,1.1234510254478356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,5950.0,6100.0,5925.0,5950.0,5797.66748046875,67508500,6205.0,5798.9,21.212153167198306,42.6558713382503,2682702404.0,192.39651905110355,3.2335549420353535,175.0,-56.061063213897796,-42.62265788005616,-13.438405333841636,6263.5,5162.7,1100.8000000000002,1.102899349348241,1.1112190401323683,1.1200482704999681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,6000.0,6225.0,5975.0,6225.0,6065.626953125,41194400,6206.25,5816.05,20.05373997650587,53.57516569552726,2723896804.0,198.29676769031045,3.185490244021051,275.0,-39.02520122257101,-41.903166548559135,2.8779653259881215,6256.5,5174.725,1081.7749999999996,1.1265814969575063,1.1223404984155947,1.1178397598561005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,6275.0,6300.0,6100.0,6150.0,5992.54736328125,28559600,6200.625,5833.15,18.714279681260557,50.73758228040749,2695337204.0,198.41842714100258,3.226315888471587,200.0,-31.216190246772385,-39.76577128820179,8.549581041429406,6249.5,5186.675,1062.8249999999998,1.1300532908326177,1.1297548039377454,1.1294380362086418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,6150.0,6200.0,6025.0,6025.0,5870.74755859375,32427500,6188.75,5847.7,17.723501391819667,46.33296072139822,2662909704.0,196.7456823452167,3.2654885036550487,175.0,-34.7137891660559,-38.755374863772616,4.041585697716712,6236.5,5196.3,1040.1999999999998,1.1297931049449732,1.1279012275572078,1.1258934821112234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,6025.0,6075.0,5975.0,6000.0,5846.38720703125,17683400,6178.75,5862.6,17.087138408337722,45.482531567087605,2645226304.0,189.8352764634155,3.1639212743902587,100.0,-39.05277647699313,-38.81485518641672,-0.2379212905764092,6223.0,5206.7,1016.3000000000002,1.1292816333687608,1.1251208629864011,1.1207052661612618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,5900.0,6050.0,5875.0,6000.0,5846.38720703125,24103600,6168.125,5876.4,17.033382426058107,45.482531567087605,2645226304.0,188.77561385888583,3.1462602309814307,175.0,-42.00722207414219,-39.45332856396182,-2.553893510180373,6210.0,5217.5,992.5,1.1273531544213633,1.126974439366939,1.1265725299034806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,6075.0,6100.0,6000.0,6000.0,5846.38720703125,12368900,6156.25,5889.7,16.63014880539442,45.482531567087605,2645226304.0,182.43449858325113,3.0405749763875187,100.0,-43.843243871633604,-40.33131162549618,-3.5119322461374267,6198.0,5228.35,969.6499999999996,1.107347370159402,1.1186333456545192,1.1306105308835166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,6075.0,6100.0,5925.0,5975.0,5822.02734375,21660000,6142.5,5902.75,16.662511609021372,44.463228958309934,2623566304.0,181.90346297016177,3.0444094220947577,175.0,-46.7763863754044,-41.620326575477826,-5.156059799926574,6191.5,5239.225,952.2749999999996,1.0857469518702272,1.112145828322637,1.14016150434858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,6025.0,6100.0,5950.0,6050.0,5895.107421875,15467500,6131.25,5916.55,16.692562783817827,48.212842574995165,2639033804.0,179.6246441865788,2.9690023832492365,150.0,-42.55846228148857,-41.807953716679975,-0.7505085648085981,6187.5,5250.475,937.0249999999996,1.089773218563478,1.113072616512906,1.137798986429725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,6125.0,6200.0,6050.0,6150.0,5992.54736328125,37498600,6121.875,5931.65,15.964443157198344,52.789687396648844,2676532404.0,177.50859817325176,2.886318669483768,150.0,-30.79161619900151,-39.604686213144284,8.813070014142774,6181.5,5262.925,918.5749999999998,1.1088380114395913,1.1186333456545192,1.1290285952563714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,6200.0,6350.0,6150.0,6325.0,6163.06640625,66884800,6118.75,5948.2,15.329236243399155,59.530266251562416,2743417204.0,179.11512687516233,2.8318597134413017,200.0,-7.261561676267775,-33.13606130576898,25.87449962950121,6182.0,5275.95,906.0500000000002,1.14394896807794,1.1306815921280144,1.1166016555444422,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-16,6325.0,6375.0,6200.0,6225.0,6065.626953125,28069700,6116.25,5962.85,14.887817683736131,54.72219941000647,2715347504.0,178.82118924122216,2.8726295460437297,175.0,3.2792110885675356,-25.853006826901677,29.132217915469212,6183.0,5289.375,893.625,1.150760378665093,1.1390226858404342,1.1265661178474564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,6225.0,6225.0,6100.0,6100.0,5943.8271484375,22351700,6111.25,5974.35,13.855831436695214,49.35599424524333,2692995804.0,174.97681858113486,2.8684724357563094,125.0,1.5287713904917837,-20.376651183422986,21.90542257391477,6177.5,5303.175,874.3249999999998,1.1454682124985018,1.1436566267917785,1.141734090492013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,6200.0,6325.0,6150.0,6275.0,6114.34716796875,44144800,6112.5,5989.3,13.454814647623042,55.879183628247894,2737140604.0,178.54990296819665,2.8454167803696677,225.0,14.10003634054101,-13.481313678630185,27.581350019171197,6173.0,5317.9,855.1000000000004,1.1481151145044224,1.1519977205041982,1.1561181167650847,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-19,6250.0,6275.0,6150.0,6150.0,5992.54736328125,29812800,6105.625,6002.7,13.08244191491317,50.84175275208934,2707327804.0,174.72490989903977,2.841055445512842,125.0,13.817123850231837,-8.02162617285778,21.838750023089617,6168.0,5331.05,836.9499999999998,1.1481151145044224,1.1519977205041982,1.1561181167650847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,6175.0,6225.0,6075.0,6100.0,5943.8271484375,20258100,6097.5,6014.8,12.196028141443394,48.941206710228634,2687069704.0,172.95884490625122,2.8353909001024786,150.0,9.449404675769983,-4.527420003132225,13.976824678902208,6161.5,5343.55,817.9499999999998,1.1357284760541746,1.1436566267917785,1.1520703372369927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,6100.0,6200.0,6075.0,6100.0,5943.8271484375,19485500,6093.125,6027.7,11.372929637507172,48.941206710228634,2687069704.0,169.53321312723327,2.779233002085791,125.0,5.919716950186739,-2.437992612468432,8.35770956265517,6154.0,5355.9,798.1000000000004,1.1305735046646468,1.1390226858404342,1.1479893372406211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,6050.0,6100.0,5950.0,5950.0,5797.66748046875,32249600,6086.25,6038.4,11.368749355525106,43.30844828568383,2654820104.0,168.13798361814517,2.825848464170507,150.0,-8.878981033678429,-3.7261902967104317,-5.152790736967997,6142.5,5367.5,775.0,1.1383426126538534,1.1334619566988209,1.1282823848986059,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,6000.0,6000.0,5875.0,5900.0,5748.94775390625,23335700,6081.875,6048.8,11.817422859297787,41.590143118678576,2631484404.0,165.05669907399195,2.7975711707456266,125.0,-24.36082155056829,-7.8531165474820055,-16.507705003086283,6130.5,5378.7,751.8000000000002,1.1221599866467322,1.119560133844788,1.1168010530200527,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,5975.0,6100.0,5900.0,6050.0,5895.107421875,18941200,6083.75,6060.8,11.45219778894334,48.22665444991089,2650425604.0,167.55264914013537,2.7694652750435598,200.0,-24.2470405133663,-11.131901340658866,-13.115139172707435,6121.0,5389.8,731.1999999999998,1.1129027622538037,1.1158529810837126,1.1189838861089083,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-03-29,6050.0,6150.0,6000.0,6050.0,5895.107421875,17233700,6090.625,6072.8,10.749448325811898,48.226654449910896,2650425604.0,166.29888848726856,2.748741958467249,150.0,-23.881576276090527,-13.681836327745202,-10.199739948345325,6113.0,5400.2,712.8000000000002,1.1083104812165174,1.113999404703175,1.120036746391784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,6000.0,6050.0,5775.0,5800.0,5651.5078125,40316100,6096.875,6083.4,11.416551021563174,39.54236229636719,2610109504.0,174.0632535953208,3.0010905792296687,275.0,-43.266109124080685,-19.5986908870123,-23.667418237068386,6102.5,5408.55,693.9499999999998,1.1052084340084358,1.1028779464199485,1.1004047280850988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,5800.0,5850.0,5550.0,5725.0,5578.42822265625,43929700,6093.75,6094.05,12.996136769833635,37.368372924682575,2566179804.0,183.0587354813693,3.1975324974911663,300.0,-63.94326609473865,-28.467605928557575,-35.47566016618107,6091.0,5416.475,674.5249999999996,1.1100321875655346,1.0945368527075288,1.0780925058400412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,5725.0,5825.0,5625.0,5675.0,5529.7080078125,21304900,6088.125,6104.1,14.462894964656202,35.94938187117941,2544874904.0,184.26882580412865,3.2470277674736328,200.0,-83.40322365186785,-39.45472947321963,-43.94849417864822,6080.0,5423.6,656.3999999999996,1.1125124268382858,1.086195758995109,1.058267326445872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,5775.0,5800.0,5675.0,5750.0,5602.78759765625,14929300,6074.375,6115.4,15.824884716991445,39.651239932492075,2559804204.0,180.03533824669088,3.1310493608120153,125.0,-91.71625907523685,-49.907035393623076,-41.80922368161377,6066.5,5428.2,638.3000000000002,1.0913372664369967,1.0750743007118826,1.0578153094136298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,5800.0,5900.0,5750.0,5825.0,5675.86767578125,18007500,6063.125,6125.35,16.275056676717185,43.1873530149531,2577811704.0,177.88995694335583,3.0539048402292845,150.0,-91.20121550009571,-58.16587141491761,-33.0353440851781,6054.5,5433.025,621.4750000000004,1.0551720482873426,1.0667332069994628,1.0790024290456042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,5900.0,5900.0,5725.0,5775.0,5627.14794921875,17585000,6050.0,6133.5,16.818089308859435,41.443893885890596,2560226704.0,177.68353144740186,3.076771107314318,175.0,-93.74696522897375,-65.28209017772885,-28.464875051244903,6044.5,5439.3,605.1999999999998,1.0530532003892055,1.0658064188091938,1.079340708277406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,5750.0,5825.0,5725.0,5800.0,5694.919921875,16236500,6037.5,6140.5,17.322333895848665,42.68967780902451,2576463204.0,172.13470777258746,2.9678397891825425,100.0,-92.67885501394721,-70.76144314497252,-21.917411868974696,6036.0,5447.25,588.75,1.0562854979390888,1.0685867833800005,1.0816414612272378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,5850.0,6100.0,5825.0,6000.0,5891.29638671875,49636200,6031.875,6147.25,16.35121803180281,51.567079316596306,2626099404.0,181.26794293168837,3.021132382194806,300.0,-74.83143128406664,-71.57544077279134,-3.2559905112753,6034.5,5454.9,579.6000000000004,1.0813507112472618,1.0806350298534957,1.0798755165423257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,6025.0,6050.0,5825.0,5850.0,5744.01416015625,21854400,6023.125,6151.0,15.449467586617372,45.83284100832665,2604245004.0,184.39166129371065,3.1519942101489,225.0,-71.96143911639138,-71.65264044151135,-0.3087986748800233,6032.0,5463.15,568.8500000000004,1.0815151372315954,1.0843421826145712,1.0873423704332792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,5850.0,5875.0,5725.0,5800.0,5694.919921875,18308500,6013.125,6155.25,14.716205151756325,44.073522801244344,2585936504.0,181.9351140584456,3.1368123113525104,150.0,-72.88140036261393,-71.89839242573187,-0.9830079368820606,6032.5,5469.1,563.3999999999996,1.0814011707891693,1.0834153944243023,1.0855529792153604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,5825.0,5950.0,5800.0,5900.0,5793.1083984375,21324800,6005.0,6157.75,13.782243304429898,48.3442421752319,2607261304.0,179.65403448284238,3.044983635302413,150.0,-64.79440247446837,-70.47759443547918,5.683191961010806,6039.5,5475.85,563.6499999999996,1.0835946765334572,1.0880493353756466,1.0927768198636274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,5950.0,6025.0,5900.0,5975.0,5866.74951171875,17975900,5995.625,6160.75,13.373835700896787,51.345169525032894,2625237204.0,175.75017487692506,2.9414255209527207,125.0,-51.73713173618398,-66.72950189562013,14.992370159436149,6042.0,5483.225,558.7749999999996,1.089894994826384,1.0945368527075288,1.099463001242337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,6025.0,6050.0,5875.0,5950.0,5842.2021484375,17665900,5990.625,6162.75,12.994600069044612,50.29626511946535,2607571304.0,175.6965909571447,2.952883881632684,175.0,-42.91178136589042,-61.965957789674185,19.054176423783765,6043.0,5490.575,552.4250000000002,1.0842060214886724,1.092683276326991,1.1016797207615803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,5900.0,5975.0,5825.0,5875.0,5768.56103515625,11917800,5986.875,6164.25,12.271417109869008,47.18224874834974,2595653504.0,173.86112017449153,2.959338215736026,150.0,-41.49121590351206,-57.871009412441765,16.37979350892971,6034.5,5497.6,536.8999999999996,1.0841001765716634,1.0936100645172597,1.1037023856888504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
