Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-24,1170.0,1175.0,1145.0,1160.0,1160.0,67525700,978.75,1101.1,29.56640768939035,68.10718779426945,6199281005.0,52.08144521520608,4.489779759931559,30.0,45.95166124756133,34.11742544562749,11.834235801933843,984.7,1445.875,-461.17499999999995,0.6554095672743148,0.63739666002673,0.6179061635916311,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,1165.0,1195.0,1155.0,1190.0,1190.0,52474200,984.25,1098.6,30.723223519449473,70.74013013233424,6251755205.0,51.21848484269136,4.304074356528686,40.0,50.76471647582798,37.44688365166759,13.31783282416039,988.9,1443.35,-454.44999999999993,0.6691592511315806,0.6516880649600647,0.6327837266923741,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,1190.0,1200.0,1175.0,1175.0,1175.0,26784900,990.625,1095.75,31.86222384845889,67.72934278948799,6224970305.0,49.345735925356266,4.199637100030321,25.0,52.76053220765152,40.50961336286438,12.250918844787144,992.9,1441.125,-448.225,0.6714964632424469,0.660834564117399,0.6492980750858465,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,1160.0,1225.0,1150.0,1200.0,1200.0,70204400,997.0,1093.35,32.9198670111105,70.01960403705682,6295174705.0,51.178183359259386,4.2648486132716155,75.0,55.717247869819175,43.551140264255345,12.16610760556383,997.3,1438.75,-441.45000000000005,0.664934711337375,0.6728393442614002,0.6813923900140301,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,1220.0,1240.0,1205.0,1210.0,1210.0,44187800,1003.625,1091.05,34.11150210491182,70.90897095960149,6339362505.0,50.37974169074086,4.163615015763708,40.0,58.19652939579305,46.48021809056289,11.716311305230157,1001.8,1435.525,-433.72500000000014,0.6723885676709819,0.678555906234734,0.6852291482960328,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,1200.0,1330.0,1200.0,1290.0,1290.0,124592700,1012.25,1089.25,36.16197628581707,76.83051169857823,6463955205.0,56.06690299854508,4.346271550274813,130.0,65.8575445013762,50.35568337272556,15.501861128650638,1005.6,1432.6,-426.9999999999999,0.7113530967850192,0.6934189673654022,0.6740137108615407,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1300.0,1355.0,1300.0,1330.0,1330.0,70724700,1022.0,1088.1,38.25916748612953,79.11915635031966,6534679905.0,56.70498135579186,4.263532432766305,65.0,74.30013417667487,55.14457353351543,19.155560643159447,1010.3,1430.125,-419.82500000000005,0.7472741495951819,0.7094253408907372,0.6684718145672376,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,1320.0,1370.0,1290.0,1310.0,1310.0,70617400,1031.625,1086.35,40.31710788220731,75.12346246935012,6464062505.0,58.36891125894959,4.455642080835847,80.0,78.47253196584984,59.81016521998231,18.66236674586753,1015.8,1427.4,-411.60000000000014,0.7557552194364356,0.7248600582187387,0.6914305833816844,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,1325.0,1350.0,1320.0,1330.0,1330.0,51142800,1042.125,1085.25,42.2280525357081,76.40663521509464,6515205305.0,57.05684616902462,4.289988433761249,40.0,82.44267231958133,64.33666663990212,18.106005679679214,1022.5,1425.1,-402.5999999999999,0.7606788363117036,0.7397231193494068,0.7170484160860925,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1340.0,1355.0,1320.0,1325.0,1325.0,35509800,1052.875,1083.85,44.04262315458901,75.36008216055106,6479695505.0,55.48135715695143,4.187272238260485,35.0,84.2148031115978,68.31229393424125,15.90250917735655,1029.3,1422.875,-393.57500000000005,0.7412314777119273,0.7528712118880748,0.7654657472591551,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1335.0,1345.0,1305.0,1325.0,1325.0,31874000,1063.375,1082.65,45.10217758758658,75.36008216055107,6479695505.0,54.3755459314549,4.103814787279616,40.0,84.64351181632196,71.5785375106574,13.064974305664563,1036.7,1420.575,-383.875,0.73626638737877,0.7568728052694086,0.7791695566442589,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1330.0,1335.0,1300.0,1305.0,1305.0,23173800,1073.875,1082.2,45.877187821255596,70.85765877413066,6456521705.0,52.99157836492241,4.060657345971066,35.0,82.41935468393967,73.74670094531386,8.672653738625812,1043.4,1418.0,-374.5999999999999,0.7360979707862583,0.7540145242827416,0.7734007631198555,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1305.0,1410.0,1305.0,1390.0,1390.0,108613800,1085.875,1082.45,47.31787480994128,77.11544873986152,6565135505.0,56.70646562457081,4.079601843494303,105.0,86.51815630747001,76.3009920177451,10.217164289724906,1052.8,1415.9,-363.10000000000014,0.7659230819792414,0.7631610234400759,0.7601723947100654,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1400.0,1415.0,1370.0,1380.0,1380.0,41774800,1098.25,1083.1,48.694912819532895,75.07302331921117,6523360705.0,55.87028950853004,4.04857170351667,45.0,87.9457854278146,78.62995069975901,9.315834728055592,1061.5,1413.775,-352.2750000000001,0.7767091612286444,0.7688775854134098,0.7604035896052922,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1380.0,1440.0,1380.0,1410.0,1410.0,54621300,1112.0,1084.3,50.16488133933691,77.03784607386109,6577982005.0,56.16526882934932,3.983352399244633,60.0,90.45522949158521,80.99500645812425,9.460223033460963,1070.8,1411.1,-340.29999999999995,0.7931641857929416,0.7785957407680774,0.7628322539572449,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1420.0,1445.0,1400.0,1440.0,1440.0,38511200,1126.75,1086.35,51.56710659216958,78.83450974924037,6616493205.0,55.36774962725294,3.8449826130036766,45.0,93.78365171258429,83.55273550901626,10.230916203568029,1080.7,1408.4,-327.70000000000005,0.8111702001039679,0.7917438333067454,0.7707239319879863,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1440.0,1470.0,1420.0,1430.0,1430.0,41955500,1139.625,1088.35,53.04985393981048,76.68071773965785,6574537705.0,54.984338939592014,3.845058667104337,50.0,94.5249095585225,85.74717031891751,8.777739239604983,1090.5,1405.15,-314.6500000000001,0.8005654521688911,0.80603523824008,0.8119537079493798,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1435.0,1455.0,1420.0,1425.0,1425.0,21052900,1152.75,1090.3,54.42669076261989,75.56902215563835,6553484805.0,53.55688615819258,3.7583779760135148,35.0,93.62959978473054,87.32365621208012,6.3059435726504205,1100.5,1402.6,-302.0999999999999,0.8023002272491027,0.8100368316214138,0.8184080655297277,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1425.0,1440.0,1330.0,1330.0,1330.0,72357800,1162.5,1091.35,52.516250741474614,58.28039580781855,6481127005.0,57.58853714689311,4.32996519901452,110.0,84.28279469375684,86.71548390841548,-2.4326892146586374,1108.9,1399.35,-290.4499999999998,0.8174999565770791,0.8043202696480799,0.7900594600200381,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1320.0,1380.0,1260.0,1355.0,1355.0,106942400,1173.375,1092.85,49.116089073105925,60.82063803731034,6588069405.0,62.04649877925789,4.579077400683238,120.0,77.99361355759493,84.97110983825138,-6.977496280656453,1118.1,1396.075,-277.97500000000014,0.8169008670568524,0.7980320514774126,0.7776154370058691,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1360.0,1385.0,1330.0,1340.0,1340.0,35157600,1184.0,1093.75,46.050693096255905,58.518333162780756,6552911805.0,61.54317743788233,4.59277443566286,55.0,70.98079513402013,82.17304689740513,-11.192251763385002,1126.8,1392.675,-265.875,0.8038892652249827,0.7865989275307448,0.7678902726446,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1340.0,1355.0,1300.0,1305.0,1305.0,38538500,1192.875,1093.35,42.92834546970591,53.43552829341951,6514373305.0,61.07580762089073,4.680138515010784,55.0,61.88550098296787,78.11553771451769,-16.230036731549816,1135.2,1389.275,-254.07500000000005,0.7874969357466441,0.7723075225974101,0.7558721299777047,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1305.0,1310.0,1250.0,1260.0,1260.0,66241000,1200.875,1092.8,40.90873008917848,47.69899083578352,6448132305.0,60.99896421939854,4.841187636460202,60.0,50.46456680783626,72.5853435331814,-22.120776725345138,1142.2,1385.375,-243.17499999999995,0.7614647279753016,0.7534428680854082,0.7447629793013365,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1250.0,1285.0,1210.0,1225.0,1225.0,50897000,1207.875,1091.95,39.630790678047056,43.76372379121376,6397235305.0,61.99903820372721,5.061145975814466,75.0,38.14942388649001,65.69815960384312,-27.54873571735311,1149.0,1381.25,-232.25,0.7668380689321096,0.741438087941407,0.7139545600385334,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1225.0,1280.0,1225.0,1245.0,1245.0,45569900,1216.0,1091.35,38.444132653425015,46.48091578315212,6442805205.0,61.499106903460984,4.9396873014828095,55.0,29.661497963651755,58.49082727580485,-28.829329312153092,1156.7,1377.075,-220.375,0.7472491201639775,0.7288616516000724,0.7089658687833736,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1250.0,1270.0,1235.0,1250.0,1250.0,32812900,1223.5,1091.1,37.34223591627598,47.16818047196735,6475618105.0,59.606313553213774,4.768505084257102,35.0,23.072251181215506,51.40711205688699,-28.33486087567148,1164.7,1372.575,-207.875,0.7205611588959145,0.7185718400480714,0.7164193384346872,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1255.0,1260.0,1210.0,1220.0,1220.0,26335500,1227.125,1090.65,36.709802015229734,43.55423434269756,6449282605.0,58.920148299412794,4.829520352410885,50.0,15.253641865275995,44.176418018564796,-28.9227761532888,1170.8,1367.575,-196.7750000000001,0.6986662617339419,0.7088536846934038,0.7198767765322214,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1225.0,1275.0,1215.0,1265.0,1265.0,36427400,1232.125,1090.35,35.7196249244639,49.77098125685233,6485710005.0,58.99728056374045,4.663816645354977,60.0,12.543863718995908,37.84990715865102,-25.306043439655113,1178.1,1363.05,-184.95000000000005,0.7007421279201744,0.7094253408907372,0.718820833196436,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,1275.0,1320.0,1275.0,1300.0,1300.0,56296400,1238.0,1089.9,33.7101900212303,54.01330879136903,6542006405.0,58.71176052347328,4.516289271036406,55.0,13.069890940924097,32.89390391510564,-19.824012974181542,1185.3,1358.8,-173.5,0.719761718434044,0.718000183850738,0.7160941515237889,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1300.0,1305.0,1270.0,1285.0,1285.0,18969100,1244.5,1089.85,31.940962423962787,51.98679104760273,6523037305.0,57.018063343225194,4.4372033730136335,35.0,12.136494708065356,28.742422073697583,-16.605927365632226,1192.6,1354.425,-161.82500000000005,0.72578625322959,0.7225734334294052,0.7190970677322177,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1290.0,1310.0,1280.0,1285.0,1285.0,21440100,1251.125,1090.3,30.177279891279994,51.98679104760274,6523037305.0,55.08820167585196,4.287019585669413,30.0,11.26689373123213,25.247316405204494,-13.980422673972363,1200.0,1350.2,-150.20000000000005,0.7296361647096243,0.7265750268107388,0.7232627854004258,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1290.0,1335.0,1290.0,1305.0,1305.0,37462000,1258.25,1091.1,28.09503544574532,54.619638419694695,6560499305.0,54.72475869900539,4.1934680995406435,50.0,12.052626370679263,22.60837839829945,-10.555752027620187,1207.1,1344.925,-137.82500000000005,0.7237833582464728,0.7362931821654065,0.7498291802774479,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1310.0,1350.0,1310.0,1330.0,1330.0,47142500,1265.625,1092.35,26.49725003296127,57.73922540551389,6607641805.0,54.03013307764786,4.062416020875779,45.0,14.525178992802466,20.991738517200055,-6.466559524397589,1214.9,1340.325,-125.42499999999995,0.7337413691776125,0.7437247127307406,0.7545269846382192,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1335.0,1350.0,1320.0,1325.0,1325.0,22743600,1271.0,1094.35,25.013592149661793,56.89679959328024,6584898205.0,52.313695000673015,3.9482033962772083,30.0,15.89797459141414,19.972985732042872,-4.075011140628732,1222.5,1336.45,-113.95000000000005,0.7392696646052234,0.7465829937174076,0.7544962313214503,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1335.0,1345.0,1255.0,1290.0,1290.0,76260600,1276.25,1096.25,24.272978872741437,51.25895402856601,6508637605.0,55.00557392919637,4.2639979790074705,90.0,14.000330406948706,18.77845466702404,-4.778124260075334,1229.9,1332.2,-102.29999999999995,0.7386940325031972,0.7471546499147409,0.7563092872662729,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1290.0,1295.0,1255.0,1275.0,1275.0,16790100,1280.75,1098.05,23.585266544172534,49.01723072381118,6491847505.0,53.933747219968055,4.230097821173965,40.0,11.157443021319295,17.25425233788309,-6.096809316563796,1236.4,1328.075,-91.67499999999995,0.7405430583839149,0.7460113375200741,0.7519281766812662,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-16,1280.0,1295.0,1270.0,1275.0,1275.0,18183600,1286.0,1100.25,22.946676524787126,49.01723072381118,6491847505.0,51.86705098997034,4.06800399921336,25.0,8.802959251708671,15.563993720648208,-6.7610344689395365,1240.4,1324.65,-84.25,0.7407870940957719,0.7425814003360738,0.7445228925615869,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-17,1315.0,1315.0,1280.0,1290.0,1290.0,23234800,1290.875,1103.0,21.789145093353756,51.478266579101664,6515082305.0,51.01940449068674,3.954992596177267,40.0,8.05454080826189,14.062103138170945,-6.007562329909055,1244.9,1321.925,-77.02499999999986,0.7301364457424099,0.7380081507574067,0.7465255675421686,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-18,1290.0,1295.0,1280.0,1285.0,1285.0,18689700,1295.625,1105.9,20.71429447845134,50.601425873693614,6496392605.0,48.44658988420912,3.770162636903433,15.0,6.977523044213967,12.64518711937955,-5.6676640751655825,1249.3,1319.775,-70.47500000000014,0.713094167001572,0.7334349011787396,0.755444174946611,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-19,1285.0,1295.0,1280.0,1295.0,1295.0,16073300,1299.0,1109.3,19.716218907470527,52.34957410040303,6512465905.0,46.05754774962275,3.5565673937932627,15.0,6.851910573302348,11.486531810164111,-4.634621236861763,1254.7,1316.425,-61.72499999999991,0.7149835605778226,0.7340065573760729,0.7545900004696857,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,1300.0,1350.0,1300.0,1325.0,1325.0,56750100,1303.125,1112.75,19.286134345444957,57.23859349701639,6569216005.0,46.69629433893541,3.5242486293536155,55.0,9.06857418642494,11.002940285416278,-1.9343660989913385,1260.8,1313.9,-53.100000000000136,0.7302207397345023,0.7397231193494068,0.7500049741029796,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-23,1330.0,1335.0,1300.0,1310.0,1310.0,26417400,1306.125,1115.95,18.88677010927836,54.24188542103246,6542798605.0,45.860844743297164,3.5008278429997834,35.0,9.505349676063133,10.70342216354565,-1.1980724874825164,1266.6,1311.45,-44.850000000000136,0.7316247906727142,0.7437247127307406,0.7568171849505456,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-11-24,1310.0,1335.0,1305.0,1310.0,1310.0,30119200,1309.5,1119.1,18.515931889980802,54.241885421032464,6542798605.0,44.72792726163308,3.414345592491075,30.0,9.739229621778804,10.510583655192281,-0.771354033413477,1272.1,1308.0,-35.90000000000009,0.7328956023584262,0.7460113375200741,0.7602029494513501,1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-11-25,1325.0,1335.0,1310.0,1325.0,1325.0,21786500,1312.625,1122.15,18.171582114918785,56.86122985945329,6564585105.0,43.31878960008786,3.269342611327386,25.0,11.008061720310934,10.610079268216014,0.39798245209492045,1276.4,1305.1,-28.699999999999818,0.7344805816644837,0.7505845870987412,0.7680095955214814,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-11-26,1320.0,1320.0,1250.0,1260.0,1260.0,47575500,1313.875,1125.0,17.676482041420105,44.873842706546306,6517009605.0,45.58173320008159,3.617597873022348,75.0,6.691527760809777,9.826368966734767,-3.1348412059249906,1280.0,1301.575,-21.575000000000045,0.7446370055758064,0.7465829937174076,0.7486886102297949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,1220.0,1265.0,1205.0,1230.0,1230.0,46755700,1312.375,1127.5,18.17081067022314,40.617699904443135,6470253905.0,46.61160940007576,3.7895617398435575,60.0,0.8402088152083707,8.029136936429488,-7.188928121221117,1282.7,1298.25,-15.549999999999955,0.74743281448097,0.735721525968073,0.7230495666961105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,1240.0,1260.0,1150.0,1160.0,1160.0,62567400,1308.125,1129.05,19.52026300674729,32.80030167040945,6407686505.0,51.13935158578463,4.4085647918779856,110.0,-9.337778493342284,4.555753850475132,-13.893532343817416,1284.6,1294.375,-9.775000000000091,0.7565580598203343,0.7185718400480714,0.6774696309000483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,1160.0,1185.0,1125.0,1135.0,1135.0,45632900,1303.75,1130.6,21.109901787420537,30.5396307709783,6362053605.0,51.77225504394288,4.561432162461927,60.0,-19.199873638294093,-0.19537164727871434,-19.004501991015378,1285.4,1289.9,-4.5,0.7475431326434815,0.6985638731414028,0.6455668710696221,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,1130.0,1170.0,1105.0,1160.0,1160.0,33599000,1299.5,1132.3,22.838002553071288,35.33902513545606,6395652605.0,52.717093969375526,4.544577066325477,65.0,-24.71348238561177,-5.098993794945327,-19.614488590666443,1286.7,1285.95,0.75,0.7062734207625233,0.6796992186294009,0.6509451488492065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,1165.0,1175.0,1130.0,1135.0,1135.0,26595500,1294.75,1133.65,24.276066386355904,32.89154955648683,6369057105.0,52.16587297156299,4.596112156084845,45.0,-30.745928186095853,-10.228380673175435,-20.517547512920416,1286.2,1281.675,4.525000000000091,0.6785111522363746,0.6654078136960662,0.6512296152743748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,1140.0,1160.0,1135.0,1145.0,1145.0,19774100,1290.25,1135.3,25.611411374405908,34.83564932713678,6388831205.0,50.22545347359421,4.386502486776787,25.0,-34.32410164019484,-15.047524866579318,-19.276576773615524,1285.9,1277.525,8.375,0.6431826808522386,0.6556896583413985,0.6692225765325478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,1160.0,1220.0,1155.0,1215.0,1215.0,44167200,1288.0,1137.65,24.98657287453404,46.5158247331043,6432998405.0,51.99506393976605,4.279429130844942,75.0,-31.152310453062228,-18.2684819838759,-12.883828469186327,1286.4,1273.55,12.850000000000136,0.6698111842175736,0.6619778765120657,0.6535020067476386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,1225.0,1245.0,1200.0,1205.0,1205.0,22185700,1283.375,1139.95,23.77419329990106,45.2675423186129,6410812705.0,51.49541651549704,4.2734785490039044,45.0,-29.10999758048729,-20.43678510319818,-8.673212477289109,1287.0,1269.575,17.424999999999955,0.6799900144416416,0.6699810632747333,0.6591510831745544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,1220.0,1220.0,1190.0,1190.0,1190.0,15324000,1278.625,1142.05,22.855991526941896,43.38673195981054,6395488705.0,49.96002962153297,4.198321816935543,30.0,-28.374738234960432,-22.02437572955063,-6.350362505409802,1286.8,1266.1,20.700000000000045,0.6832899385673854,0.6734110004587336,0.6627216983187327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,1190.0,1210.0,1180.0,1195.0,1195.0,14492400,1273.25,1144.15,22.212736957977143,44.21870662247996,6409981105.0,48.5343132199949,4.061448805020493,30.0,-27.076461104021064,-23.03479280444472,-4.041668299576344,1286.5,1262.825,23.674999999999955,0.6809758505811746,0.6802708748267342,0.67950807028664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,1200.0,1220.0,1185.0,1185.0,1185.0,14891200,1266.875,1145.0,21.33713121166651,42.86202107287804,6395089905.0,47.567576561423834,4.0141414819766945,35.0,-26.54844955010526,-23.73752415357683,-2.810925396528429,1284.4,1259.75,24.65000000000009,0.6707319406189578,0.6848441244054014,0.7001139231114382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,1180.0,1180.0,1145.0,1155.0,1155.0,21370500,1260.0,1145.6,21.35041455967727,38.9965268302064,6373719405.0,47.02703537846499,4.071604794672293,40.0,-28.225381243759557,-24.63509557161338,-3.5902856721461767,1280.9,1256.5,24.40000000000009,0.670822105471114,0.6779842500374007,0.6857339015077698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,1155.0,1175.0,1140.0,1140.0,1140.0,17979900,1252.875,1146.65,21.458048081466433,37.19052025671433,6355739505.0,46.167961422860344,4.04982117744389,35.0,-30.41414104655155,-25.79090466660102,-4.62323637995053,1277.5,1253.075,24.424999999999955,0.668880357075633,0.6705527194720666,0.6723622648651486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,1150.0,1160.0,1125.0,1130.0,1130.0,19083300,1247.875,1148.0,21.844889937719163,35.99374165008288,6336656205.0,45.370249892656034,4.01506636218195,35.0,-32.580102247638706,-27.148744182808557,-5.43135806483015,1273.5,1249.75,23.75,0.6662319737962039,0.6636928451040659,0.6609454330376981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,1130.0,1140.0,1080.0,1090.0,1090.0,32277600,1241.25,1149.05,22.956218738623697,31.611721366450208,6304378605.0,46.4152320431806,4.258278169099137,60.0,-37.09668037102438,-29.13833142045172,-7.958348950572656,1268.8,1246.125,22.674999999999955,0.6612441014998357,0.6516880649600647,0.6413481518326568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,1090.0,1090.0,1040.0,1040.0,1040.0,28046300,1233.75,1149.9,24.529811896286855,27.160494254723204,6276332305.0,46.671286897239135,4.487623740119147,50.0,-44.20115975121507,-32.15089708660439,-12.050262664610685,1263.1,1242.625,20.47499999999991,0.6567080873723569,0.6351100352373964,0.6117403063893245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,1050.0,1090.0,1045.0,1080.0,1080.0,29444200,1228.125,1151.0,25.99100554268836,35.040862761902005,6305776505.0,46.90905211886491,4.343430751746751,50.0,-46.072747188672565,-34.93526710701803,-11.137480081654537,1258.6,1238.75,19.84999999999991,0.642507261193214,0.6265351922773956,0.6092529430554299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,1085.0,1105.0,1055.0,1055.0,1055.0,25204300,1223.0,1152.35,26.829512773357415,32.66242055216165,6280572205.0,47.12983411037457,4.4672828540639395,50.0,-49.00834706487262,-37.749883098588946,-11.258463966283678,1251.9,1234.9,17.0,0.6275887543545594,0.6168170369227279,0.6051617212471779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,1060.0,1075.0,1050.0,1055.0,1055.0,12358900,1218.75,1153.45,27.686627537101337,32.66242055216165,6280572205.0,45.54913167391924,4.317453239234052,25.0,-50.749818796198724,-40.3498702381109,-10.399948558087821,1245.4,1231.25,14.150000000000091,0.6052893163184363,0.608242193962727,0.611437294587422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,1060.0,1090.0,1055.0,1075.0,1075.0,13753500,1214.5,1154.75,27.947586466273357,36.65185271362249,6294325705.0,44.7956222686393,4.167034629640865,35.0,-49.94043261651154,-42.267982713791035,-7.672449902720508,1238.7,1227.9,10.799999999999955,0.5996278256429625,0.6065272253707269,0.6139925791834127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,1080.0,1140.0,1080.0,1125.0,1125.0,20641600,1211.375,1156.55,26.667943353994588,45.366283420413474,6314967305.0,46.238792106593635,4.110114853919435,65.0,-44.748572417423475,-42.76410065451753,-1.9844717629059474,1232.4,1224.9,7.5,0.6210594667936215,0.6162453807253946,0.6110363977410614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,1135.0,1150.0,1110.0,1130.0,1130.0,22979500,1209.125,1158.45,25.21434874748084,46.16384426985379,6337946805.0,45.7931640989798,4.0524923981398056,40.0,-39.77206004016148,-42.16569253164632,2.393632491484844,1226.4,1221.975,4.425000000000182,0.634801883959207,0.6219619426987285,0.6080687478954414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,1130.0,1135.0,1105.0,1130.0,1130.0,8582200,1205.75,1160.5,23.9840618340128,46.16384426985378,6337946805.0,44.66508094905267,3.952662030889617,30.0,-35.41984025694887,-40.81652207670683,5.3966818197579585,1220.5,1219.075,1.4249999999999545,0.6415245029616551,0.6305367856587293,0.6186477517577045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,1130.0,1140.0,1105.0,1105.0,1105.0,10166400,1200.875,1162.45,22.696128951093584,42.56093280111835,6327780405.0,43.97471802412034,3.9796124908706187,35.0,-33.6006385435262,-39.37334537007071,5.772706826544507,1216.0,1216.35,-0.34999999999990905,0.6353659744934211,0.6362533476320632,0.6372135115166366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,1110.0,1150.0,1105.0,1140.0,1140.0,14227100,1197.25,1164.9,21.204677017827326,48.608187706506754,6342007505.0,44.047952450968886,3.8638554781551657,45.0,-29.000402004023954,-37.29875669686136,8.298354692837407,1211.7,1213.85,-2.1499999999998636,0.6320188887549835,0.6436848781973973,0.6563078225402517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,1150.0,1165.0,1120.0,1140.0,1140.0,17167300,1193.625,1167.25,19.99186791695752,48.608187706506754,6342007505.0,44.115955847328244,3.8698206883621267,45.0,-25.06573916533671,-34.85215319055643,9.78641402521972,1207.7,1211.175,-3.474999999999909,0.6350222724282841,0.6453998467893974,0.6566286880480658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,1145.0,1150.0,1115.0,1115.0,1115.0,7617200,1188.875,1169.55,18.710427814907796,44.70889230005427,6334390305.0,43.46481614394765,3.8981897886948564,35.0,-23.691678660207344,-32.62005828448661,8.928379624279266,1203.9,1208.375,-4.474999999999909,0.6346066357674548,0.6436848781973973,0.6535078040186288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,1115.0,1135.0,1090.0,1130.0,1130.0,19918200,1183.875,1171.75,17.963355656453295,47.43360572026633,6354308505.0,43.57447213366567,3.8561479764305906,45.0,-21.148563692824837,-30.325759366154255,9.177195673329418,1201.3,1205.35,-4.0499999999999545,0.6346066357674548,0.6436848781973973,0.6535078040186288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,1135.0,1170.0,1110.0,1170.0,1170.0,31951400,1180.0,1174.6,17.112358963949433,53.95054205368274,6386259905.0,44.74772412411812,3.824591805480181,60.0,-15.724202237549662,-27.405447940433337,11.681245702883675,1200.2,1202.625,-2.4249999999999545,0.6462351412914935,0.6511164087627314,0.6563980840047818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
