Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-22,6525.0,6600.0,6400.0,6550.0,6550.0,4342400,6420.0,6513.25,12.570208120986925,52.36512375536434,2068355402.0,214.79004090342477,3.2792372657011417,200.0,37.47229553223406,37.98579722651386,-0.5135016942798032,6417.0,6538.875,-121.875,1.5610279300628387,1.5679208956007678,1.5754107732909164,1.0,1.0,1.0,-1.0,1.0,1.0
2021-09-23,6575.0,6600.0,6500.0,6525.0,6525.0,1977300,6426.875,6505.0,12.3051782929318,51.41657760416967,2066378102.0,206.59075226746586,3.1661417972025414,100.0,34.67490530379382,37.323618841969854,-2.6487135381760325,6416.0,6539.375,-123.375,1.5599729585705406,1.5667230950693691,1.5740577751123543,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-24,6500.0,6600.0,6400.0,6600.0,6600.0,3600600,6433.75,6502.5,11.506331767112796,54.10260423524734,2069978702.0,206.11998424836116,3.1230300643691087,200.0,38.0709681697881,37.473088707533506,0.5978794622545962,6420.0,6539.25,-119.25,1.5319707148112025,1.5595362918809776,1.5894889732885515,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,6600.0,6600.0,6375.0,6525.0,6525.0,4698700,6437.5,6497.25,10.93469122080538,51.06236461005606,2065280002.0,207.46855680204968,3.1795947402612974,225.0,34.31493801442957,36.84145856891272,-2.526520554483149,6422.5,6539.375,-116.875,1.519892749962119,1.5667230950693691,1.6176088212652562,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-09-28,6500.0,6500.0,6325.0,6400.0,6400.0,3266400,6444.375,6492.25,10.743879495327786,46.38402730107377,2062013602.0,206.9350884590461,3.233360757172596,200.0,21.00961594952514,33.675090045035205,-12.665474095510064,6422.5,6541.0,-118.5,1.5300330977865761,1.5619318929437749,1.5965930373925394,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,6325.0,6450.0,6275.0,6400.0,6400.0,3455100,6443.75,6485.75,10.897228228257555,46.38402730107378,2062013602.0,204.65401071197138,3.197718917374553,175.0,10.34579249754006,29.009230535536176,-18.663438037996116,6422.5,6541.375,-118.875,1.5288680329193485,1.5547450897553832,1.5828630296488053,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,6400.0,6450.0,6325.0,6425.0,6425.0,4317700,6446.875,6480.0,11.039623480263769,47.49973760858014,2066331302.0,198.96443851825913,3.0967227784943057,125.0,3.867346288749104,23.98085368617876,-20.113507397429657,6422.0,6541.25,-119.25,1.524849663718552,1.549953887629789,1.5772320693596447,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-01,6400.0,6400.0,6200.0,6250.0,6250.0,7442900,6443.125,6474.25,11.965740949065458,41.05883667162729,2058888402.0,200.8241214812406,3.21318594369985,225.0,-15.212545712883184,16.142173806366372,-31.354719519249556,6418.0,6540.875,-122.875,1.5125886209748178,1.5331846801902085,1.555564302367846,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-04,6250.0,6350.0,6250.0,6325.0,6325.0,7560900,6445.0,6470.0,12.825707170095598,44.53034921558684,2066449302.0,193.62239851829486,3.061223691988851,100.0,-24.00491072028308,8.11275690103648,-32.117667621319555,6415.5,6540.625,-125.125,1.4925251364479424,1.5236022759390195,1.557370611565688,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-10-05,6300.0,6325.0,6150.0,6150.0,6150.0,10264600,6443.75,6465.25,14.19882740437042,38.7895052325984,2056184702.0,192.29222719555952,3.12670288122861,175.0,-44.580069507046574,-2.4258083805801345,-42.15426112646644,6414.0,6539.875,-125.875,1.4977357454095277,1.5116242706250336,1.526715504519688,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-10-06,6200.0,6350.0,6175.0,6250.0,6250.0,10101200,6445.625,6461.75,15.212516338858238,43.288710432778714,2066285902.0,192.8427823958767,3.0854845183340274,200.0,-52.21496520029905,-12.38363974452392,-39.83132545577513,6413.0,6539.125,-126.125,1.4865253745461469,1.504437467436642,1.5239006990727444,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-10-07,6300.0,6450.0,6200.0,6225.0,6225.0,13945900,6448.125,6458.0,15.175896105904071,42.44867284402342,2052340002.0,196.92544079617122,3.1634608963240356,250.0,-59.59598074116275,-21.826107943851692,-37.76987279731105,6412.5,6538.75,-126.25,1.4611072148464046,1.4948550631854531,1.531525383815127,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-08,6300.0,6350.0,6225.0,6300.0,6300.0,7922100,6452.5,6454.25,15.141891603875203,45.84396293617694,2060262102.0,191.7879093107304,3.0442525287417523,125.0,-58.71676521629888,-29.204239398341134,-29.512525817957748,6412.0,6538.875,-126.875,1.4657591967643449,1.4972506642482504,1.5314692075500933,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-11,6300.0,6325.0,6250.0,6300.0,6300.0,4604000,6452.5,6453.25,15.110315994848396,45.843962936176936,2060262102.0,183.4459157885354,2.9118399331513554,75.0,-57.35878421856978,-34.83514836238687,-22.523635856182914,6410.5,6537.375,-126.875,1.4620515529722786,1.4960528637168518,1.532998595910095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-12,6300.0,6450.0,6300.0,6425.0,6425.0,11437100,6455.0,6452.5,14.150286006017865,51.387507562499465,2071699202.0,181.05692180364002,2.818006565037199,150.0,-45.669667662303254,-37.002052222370146,-8.667615439933108,6416.5,6535.875,-119.375,1.480794300695888,1.5092286695622363,1.5401253777836297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-13,6450.0,6475.0,6350.0,6425.0,6425.0,6014700,6454.375,6453.75,13.468290520700634,51.387507562499465,2071699202.0,177.0528559605229,2.7556864740937415,125.0,-35.991075857110445,-36.799856949318205,0.8087810922077594,6416.5,6533.0,-116.5,1.4932158422425572,1.5176132732820267,1.5441234557911296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-14,6450.0,6525.0,6350.0,6400.0,6400.0,8468400,6451.875,6452.75,13.246283808468988,50.19569889618345,2063230802.0,176.90622339191412,2.764159740498658,175.0,-29.992280843274784,-35.43834172810952,5.446060884834736,6418.5,6530.75,-112.25,1.4918160906850197,1.5259978770018168,1.5631397134631835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-15,6475.0,6500.0,6275.0,6350.0,6350.0,8058900,6448.125,6453.25,12.339843209896623,47.807556537804,2055171902.0,180.34149314963454,2.840023514167473,225.0,-28.939181834221927,-34.138509749332,5.199327915110075,6417.5,6529.5,-112.0,1.4897908687113663,1.528393478064614,1.5703389688675855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-18,6350.0,6450.0,6300.0,6350.0,6350.0,9070400,6442.5,6454.5,11.49814836836514,47.80755653780399,2055171902.0,178.17424363894636,2.8058936006133286,150.0,-27.784313017052227,-32.867670402876044,5.083357385823817,6419.5,6526.375,-106.875,1.485390629952321,1.5307890791274112,1.5801189110804088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-19,6400.0,6425.0,6325.0,6425.0,6425.0,6136700,6438.125,6457.75,10.716574586943048,51.79713646993625,2061308602.0,172.59036909330734,2.686231425576768,100.0,-20.579964935030148,-30.410129309306864,9.830164374276716,6424.0,6525.25,-101.25,1.485390629952321,1.5307890791274112,1.5801189110804088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-21,6450.0,6550.0,6375.0,6500.0,6500.0,12349600,6435.625,6457.25,11.099379741824468,55.46338132014817,2073658202.0,172.76248558664253,2.6578843936406544,175.0,-8.718097179200413,-26.071722883285574,17.35362570408516,6430.5,6524.75,-94.25,1.4988538143160632,1.534382480721607,1.5729878334405987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-22,6475.0,6475.0,6300.0,6350.0,6350.0,7663200,6430.0,6453.75,10.695336333238975,47.6563783993394,2065995002.0,174.7080223304538,2.751307438274863,200.0,-11.29107147672039,-23.11559260197254,11.82452112525215,6435.0,6522.625,-87.625,1.4985420790922301,1.5319868796588099,1.56832790939945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-25,6350.0,6375.0,6225.0,6225.0,6225.0,8563400,6422.5,6448.5,10.218900772128766,42.3114778268548,2057431602.0,172.94316359256422,2.778203431205851,150.0,-23.149771322621746,-23.122428346102385,-0.027342976519360462,6437.0,6520.75,-83.75,1.5072266465520257,1.5259978770018168,1.546394645183653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-26,6275.0,6300.0,6225.0,6275.0,6275.0,5456500,6414.375,6443.0,9.77649632252643,44.97013136511044,2062888102.0,165.9472233359525,2.644577264317968,75.0,-28.188356428981024,-24.135613962678114,-4.0527424663029095,6436.5,6519.5,-83.0,1.507396319602918,1.522404475407621,1.53871229686899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-27,6325.0,6375.0,6275.0,6375.0,6375.0,8036500,6413.75,6434.75,9.49146509989474,49.939302021395534,2070924602.0,161.23670738338447,2.5292032530726973,100.0,-23.837523034488186,-24.07599577704013,0.23847274255194506,6437.5,6519.0,-81.5,1.5027165773586686,1.520008874344824,1.5387986374294276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-28,6375.0,6375.0,6175.0,6200.0,6200.0,9596900,6410.625,6426.25,9.30147655743155,42.67660351162522,2061327702.0,164.005513998857,2.645250225788016,200.0,-34.11721170792498,-26.0842389632171,-8.03297274470788,6432.5,6517.625,-85.125,1.4770085738521956,1.5056352679680407,1.5367409562847978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-29,6250.0,6250.0,6150.0,6200.0,6200.0,8898100,6405.625,6417.25,9.332115336998058,42.67660351162522,2061327702.0,159.43369157036722,2.5715111543607616,100.0,-41.782298711809744,-29.22385091293563,-12.558447798874113,6426.5,6516.5,-90.0,1.469079352435933,1.498448464779649,1.5303608627326424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-01,6200.0,6275.0,6200.0,6200.0,6200.0,5710400,6400.0,6407.25,9.106457150954817,42.676603511625224,2061327702.0,153.40271360105527,2.474237316146053,75.0,-47.31155720531751,-32.84139217141201,-14.470165033905502,6420.5,6515.375,-94.875,1.4692935940259553,1.4972506642482504,1.5276287410553473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-02,6200.0,6250.0,6100.0,6125.0,6125.0,9746700,6395.0,6395.5,9.71819630343638,39.59436531266019,2051581002.0,153.15966262955132,2.5005659204824706,150.0,-57.08734027338869,-37.69058179180735,-19.396758481581344,6411.5,6512.5,-101.0,1.4687620235550514,1.4900638610598589,1.5132103800158143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-03,6125.0,6200.0,6075.0,6175.0,6175.0,6542900,6392.5,6387.25,10.474060637870947,42.57214374040318,2058123902.0,151.14825815601193,2.44774507135242,125.0,-60.107257602808204,-42.173916954007524,-17.93334064880068,6403.0,6510.875,-107.875,1.4348993578735019,1.48048145680867,1.5300108420937188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-04,6200.0,6225.0,6150.0,6175.0,6175.0,2945400,6391.25,6380.0,10.890205460605774,42.57214374040317,2058123902.0,145.70909685915393,2.3596614875976347,75.0,-61.78830670588377,-46.096794904382776,-15.691511801500994,6394.5,6509.75,-115.25,1.4329356666774322,1.4792836562772713,1.5296452562848293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-05,6200.0,6225.0,6100.0,6225.0,6225.0,5442400,6381.875,6376.5,11.676190289318084,45.67785586683483,2063566302.0,144.22987565492866,2.3169457936534728,125.0,-58.41262373301197,-48.55996067010862,-9.852663062903346,6387.5,6508.75,-121.25,1.4367447559429227,1.48048145680867,1.5280056375480784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-08,6225.0,6250.0,6150.0,6175.0,6175.0,4727300,6369.375,6371.5,12.103589493311086,43.16397491115858,2058839002.0,141.07059882243377,2.2845441104847573,100.0,-59.090790933945755,-50.66612672287606,-8.424664211069697,6380.5,6506.375,-125.875,1.4348846448480788,1.4792836562772713,1.52752750188165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-09,6200.0,6225.0,6150.0,6150.0,6150.0,3915100,6358.125,6368.75,12.500460182733159,41.9216587241938,2054923902.0,136.35127033511705,2.217093826587269,75.0,-60.94302118044561,-52.721505614389976,-8.221515566055636,6371.5,6504.0,-132.5,1.4327556896127844,1.48048145680867,1.532340146221627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-10,6150.0,6175.0,6075.0,6100.0,6100.0,9942500,6345.625,6365.75,13.50316493903887,39.47460669622837,2044981402.0,133.75475102546582,2.1927008364830463,100.0,-65.68829534872384,-55.314863561256765,-10.373431787467077,6365.5,6501.125,-135.625,1.4367235689360984,1.4768880552144743,1.5205306772553584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-11,6150.0,6150.0,6075.0,6100.0,6100.0,3805300,6333.125,6363.0,14.434247927037031,39.47460669622837,2044981402.0,129.5579830950754,2.123901362214351,75.0,-68.65751818314402,-57.98339448563422,-10.674123697509799,6361.0,6499.5,-138.5,1.4364079770688079,1.4732946536202784,1.5133756164868915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-12,6075.0,6125.0,6025.0,6050.0,6050.0,8012300,6320.625,6360.25,15.702622948556515,36.97170608886039,2036969102.0,127.4466985882843,2.1065570014592447,100.0,-74.19001449862299,-61.22471848823197,-12.965296010391015,6354.0,6497.75,-143.75,1.4265885929941848,1.4649100499004881,1.5065500412158572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-15,6050.0,6050.0,5800.0,5825.0,5825.0,17155700,6297.5,6356.25,18.19603629185883,28.28157112568369,2019813402.0,136.2005058319783,2.3382061087034898,250.0,-95.62783908199071,-68.10534260698374,-27.522496475006974,6342.0,6495.125,-153.125,1.4430880781320845,1.4481408424609077,1.453631162499763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-16,5850.0,6050.0,5825.0,6025.0,6025.0,13367100,6288.75,6353.5,20.511348682068128,41.45450898474677,2033180502.0,142.54332684397986,2.365864345958172,225.0,-95.37966359509028,-73.56020680460504,-21.819456790485233,6336.0,6493.5,-157.5,1.4314860356646644,1.4421518398039148,1.4537412737029365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-17,6050.0,6050.0,5875.0,6000.0,6000.0,8047900,6276.25,6352.0,22.6612816158339,40.45425389857811,2025132602.0,144.86166064083844,2.414361010680641,175.0,-96.09257837207679,-78.0666811180994,-18.02589725397739,6330.5,6491.75,-161.25,1.4231165044565974,1.4373606376783203,1.4528382742696877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-18,5975.0,5975.0,5825.0,5850.0,5850.0,10295500,6258.75,6349.5,24.904969604008365,34.99774368056054,2014837102.0,147.01439916649284,2.5130666524186807,175.0,-107.5218696831389,-83.9577188311073,-23.564150852031602,6323.0,6490.0,-167.0,1.4116157977866648,1.4253826323643344,1.440341637541405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,5900.0,6000.0,5875.0,5950.0,5950.0,8037100,6244.375,6348.75,26.58806678076157,40.73666521798015,2022874202.0,147.22765636888622,2.4744143927543902,150.0,-107.27391421820994,-88.62095790852784,-18.652956309682097,6310.0,6489.125,-179.125,1.4006420316832788,1.42059143023874,1.4422683926941942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,5950.0,6000.0,5900.0,5925.0,5925.0,5378300,6227.5,6345.0,28.150942730603827,39.790842626175056,2017495902.0,143.8542523425372,2.4279198707601215,100.0,-107.85145436143284,-92.46705719910885,-15.384397162323992,6295.0,6489.75,-194.75,1.3967549567447488,1.4253826323643344,1.4564893871803986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,5925.0,5975.0,5900.0,5900.0,5900.0,3511500,6211.875,6341.5,29.60218468402879,38.820184078861516,2013984402.0,138.9360914609274,2.3548490078123288,75.0,-109.06916866895517,-95.78747949307812,-13.281689175877048,6281.0,6490.5,-209.5,1.3858351537268896,1.4193936297073413,1.4558581788449076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,5950.0,6050.0,5900.0,6000.0,6000.0,6709300,6201.875,6338.5,29.677712502177865,44.63775534351623,2020693702.0,139.72637064228974,2.3287728440381623,150.0,-100.80305687377859,-96.79059496921823,-4.012461904560354,6269.0,6490.0,-221.0,1.3858351537268896,1.4193936297073413,1.4558581788449076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,6000.0,6025.0,5925.0,5925.0,5925.0,2954400,6190.0,6333.5,29.74784547617344,41.453957456087586,2017739302.0,136.88877273926906,2.3103590335741613,100.0,-99.16091165677426,-97.26465830672944,-1.896253350044816,6255.5,6489.625,-234.125,1.3818842699229268,1.4229870313015371,1.4676491805258665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,5925.0,5950.0,5775.0,5825.0,5825.0,7930400,6175.0,6327.75,30.891045592491263,37.602836420511025,2009808902.0,139.6110032578927,2.3967554207363553,175.0,-104.72149974422973,-98.75602659422951,-5.965473150000221,6241.0,6489.875,-248.875,1.386352621491842,1.4169980286445443,1.450297245081291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,5825.0,5825.0,5700.0,5700.0,5700.0,6710900,6161.25,6318.5,32.359091346061334,33.42298280283938,2003098002.0,138.56736016804322,2.4310063187376003,125.0,-117.85618841965152,-102.57605895931391,-15.280129460337605,6220.0,6489.5,-269.5,1.3969839156548662,1.4062178238619567,1.4162513635180891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,5725.0,6075.0,5725.0,6075.0,6075.0,24799500,6155.0,6312.25,30.762950257552326,51.01481750611852,2027897502.0,155.45540587032585,2.5589367221452815,375.0,-96.88927853948826,-101.4387028753488,4.549424335860536,6214.0,6490.5,-276.5,1.4188281044172661,1.414602427581747,1.4100108185736973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,6050.0,6050.0,5850.0,5925.0,5925.0,5737500,6149.375,6307.5,29.28081924679396,45.80153230680416,2022160002.0,160.42287687958827,2.707559103452967,225.0,-91.32387303748601,-99.41573690777625,8.09186387029024,6202.5,6490.625,-288.125,1.4118712523069255,1.4110090259875512,1.4100721332034796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,5925.0,6100.0,5875.0,6100.0,6100.0,10348100,6145.625,6305.25,27.43566986765573,51.96851379427544,2032508102.0,165.03552853104625,2.7055004677220698,225.0,-71.96267074346724,-93.92512367491446,21.962452931447217,6193.5,6491.625,-298.125,1.432220278290606,1.4193936297073413,1.4054562280861476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,6100.0,6100.0,5950.0,5975.0,5975.0,5878100,6139.375,6299.25,25.722316872741654,47.785950577764126,2026630002.0,163.96156220740008,2.744126564140587,150.0,-65.94506016275682,-88.32911097248294,22.38405080972612,6182.5,6491.75,-309.25,1.4353587727858277,1.426580432895733,1.4170419125393534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,6000.0,6050.0,5850.0,5925.0,5925.0,8313400,6130.0,6294.5,24.969806796229218,46.18475088924102,2018316602.0,166.53573633544292,2.810729727180471,200.0,-64.46750132986199,-83.55678904395876,19.08928771409677,6169.0,6491.0,-322.0,1.4142014097543576,1.4373606376783203,1.4625253920346675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,5925.0,5950.0,5825.0,5825.0,5825.0,4934800,6118.125,6288.75,24.463057095549903,43.07593729406887,2013381802.0,163.56889802576842,2.808049751515338,125.0,-70.55240536300698,-80.95591230776841,10.403506944761432,6155.0,6489.5,-334.5,1.4097302727671983,1.4253826323643344,1.4423904439223176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,5850.0,5925.0,5800.0,5800.0,5800.0,8302600,6102.5,6282.75,24.186120841658006,42.30918440238597,2005079202.0,160.81397673821354,2.7726547713485097,125.0,-76.51006629651965,-80.06674310551867,3.556676808999015,6143.0,6486.875,-343.875,1.412699616228799,1.4193936297073413,1.426667326628442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,5800.0,5925.0,5800.0,5925.0,5925.0,3733500,6090.0,6278.0,23.928965748758383,47.355011972661195,2008812702.0,158.25583554262684,2.6709845661202842,125.0,-70.33432980515227,-78.1202604454454,7.785930640293131,6133.5,6485.5,-352.0,1.385298068796555,1.4110090259875512,1.4389464824564049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,5925.0,6050.0,5875.0,6050.0,6050.0,6537300,6081.25,6274.0,22.306456151147014,51.886848302853664,2015350002.0,159.45184728958205,2.6355677237947446,175.0,-54.72274902353729,-73.44075816106378,18.718009137526494,6126.0,6485.375,-359.375,1.398992066001013,1.414602427581747,1.4315646042088215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,6050.0,6050.0,5900.0,5900.0,5900.0,3709400,6070.0,6268.5,20.79984009622217,46.692508882002805,2011640602.0,158.7767153403262,2.691130768480105,150.0,-53.83364443368555,-69.51933541558815,15.685690981902596,6119.0,6483.875,-364.875,1.397581554275491,1.4134046270503484,1.4305979350850213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,5950.0,6000.0,5900.0,5900.0,5900.0,4151500,6058.75,6263.0,19.400839473791958,46.692508882002805,2011640602.0,154.5783785303029,2.6199725174627613,100.0,-52.523563693104734,-66.12018107109147,13.596617377986732,6110.5,6483.625,-373.125,1.3973358603968224,1.4169980286445443,1.4383628874253123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,5900.0,6025.0,5900.0,5975.0,5975.0,3963200,6047.5,6260.5,18.20728887958453,49.61729355004002,2015603802.0,152.46563720670983,2.5517261457189933,125.0,-44.91568204514897,-61.87928126590297,16.963599220754,6107.0,6483.25,-376.25,1.3948097399546526,1.4253826323643344,1.4586030544776558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,5975.0,6000.0,5875.0,5950.0,5950.0,5262600,6033.75,6257.0,17.00715302638071,48.65892707861986,2010341202.0,150.50380597765914,2.5294757307169604,125.0,-40.43753338028273,-57.59093168877892,17.153398308496193,6101.0,6482.75,-381.75,1.395347454286669,1.426580432895733,1.4605181028860565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,5900.0,5950.0,5825.0,5875.0,5875.0,7341500,6021.875,6253.25,16.449957385267595,45.80082473146471,2002999702.0,148.6821055506835,2.5307592434158894,125.0,-42.45109173823312,-54.56296369866977,12.111871960436652,6094.0,6481.625,-387.625,1.3785861875336858,1.418195829175943,1.4612355585375152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,5875.0,5950.0,5850.0,5875.0,5875.0,3594800,6013.125,6248.75,15.932561432805416,45.8008247314647,2002999702.0,145.20481229706326,2.4715712731415023,100.0,-43.54489282507984,-52.359349523951785,8.814456698871943,6085.5,6480.25,-394.75,1.379220035586435,1.4169980286445443,1.458047493613946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,5875.0,5950.0,5850.0,5900.0,5900.0,2289200,6003.75,6244.0,15.452122334090536,47.00421010795522,2005288902.0,141.9758971329873,2.4063711378472425,100.0,-41.91131939938805,-50.269743499039045,8.358424099650996,6077.5,6478.5,-401.0,1.379220035586435,1.4169980286445443,1.458047493613946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,5900.0,5950.0,5750.0,5750.0,5750.0,4689100,5988.125,6240.25,16.076242830504484,41.10679613417484,2000599802.0,146.1204759092025,2.5412256679861303,200.0,-52.1196442721448,-50.639723653660205,-1.4799206184845914,6064.0,6475.75,-411.75,1.3805239110774512,1.4062178238619567,1.4341367599248673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,5750.0,5850.0,5750.0,5850.0,5850.0,2289200,5979.375,6234.5,16.655783291460292,45.973399183326336,2002889002.0,142.8261562014023,2.441472755579527,100.0,-51.546455562513984,-50.82107003543097,-0.725385527083013,6052.5,6473.125,-420.625,1.369706766213395,1.4014266217363625,1.4358933308630673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,5850.0,5900.0,5800.0,5850.0,5850.0,1062000,5970.625,6230.0,16.419176856683983,45.97339918332633,2002889002.0,139.7671450441593,2.3891819665668255,100.0,-50.509952094142136,-50.75884644717321,0.24889435303107632,6041.5,6470.875,-429.375,1.3678895408071694,1.4002288212049638,1.4353685957235036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,5850.0,5950.0,5850.0,5900.0,5900.0,3546100,5963.125,6225.0,15.503458423337786,48.44387377779244,2006435102.0,136.9266346838622,2.320790418370546,100.0,-45.13366074890473,-49.63380930751952,4.500148558614789,6032.5,6468.625,-436.125,1.3707794662636144,1.4014266217363625,1.4347277378929375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,5950.0,6025.0,5925.0,6000.0,6000.0,3773600,5960.0,6222.5,15.041342724980781,53.066321626461,2010208702.0,136.07473220644349,2.2679122034407246,125.0,-32.429914985554205,-46.19303044312646,13.763115457572255,6025.5,6467.125,-441.625,1.3875558361168927,1.4062178238619567,1.4264958892166217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,6050.0,6075.0,5950.0,5975.0,5975.0,2213600,5955.0,6220.25,15.135288779559568,51.815554146729184,2007995102.0,135.28367990598323,2.264162006794699,125.0,-24.101568134089575,-41.774737981319085,17.67316984722951,6016.5,6464.0,-447.5,1.3892623551065966,1.4169980286445443,1.4471355364138818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,5975.0,6000.0,5900.0,5950.0,5950.0,2557000,5949.375,6218.0,14.55949096642455,50.53288003266021,2005438102.0,132.76341705555586,2.2313179337068214,100.0,-19.29615030876539,-37.279020446808346,17.982870138042955,6005.5,6459.5,-454.0,1.3899071620474504,1.4217892307701385,1.4564322003204526,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-03,5950.0,6050.0,5950.0,5950.0,5950.0,2671900,5942.5,6216.25,14.549956521019453,50.53288003266021,2005438102.0,130.42317298015902,2.1919861005068744,100.0,-15.311322664322688,-32.885480890311214,17.574158225988526,5997.5,6455.375,-457.875,1.3849915759282256,1.426580432895733,1.471770772270807,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-04,5975.0,6075.0,5975.0,6000.0,6000.0,3986200,5938.125,6215.0,14.790857246774502,53.21899790281005,2009424302.0,130.03580348157624,2.167263391359604,125.0,-8.026214707401778,-27.913627653729325,19.887412946327547,5993.0,6452.125,-459.125,1.384620991818259,1.4313716350213275,1.482170757343931,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-05,6000.0,6100.0,5975.0,6025.0,6025.0,3209900,5935.0,6212.25,15.261653513571503,54.54797163471687,2012634202.0,129.67610323289222,2.152300468595721,125.0,-0.23274021457382332,-22.377450165898225,22.1447099513244,5988.0,6448.75,-460.75,1.388896531193771,1.432569435552726,1.480024295180589,1.0,1.0,1.0,-1.0,-1.0,-1.0
