Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-06,1090.0,1140.0,1085.0,1105.0,1105.0,46008000,825.375,837.05,43.09813243090986,80.2494876874903,7730561752.0,49.960256808352824,4.521290208900708,65.0,77.78772096844341,59.359985481865316,18.427735486578094,801.2,1107.7,-306.5,0.6976483505979242,0.6639177707547609,0.6272715190350504,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1105.0,1135.0,1080.0,1095.0,1095.0,36252100,835.25,836.15,45.00077335840869,77.83790720602728,7694309652.0,50.32023846489905,4.595455567570689,55.0,80.29544708311425,63.54707780211511,16.748369280999142,808.3,1106.875,-298.57500000000005,0.6726870661397409,0.6802025462638399,0.6883676646135046,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1100.0,1115.0,1080.0,1100.0,1100.0,26977000,844.875,835.9,46.76751136251476,78.19080889539973,7721286652.0,49.225935717406266,4.475085065218751,35.0,81.74400233440213,67.18646270857252,14.557539625829605,816.2,1106.2,-290.0,0.6702211946270927,0.6852132464204796,0.7015012114175232,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1100.0,1105.0,1075.0,1090.0,1090.0,28772800,854.5,836.3,48.17225985345721,75.59801474490196,7692513852.0,47.852654594734396,4.390151797682055,30.0,81.14963391493347,69.97909694984472,11.170536965088758,824.0,1105.175,-281.17499999999995,0.6697371603241231,0.6845869089008997,0.7007202699889481,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1090.0,1170.0,1075.0,1140.0,1140.0,76551700,865.5,837.1,49.98977357024334,79.29496053644804,7769065552.0,51.220322123681946,4.49301071260368,95.0,83.74778248754433,72.73283405738464,11.014948430159691,833.1,1104.475,-271.3749999999999,0.6864860312926667,0.6927292966554391,0.6995122299788791,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1150.0,1155.0,1125.0,1150.0,1150.0,28028500,876.75,838.45,51.677464878687594,79.94924022024739,7797094052.0,49.70458482913324,4.322137811228977,30.0,85.62669909015926,75.31160706393956,10.315092026219702,842.1,1103.775,-261.67500000000007,0.7005349298235103,0.6983663343316588,0.6960102854098168,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1150.0,1200.0,1150.0,1180.0,1180.0,44452600,889.25,840.1,53.52093560654954,81.80664323674877,7841546652.0,49.72568591276657,4.214041179048015,50.0,88.51614430200664,77.95251451155298,10.56362979045366,851.3,1102.275,-250.97500000000014,0.7206297180870117,0.7090140721645182,0.6963943696173952,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1180.0,1195.0,1165.0,1185.0,1185.0,32617100,902.125,842.35,55.23272985384993,82.10419328571517,7874163752.0,48.31670834756896,4.077359354225229,30.0,90.17008406283298,80.39602842180898,9.774055641024006,861.0,1099.95,-238.95000000000005,0.7320706139726475,0.7196618099973776,0.7061803888023478,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1190.0,1220.0,1185.0,1190.0,1190.0,31581600,914.375,844.5,56.961072598470125,82.41393559566592,7905745352.0,47.36551489417118,3.9802953692580822,35.0,90.83718690606906,82.484260118661,8.352926787408066,870.8,1097.65,-226.85000000000014,0.7272379641828711,0.7321885603889768,0.7375670862125818,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1190.0,1210.0,1190.0,1190.0,1190.0,14910400,926.5,846.4,58.56596228990317,82.4139355956659,7905745352.0,45.410835258873234,3.816036576375902,20.0,90.32466421166919,84.05234093726264,6.272323274406546,880.6,1095.775,-215.17500000000007,0.7270778398189962,0.7384519355847765,0.7508092083756679,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1190.0,1205.0,1110.0,1110.0,1110.0,69676100,936.25,847.6,56.946521404541535,62.379382015214865,7836069252.0,48.952918454668,4.410172833753874,95.0,82.5120078076618,83.74427431134248,-1.2322665036806768,888.9,1093.55,-204.64999999999998,0.7412207998653375,0.7334412354281368,0.7249892053130028,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1105.0,1160.0,1040.0,1155.0,1155.0,96568100,947.375,849.35,53.63644168476552,67.20830318592428,7932637352.0,54.02770999362029,4.677723808971454,120.0,79.04041651896478,82.80350275286695,-3.763086233902172,898.0,1091.575,-193.57500000000005,0.7384089250987368,0.7303095478302369,0.7215100602574053,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1160.0,1175.0,1120.0,1125.0,1125.0,34782800,957.625,850.85,50.82571509109358,61.53734590090368,7897854552.0,54.09715927979027,4.808636380425801,55.0,73.02660093358713,80.848122389011,-7.821521455423863,906.2,1089.25,-183.04999999999995,0.7334592890261772,0.7227934975952773,0.7112057549776276,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1120.0,1135.0,1090.0,1095.0,1095.0,33443100,966.75,851.55,47.55076220704031,56.4112811079827,7864411452.0,53.44736218837668,4.881037642774126,45.0,65.08954768654098,77.696407448517,-12.606859761976011,914.0,1087.05,-173.04999999999995,0.723403182058643,0.7108930847232581,0.6973016143683987,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1095.0,1105.0,1040.0,1040.0,1040.0,48552300,974.375,851.8,44.755318591108924,48.443979470178874,7815859152.0,54.27255060349263,5.218514481105061,65.0,53.741833060661065,72.90549257094581,-19.163659510284745,920.8,1084.2,-163.4000000000001,0.7103730541974534,0.6921029591358592,0.6722535967565786,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1040.0,1070.0,1000.0,1020.0,1020.0,47566600,981.625,851.75,42.80730142870039,45.90501058692954,7768292552.0,55.395939846100305,5.4309744947157155,70.0,42.643289316046776,66.853051919966,-24.20976260391923,927.2,1080.925,-153.7249999999999,0.7146754215506538,0.6808288837834199,0.6440566507347746,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1030.0,1065.0,1020.0,1050.0,1050.0,27325900,990.0,852.1,40.998428349321046,50.127375217788305,7795618452.0,54.653372714236,5.205083115641524,45.0,35.85504804244829,60.65345114446246,-24.79840310201417,934.6,1077.2,-142.60000000000002,0.6872951379816539,0.6676757958722407,0.6463605575081309,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1060.0,1085.0,1035.0,1060.0,1060.0,22411000,998.0,852.9,38.863090811752066,51.48669910561565,7818029452.0,54.320988948933426,5.124621598955984,50.0,30.92574165381734,54.707909246333436,-23.782167592516096,942.4,1073.525,-131.1250000000001,0.663150057398233,0.6595334081177011,0.6556041356138629,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1070.0,1075.0,1030.0,1040.0,1040.0,11463100,1003.0,853.5,36.97176873554339,48.63176906486909,7806566352.0,53.655204024009606,5.159154233077847,45.0,25.115877769233975,48.789502950913544,-23.67362518167957,949.2,1069.75,-120.54999999999995,0.6426381757236087,0.6526436954023215,0.6635140923666648,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1040.0,1105.0,1040.0,1100.0,1100.0,38617600,1009.875,854.6,34.53182116766489,56.436060904095186,7845183952.0,54.46554659372321,4.95141332670211,65.0,25.064094067418182,44.04442117421448,-18.980327106796295,957.1,1066.275,-109.17500000000007,0.6658127297956122,0.6601597456372811,0.6540181174353068,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,1120.0,1135.0,1100.0,1110.0,1110.0,39298400,1017.0,855.65,32.48137512847677,57.59247986002446,7884482352.0,53.07515040845727,4.781545081842998,35.0,25.53561288716446,40.342659516804474,-14.807046629640013,964.9,1062.975,-98.07499999999993,0.6782306036838229,0.6714338209897204,0.664049524287726,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1110.0,1115.0,1080.0,1085.0,1085.0,15086300,1023.75,856.65,30.17518576856101,53.75099389438645,7869396052.0,51.78406823642461,4.772725183080609,35.0,23.619730334120504,36.99807368026768,-13.378343346147176,972.4,1059.375,-86.97500000000002,0.6799283199980367,0.6758181836267801,0.6713527669999767,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1100.0,1105.0,1080.0,1080.0,1080.0,13533000,1030.25,857.75,28.033724220067803,52.989722007518424,7855863052.0,49.870920505251426,4.617677824560317,25.0,21.4506516349079,33.88858927119573,-12.437937636287828,979.7,1055.925,-76.22499999999991,0.680207141832976,0.6783235337051,0.6762771064596638,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1090.0,1125.0,1080.0,1120.0,1120.0,21895800,1037.875,859.5,26.460367617892462,58.10207127920841,7877758852.0,49.52299761201918,4.421696215358856,45.0,22.69766232202187,31.650403881360955,-8.952741559339085,987.5,1052.175,-64.67499999999995,0.6789641604674153,0.6883449340183794,0.6985365817894137,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1120.0,1160.0,1110.0,1140.0,1140.0,42404700,1045.5,861.7,25.700727092805586,60.419788742536404,7920163552.0,49.55706921116067,4.3471113343123395,50.0,25.011443774068084,30.322611859902384,-5.3111680858343,995.6,1048.575,-52.97500000000002,0.6925616009533381,0.6933556341750191,0.6942183036414458,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1140.0,1150.0,1120.0,1130.0,1130.0,18595500,1051.375,864.3,24.995346605224913,58.672138408526706,7901568052.0,48.16013569607777,4.261958911157325,30.0,25.741484014001117,29.406386290722132,-3.6649022767210155,1003.6,1045.55,-41.94999999999993,0.6972467119732778,0.695860984253339,0.6943554742064927,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1135.0,1140.0,1090.0,1110.0,1110.0,30136300,1057.625,866.75,23.562050893163054,55.23121789180968,7871431752.0,48.29155457492936,4.350590502245888,50.0,24.42466102233584,28.41004123704488,-3.985380214709039,1011.5,1042.125,-30.625,0.6959538593208506,0.6989926718512388,0.7022941593867463,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1110.0,1115.0,1080.0,1090.0,1090.0,10159300,1062.875,869.0,21.986295487635964,51.95015713450584,7861272452.0,47.34215781957726,4.343317231153877,35.0,21.519176786446224,27.031868346925148,-5.512691560478924,1018.5,1038.5,-20.0,0.6930831449171687,0.7002453468903987,0.7080266497200216,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-16,1090.0,1110.0,1080.0,1095.0,1095.0,11623700,1068.75,871.5,20.52309403964652,52.70656357236291,7872896152.0,46.103432261036026,4.210359110596897,30.0,19.396427863325243,25.50478025020517,-6.108352386879925,1023.6,1035.525,-11.925000000000068,0.692705535404755,0.6971136592924989,0.7019028214816186,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-17,1100.0,1125.0,1090.0,1110.0,1110.0,21322300,1074.125,874.5,19.542734503156137,54.995456833180654,7894218452.0,45.310329956676306,4.082011707808676,35.0,18.708844771269696,24.145593154418076,-5.43674838314838,1029.3,1033.2,-3.900000000000091,0.6826128258005552,0.6933556341750191,0.7050270510821035,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-18,1110.0,1120.0,1105.0,1115.0,1115.0,16596000,1079.875,877.85,18.632400647843635,55.76399248773703,7910814452.0,43.145306388342284,3.8695342052324917,15.0,18.35579426015761,22.987633375565984,-4.631839115408376,1035.1,1031.45,3.6499999999998636,0.6756307607647598,0.6914766216162792,0.7086921989404865,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-19,1115.0,1125.0,1110.0,1115.0,1115.0,10396300,1085.125,881.6,17.922664412285044,55.76399248773703,7910814452.0,41.134927360603555,3.689231153417359,15.0,17.87000489378579,21.96410767920995,-4.094102785424159,1041.1,1029.175,11.924999999999955,0.6771857091992022,0.6921029591358592,0.7083096564024467,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-22,1115.0,1175.0,1115.0,1140.0,1140.0,41953600,1091.0,885.6,18.436655293966997,59.74978960541443,7952768052.0,42.48243254913187,3.7265291709764803,60.0,19.28005590424914,21.42729732421779,-2.147241419968651,1047.5,1027.55,19.950000000000045,0.6880152423158877,0.6983663343316588,0.7096121749115608,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,1140.0,1145.0,1125.0,1135.0,1135.0,14342900,1096.25,889.4,18.9139325412431,58.612312148119486,7938425152.0,40.876544509908165,3.601457666071204,20.0,19.766220588751594,21.095081977124554,-1.3288613883729603,1053.9,1026.4,27.5,0.6899297688869165,0.7033770344882986,0.717986681949487,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-24,1135.0,1160.0,1125.0,1135.0,1135.0,22024600,1101.625,893.2,19.672127932044646,58.612312148119486,7938425152.0,40.45679133062901,3.5644750071038773,35.0,19.921862770754842,20.860438135850615,-0.9385753650957724,1059.9,1024.65,35.25,0.6913578834965862,0.7065087220861983,0.7229691994127453,1.0,1.0,-1.0,1.0,-1.0,-1.0
2021-11-25,1140.0,1165.0,1135.0,1155.0,1155.0,21211500,1107.0,897.0,20.480383622581382,61.97086525886017,7959636652.0,39.709877664155506,3.4380846462472303,30.0,21.412216471518377,20.97079380298417,0.44142266853420864,1065.1,1023.5,41.59999999999991,0.6986181401128589,0.711519422242838,0.7255358914123736,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-26,1160.0,1160.0,1085.0,1095.0,1095.0,40782200,1110.25,900.65,19.525110002947823,49.09857365951364,7918854452.0,42.2306006881444,3.856675861930995,75.0,17.549533855632035,20.286541813513743,-2.7370079578817084,1069.8,1021.95,47.84999999999991,0.7047448160787704,0.7090140721645182,0.7136523628165528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,1085.0,1105.0,1035.0,1075.0,1075.0,39807100,1110.625,904.25,18.87842358060239,45.69160490336248,7879047352.0,44.2141292104198,4.112942252132075,70.0,12.727779283576865,18.77478930752637,-6.047010023949504,1073.7,1020.475,53.22500000000002,0.7083462791480158,0.7008716844099787,0.6927509855798212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,1085.0,1095.0,1015.0,1025.0,1025.0,35599200,1108.875,907.35,18.700175676918782,38.49917845800152,7843448152.0,46.77026283824695,4.562952472024093,80.0,4.816401436142542,15.983111733249604,-11.166710297107063,1077.0,1018.6,58.39999999999998,0.7148274511563318,0.6870922589792194,0.6569596363340441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,1025.0,1055.0,1015.0,1020.0,1020.0,20673900,1107.5,910.55,18.53465976635543,37.857415478129234,7822774252.0,46.286672635515025,4.537909081913238,40.0,-1.835719685763479,12.419345449446988,-14.255065135210467,1079.5,1016.05,63.450000000000045,0.7056336511610716,0.6726864960288803,0.6368913882650467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,1015.0,1040.0,975.0,1030.0,1030.0,31440700,1105.625,913.7,19.174218540922368,40.01122777200349,7854214952.0,47.62333887583538,4.623625133576251,65.0,-6.228854813344924,8.689705396888606,-14.91856021023353,1082.4,1013.9,68.50000000000011,0.6672554600806642,0.6570280580393812,0.6459165991973987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,1035.0,1070.0,1010.0,1025.0,1025.0,13844200,1103.875,916.85,18.885871077108167,39.2781927494868,7840370752.0,48.50738609898999,4.732427912096584,60.0,-9.998646097765231,4.952035097957837,-14.950681195723067,1084.8,1011.525,73.27499999999998,0.646826420474452,0.6482593327652618,0.6498161060180628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,1025.0,1045.0,1015.0,1035.0,1035.0,12002800,1102.25,920.3,18.61811986070927,41.58331740409138,7852373552.0,47.18542994906213,4.55897873903982,30.0,-12.04052079527105,1.5535239193120587,-13.59404471458311,1087.4,1009.225,78.17500000000007,0.6237926734230322,0.6432486326086221,0.6643863652262868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,1040.0,1095.0,1040.0,1090.0,1090.0,27844900,1102.25,924.5,17.504178301283357,52.30715704446265,7880218452.0,48.100756381271985,4.412913429474494,60.0,-9.115601873997548,-0.5803012393498632,-8.535300634647685,1090.7,1006.95,83.75,0.65614440530611,0.6513910203631615,0.6462267527475473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,1100.0,1110.0,1065.0,1085.0,1085.0,15642000,1100.875,928.75,16.805671619852273,51.383670560434055,7864576452.0,47.8792737826097,4.412836293328083,45.0,-7.118977626572587,-1.8880365167944084,-5.230941109778178,1094.0,1004.75,89.25,0.6674451557401716,0.6595334081177011,0.6509377689005883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,1090.0,1090.0,1060.0,1075.0,1075.0,10302800,1099.0,932.7,16.025419070665926,49.5013184189029,7854273652.0,46.60218279813758,4.335086771919775,30.0,-6.271263727574933,-2.7646819589505136,-3.5065817686244194,1096.7,1002.8,93.90000000000009,0.6708949512802007,0.6651704457939208,0.6589511139592332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,1075.0,1075.0,1050.0,1060.0,1060.0,10382300,1096.0,936.4,15.03212266771288,46.735650799671944,7843891352.0,45.05916974112775,4.250865069917712,25.0,-6.732214220068727,-3.5581884111741573,-3.1740258088945694,1098.6,1000.95,97.64999999999986,0.6667947719925389,0.6695548084309805,0.6725534224645675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,1065.0,1070.0,1050.0,1060.0,1060.0,4847600,1092.875,939.45,14.109776007827906,46.735650799671944,7843891352.0,43.26922904533291,4.082002740125746,20.0,-7.016637378346559,-4.249878204608637,-2.7667591737379214,1098.6,999.15,99.44999999999993,0.6608530217614988,0.6726864960288803,0.6855428560066086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,1055.0,1060.0,1025.0,1040.0,1040.0,12134000,1089.125,942.25,13.631945608726287,43.01900098959117,7831757352.0,42.67856982780912,4.103708637289339,35.0,-8.75495595103348,-5.150893753893606,-3.604062197139874,1097.5,997.15,100.35000000000002,0.6583118796173614,0.6664231208330808,0.6752354978729265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,1040.0,1055.0,1020.0,1025.0,1025.0,13004400,1085.0,945.1,13.318672529601814,40.42259003906282,7818752952.0,42.13010055439418,4.110253712623823,35.0,-11.21369607549127,-6.36345421821314,-4.850241857278131,1096.5,995.125,101.375,0.6537360247070209,0.6589070705981211,0.6645251017811182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,1035.0,1040.0,1000.0,1010.0,1010.0,12036100,1082.5,947.9,13.53540360924589,37.95556661076328,7806716852.0,41.9779505147946,4.156232724237089,40.0,-14.208849209177515,-7.932533216406017,-6.276315992771498,1094.6,993.1,101.49999999999989,0.6484472033905092,0.6507646828435817,0.6532824852587035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,1010.0,1010.0,955.0,980.0,980.0,24282800,1078.125,950.3,14.689545167687086,33.545922366993665,7782434052.0,42.90809690659499,4.378377235366836,55.0,-18.78671734287309,-10.103370041699433,-8.683347301173656,1092.3,990.925,101.375,0.647885959714812,0.6407432825303022,0.6329831922124594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,980.0,980.0,915.0,925.0,925.0,36477000,1073.125,952.5,16.426392521192998,27.286877864553333,7745957052.0,44.48608998469535,4.80930702537247,65.0,-26.546736908100115,-13.39204341497957,-13.154693493120545,1088.8,988.625,100.17499999999995,0.6479341682777366,0.6238321695016432,0.5976467935548408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,930.0,955.0,915.0,930.0,930.0,33134500,1069.0,954.8,18.03917934944849,28.591280139729186,7779091552.0,44.165654985788535,4.748995159762208,40.0,-31.925137001561893,-17.098662132296038,-14.826474869265855,1085.6,985.925,99.67499999999995,0.6347029064560519,0.6100527440708841,0.583271821243621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,935.0,940.0,905.0,905.0,905.0,18890100,1065.625,957.0,19.697889127494978,26.072786327262964,7760201452.0,43.510965343946495,4.8078414744692255,35.0,-37.769465997846055,-21.232822905406042,-16.536643092440013,1080.9,983.2,97.70000000000005,0.6180908402944972,0.595020643600965,0.5699562587257144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,905.0,910.0,880.0,885.0,885.0,13861800,1062.25,958.85,21.618039626278286,24.233701694838974,7746339652.0,42.54589639080746,4.807445919865249,30.0,-43.513376567608816,-25.688933637846603,-17.824442929762213,1075.6,980.55,95.04999999999995,0.5945413337573883,0.5793622056114659,0.5628709933788973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,885.0,910.0,880.0,900.0,900.0,10191100,1058.5,960.65,23.40103651800564,28.31758074027104,7756530752.0,41.64976093432121,4.6277512149245785,30.0,-46.32113126964384,-29.815373164206054,-16.50575810543779,1070.0,978.15,91.85000000000002,0.5666022592634092,0.5693408052981864,0.5723160712972625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,905.0,960.0,905.0,960.0,960.0,18381100,1056.0,963.25,23.239311264489242,41.825138518020786,7774911852.0,42.96049229615541,4.475051280849521,60.0,-43.20673815847874,-32.493646163060596,-10.713091995418146,1065.5,976.35,89.14999999999998,0.5825891531483564,0.5737251679352462,0.5640949796944932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,965.0,975.0,910.0,920.0,920.0,27526200,1053.0,965.45,22.629671826463817,36.8410110146158,7747385652.0,44.53474284643003,4.84073291809022,65.0,-43.465185286101814,-34.68795398766884,-8.777231298432973,1060.1,974.375,85.72499999999991,0.5804595742935318,0.5724724928960863,0.56379500805125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,920.0,920.0,890.0,910.0,910.0,15705100,1048.25,967.55,22.495211295582376,35.69577942921431,7731680552.0,43.49654692882789,4.7798403218492185,30.0,-43.97006340277403,-36.54437587068988,-7.425687532084147,1054.5,972.4,82.10000000000002,0.5807299702561093,0.5730988304156662,0.5648080547218753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,910.0,920.0,895.0,895.0,895.0,6074400,1042.875,969.55,22.370355088335323,33.989004837708606,7725606152.0,42.17536500534019,4.71233128551287,25.0,-45.061121033753466,-38.247724903302604,-6.813396130450862,1050.2,970.525,79.67500000000007,0.5793508548158494,0.5743515054548262,0.5689200122527921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,895.0,925.0,890.0,920.0,920.0,18570500,1038.75,971.75,22.25441718160592,39.20636529329532,7744176652.0,41.662838933530175,4.528569449296758,35.0,-43.40811922288265,-39.27980376721862,-4.12831545566403,1045.5,968.625,76.875,0.5798187428136647,0.576856855533146,0.5736389426673736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,920.0,930.0,905.0,925.0,925.0,10613300,1034.875,973.85,21.960098162173864,40.22396355428333,7754789952.0,40.47263615256373,4.375420124601484,25.0,-41.21949251381977,-39.667741516538854,-1.5517509972809194,1041.5,966.675,74.82500000000005,0.562541624577562,0.5724724928960863,0.5832617856354381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,925.0,930.0,905.0,905.0,905.0,5589700,1029.5,975.85,21.686801929844098,37.51869348401066,7749200252.0,39.36744785595204,4.349994238226745,25.0,-40.630460277217026,-39.86028526867449,-0.7701750085425374,1037.7,964.775,72.92500000000007,0.5607373616018777,0.5705934803373464,0.5813015621384535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,910.0,920.0,890.0,920.0,920.0,11274200,1024.0,978.05,21.84251774506817,40.73789937347017,7760474452.0,38.698344437669746,4.206341786703233,30.0,-38.50936139922669,-39.590100494784934,1.0807390955582434,1035.3,962.725,72.57499999999993,0.5625992333812216,0.5718461553765063,0.581892381461186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,920.0,950.0,910.0,935.0,935.0,13667900,1019.125,980.4,20.827534199206802,43.85325696307381,7774142352.0,38.79131983497905,4.148804260425567,40.0,-35.21209747602359,-38.714499891032666,3.5024024150090796,1033.6,960.825,72.77499999999986,0.5655707192480184,0.576856855533146,0.58911856562443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,935.0,940.0,920.0,925.0,925.0,6853800,1014.5,982.85,19.88504947804981,42.25834480555951,7767288552.0,37.44908270390912,4.048549481503689,20.0,-33.025214374072334,-37.5766427876406,4.551428413568267,1031.1,958.85,72.24999999999989,0.5662955509328964,0.577483193052726,0.5896378951414433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,925.0,925.0,885.0,900.0,900.0,14200800,1009.75,985.15,20.00364051058781,38.489550413015,7753087752.0,37.63129108220132,4.181254564689036,40.0,-32.92979069734042,-36.64727236958057,3.7174816722401474,1027.9,956.8,71.10000000000014,0.5670005844392911,0.5743515054548262,0.5823378402038754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,900.0,910.0,850.0,890.0,890.0,16172700,1004.625,987.05,20.89589422720538,37.06556587963,7736915052.0,39.22905600490123,4.407759101674295,60.0,-33.27748108511639,-35.97331411268774,2.6958330275713465,1024.9,955.025,69.87500000000011,0.5696093642228831,0.5724724928960863,0.5755831104589033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,890.0,915.0,880.0,900.0,900.0,11461600,999.375,989.0,21.52547547415119,39.47695815092619,7748376652.0,38.92698057597972,4.3252200639977465,35.0,-32.37293673268891,-35.253238636687975,2.8803019039990616,1020.9,953.35,67.54999999999995,0.5677767635033428,0.5699671428177664,0.5723468585561635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,900.0,900.0,880.0,890.0,890.0,7039100,993.75,990.7,22.110086632029443,37.912559885446036,7741337552.0,37.575053391981164,4.221916111458557,20.0,-32.093046579274755,-34.621200225205335,2.52815364593058,1016.5,951.8,64.70000000000005,0.5572842070175897,0.5643301051415467,0.5719850508152519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,895.0,900.0,830.0,830.0,830.0,30743900,986.625,991.9,23.637034943679158,30.183747891774836,7710593652.0,39.89112100683966,4.806159157450562,70.0,-36.29435148381617,-34.9558304769275,-1.3385210068886693,1011.4,949.85,61.549999999999955,0.5621864658328404,0.5524296922695274,0.5418295430388929,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,840.0,840.0,785.0,825.0,825.0,23627700,978.75,993.0,25.699349227293762,29.641456622207247,7686965952.0,40.97032664920825,4.96610019990403,55.0,-39.571221691262394,-35.87890871979448,-3.6923129714679135,1006.3,948.075,58.22499999999991,0.5605197378568173,0.543034629475828,0.5240381080387375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,815.0,835.0,795.0,825.0,825.0,10991400,971.0,993.95,27.614355347793037,29.641456622207247,7686965952.0,40.901017602836234,4.95769910337409,40.0,-41.68761605104203,-37.04065018604399,-4.646965864998037,1000.4,946.675,53.72500000000002,0.554119130422038,0.5348922417212885,0.5140033804449435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,825.0,845.0,820.0,835.0,835.0,9453000,963.5,994.95,28.962073485224153,32.456234187019874,7696418952.0,39.76523063120508,4.762303069605399,25.0,-42.07296643490304,-38.0471134358158,-4.025852999087235,994.3,945.375,48.924999999999955,0.5356003038303536,0.5267498539667489,0.5171343710713353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
