Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2020-12-03,550.0,575.0,550.0,555.0,555.0,205778900,409.875,412.241640625,51.42235049074082,80.96035027193793,12721543073.0,26.211033855405685,4.722708802775799,35.0,38.74812021440431,28.169142346834334,10.578977867569975,399.42,417.9388102722168,-18.518810272216797,1.0416361848887998,1.0036724269164998,0.9621429815692005,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-04,565.0,565.0,540.0,560.0,560.0,101576200,414.975,413.8797357177734,53.13226053995004,81.50868631876429,12823119273.0,26.12453143716242,4.6650948994932895,25.0,41.375166673001104,30.810347212067686,10.564819460933418,402.94,417.6700273132324,-14.730027313232426,1.0730671197898398,1.022914613015359,0.9680516094465197,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-07,570.0,580.0,555.0,565.0,565.0,98270200,420.45,415.5847622680664,54.86916538200774,82.06494305785722,12921389473.0,26.044207763079392,4.609594294350335,25.0,43.36074248332062,33.32042626631828,10.040316217002342,406.64,417.57439224243166,-10.93439224243167,1.0835292974618818,1.0486991423878305,1.0105976187546541,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-08,570.0,580.0,540.0,560.0,560.0,179224800,425.8,417.29058227539065,55.42207197259626,79.4897870961511,12742164673.0,27.04105006571658,4.828758940306532,40.0,44.02339313262132,35.461019639578886,8.562373493042436,410.64,417.36910110473633,-6.729101104736344,1.0556209174425768,1.0698655470965757,1.0854480816059329,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-10,570.0,600.0,570.0,585.0,585.0,215574100,431.575,419.2464022827148,56.22179639553307,82.45440456421925,12957738773.0,27.96668934673682,4.78063065756185,40.0,46.03517477372452,37.575850666408016,8.459324107316505,414.9,417.33113815307615,-2.4311381530761764,1.0791411216731197,1.087183514585549,1.0959812768398003,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-11,600.0,645.0,595.0,630.0,630.0,348177500,438.475,421.65222229003905,57.45606261424767,86.29455904999065,13305916273.0,30.25478296482705,4.8023465023535,60.0,50.67648318457498,40.19597717004141,10.480506014533567,420.22,417.5605030822754,2.6594969177246526,1.1662778945665344,1.1160467937338379,1.0610978142811653,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-14,640.0,650.0,625.0,635.0,635.0,125619800,445.55,424.006455078125,58.64774307408877,86.64433369008415,13431536073.0,29.87944132448226,4.705423830627128,25.0,54.134186547097954,42.98361904545272,11.150567501645234,425.96,417.8360322570801,8.123967742919888,1.2128142372483743,1.1449100728821269,1.070628114679788,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-15,635.0,645.0,610.0,630.0,630.0,154519600,451.8,426.17523803710935,58.856494882476504,84.32669844802001,13277016473.0,30.24519551559067,4.800824685014391,35.0,55.827439192412385,45.552383074844656,10.275056117567729,431.8,418.02306930541994,13.776930694580074,1.2305649398906862,1.1699249148106439,1.1035893689656313,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-16,635.0,645.0,620.0,640.0,640.0,123290700,458.25,428.5456085205078,59.050335847407965,85.18049295514969,13400307173.0,29.870538693048477,4.667271670788824,25.0,57.3155722997966,47.90502091983505,9.410551379961547,437.52,418.26010635375974,19.259893646240243,1.2222762074402518,1.2007124125688187,1.177123271545241,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-17,655.0,700.0,645.0,670.0,670.0,272242500,465.5,431.351428527832,59.87500239066163,87.39831816403603,13672549673.0,32.022643072116445,4.779498965987529,60.0,60.22148203008567,50.36831314188518,9.853168888200486,444.16,418.62597946166994,25.534020538330083,1.2355991561614743,1.2334241289368795,1.2310448156371103,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-18,660.0,695.0,660.0,665.0,665.0,121054600,472.475,434.00566131591796,60.64076418082574,85.11209678948055,13551495073.0,32.235311424108126,4.847415251745582,35.0,61.413046838373816,52.57725988118292,8.835786957190898,450.7,418.9245243835449,31.775475616455083,1.2534365625179869,1.246893659206081,1.2397362237987979,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-21,675.0,700.0,665.0,670.0,670.0,192659900,479.725,436.7098941040039,61.40257872545781,85.52001034733112,13744154973.0,32.432789179528974,4.840714802914772,35.0,62.045605627336045,54.470929030413544,7.574676596922501,456.98,419.3538893127441,37.6261106872559,1.2678884116512743,1.2603631894752825,1.2521311724206965,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-22,665.0,670.0,625.0,625.0,625.0,260572700,486.0,438.8794708251953,60.00162690729287,67.57486490755186,13483582273.0,33.3304470952769,5.332871535244305,45.0,58.24438410156756,55.225620044644344,3.0187640569232173,462.56,419.6005824279785,42.95941757202149,1.2717280500271362,1.2584389708653967,1.243901735453505,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-23,630.0,635.0,585.0,605.0,605.0,205141500,491.875,440.9844973754883,57.11557742704185,61.40745903209087,13278440773.0,34.52112944561427,5.705971809192442,50.0,53.00702382808436,54.781900801332355,-1.7748769732479985,467.74,419.76843948364257,47.97156051635744,1.2907656110359773,1.244969440596195,1.1948719355288033,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-28,625.0,625.0,580.0,615.0,615.0,100484100,497.6,443.22338623046875,54.25939931525106,63.215216784668925,13378924873.0,35.269620199498966,5.734897593414466,45.0,49.09733103457961,53.64498684798181,-4.547655813402201,472.96,420.0497886657715,52.91021133422851,1.2689926344453988,1.2238030358874499,1.1743690740297208,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-29,630.0,650.0,605.0,620.0,620.0,223439400,503.75,445.51227508544923,52.19916409253841,64.12020210497337,13602364273.0,35.96464732810618,5.800749569049384,45.0,45.87352806491538,52.090695091368524,-6.217167026453147,478.28,420.41962997436525,57.86037002563472,1.2375432147850787,1.2064850683984765,1.172509833547071,1.0,1.0,1.0,1.0,1.0,1.0
2020-12-30,620.0,630.0,590.0,590.0,590.0,113503400,508.95,447.5180950927734,49.74238135499271,55.32526443770047,13488860873.0,36.25288680467003,6.144557085537293,40.0,40.43181886572074,49.758919846238975,-9.327100980518232,483.04,420.70296340942383,62.33703659057619,1.1709329330994158,1.1756975706403017,1.180909719408563,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-04,600.0,635.0,550.0,635.0,635.0,175353500,515.575,449.94005279541017,46.212125997379985,63.428471515430374,13664214373.0,39.73482346147931,6.257452513618789,85.0,39.29735360862276,47.66660659871574,-8.369252990092981,488.14,421.2324607849121,66.90753921508787,1.184279551797149,1.1795460078600735,1.1743678731143705,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-05,615.0,645.0,610.0,635.0,635.0,134838500,522.05,452.5143914794922,43.207626307952275,63.428471515430374,13664214373.0,39.396621785659356,6.204192407190449,35.0,37.96069446293484,45.72542417155956,-7.764729708624721,493.2,421.6349739074707,71.56502609252931,1.2009264369790886,1.191091319519389,1.180332453831622,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-06,655.0,690.0,625.0,685.0,685.0,414895400,529.975,455.5379364013672,41.492523035715244,70.35703816598901,14079109773.0,41.22543451525512,6.0183116080664405,65.0,40.46945787343077,44.674230911933805,-4.204773038503035,499.3,422.1816670227051,77.11833297729493,1.2790261623674537,1.218030380057792,1.1513056630344372,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-07,690.0,740.0,685.0,730.0,730.0,341421200,538.825,459.0114813232422,40.81265625835156,74.9557438629052,14420530973.0,42.209332049879755,5.782100280805446,55.0,45.56356643865195,44.852098017277434,0.7114684213745122,506.18,422.9956883239746,83.1843116760254,1.3832811284421562,1.2603631894752825,1.1259003728001775,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-08,735.0,750.0,720.0,725.0,725.0,144183100,547.6,462.2826452636719,40.34139972346844,73.58967349153856,14276347873.0,41.337236903459775,5.701687848753072,30.0,48.636573816661326,45.60899317715422,3.027580639507107,513.08,423.80587356567383,89.2741264343262,1.408556049819981,1.3123170919422025,1.207039038479149,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-11,725.0,790.0,725.0,735.0,735.0,263178000,556.425,465.61994689941406,40.48768705197313,74.58722410319668,14539525873.0,43.02743426749836,5.854072689455559,65.0,51.28765852801723,46.744726247326824,4.542932280690408,520.3,425.2163232421875,95.08367675781244,1.4323863708380706,1.350801464139921,1.2615538209967563,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-12,730.0,745.0,700.0,715.0,715.0,131212000,564.45,468.60486755371096,39.83854589715721,68.97580596399985,14408313873.0,43.168331819819905,6.037528925848937,45.0,51.18480286280567,47.632741570422596,3.5520612923830726,527.2,426.5056089782715,100.69439102172856,1.3877523041089266,1.3815889618980959,1.3748467372824988,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-13,730.0,750.0,725.0,735.0,735.0,139999200,572.625,471.1717987060547,39.315895667145476,71.30100215234066,14548313073.0,42.58487954697563,5.793861162853827,35.0,52.11635693863366,48.52946464406482,3.586892294568841,534.18,427.9372227478027,106.24277725219724,1.3682567201451674,1.4008311479969553,1.436465078709963,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-14,735.0,745.0,705.0,715.0,715.0,83512400,580.55,473.7503701782227,38.207697705476654,65.97588686488119,14464800673.0,42.40024529362022,5.930104236869961,40.0,50.65684680501022,48.9549410762539,1.7019057287563157,541.0,429.4889422607422,111.51105773925781,1.368112916484815,1.3950584921672975,1.4245348894584624,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-15,720.0,725.0,680.0,690.0,690.0,83764600,587.75,476.2059255981445,36.459080749209996,59.948785871315735,14381036073.0,42.58594205836164,6.1718756606321215,45.0,46.94176796180079,48.552306453363286,-1.6105384915624938,547.16,430.9156617736816,116.24433822631835,1.383468193422674,1.3815889618980959,1.3795332264529419,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-18,680.0,690.0,650.0,655.0,655.0,108476700,593.725,478.39613739013674,34.062404873986516,52.69146647678,14272559373.0,42.401231911335806,6.473470520814627,40.0,40.7041219397787,46.98266955064638,-6.278547610867676,552.86,432.3790216064453,120.48097839355472,1.3940840089354496,1.350801464139921,1.303453673125937,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-19,655.0,665.0,620.0,630.0,630.0,96902600,598.925,480.3363491821289,32.105034216701725,48.20272982562017,14175656773.0,42.58685820338325,6.759818762441785,45.0,33.358910703837864,44.25791778128468,-10.899007077446818,557.94,433.8358999633789,124.10410003662116,1.4027216319879052,1.3180897477718603,1.2255089444500797,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-20,635.0,700.0,630.0,700.0,700.0,126885500,605.975,482.97656097412107,30.132818121696516,58.78893667934296,14302542273.0,44.54493976028444,6.363562822897778,70.0,32.80800263346998,41.96793475172174,-9.15993211825176,564.58,435.76129684448244,128.8187031555176,1.363089986670852,1.3046202175026589,1.2406587655064838,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-21,705.0,725.0,660.0,670.0,670.0,152877400,612.025,484.8088360595703,28.809355210075527,53.72148718800649,14149664873.0,46.0060154916927,6.866569476372045,65.0,29.609336736361797,39.49621514864975,-9.886878412287956,570.46,437.6467465209961,132.81325347900395,1.32404577875267,1.2873022500136855,1.247107642047162,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-22,670.0,675.0,630.0,640.0,640.0,80735300,617.375,486.5104232788086,26.880770531866123,49.158231946700866,14068929573.0,45.934157242286076,7.1772120691072,45.0,24.372668734509375,36.471505865821676,-12.098837131312301,575.78,439.4583866882324,136.32161331176758,1.30414317454167,1.2680600639148263,1.2285879028123492,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,640.0,660.0,600.0,610.0,610.0,108816000,620.975,487.8696826171875,25.45947709621984,45.03827075464083,13960113573.0,46.9388602964085,7.694895130558771,60.0,17.598952565143463,32.69699520568604,-15.098042640542573,580.34,441.18775177001953,139.1522482299805,1.3135220109132826,1.2507420964258529,1.1820656753635288,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,625.0,660.0,585.0,595.0,595.0,202289600,624.05,488.9519577026367,24.4349234625386,43.093521800536074,13757823973.0,48.943227418093606,8.225752507242623,75.0,10.894770921735358,28.336550348895898,-17.44177942716054,584.36,442.62201095581054,141.73798904418948,1.3256618064626176,1.2372725661566515,1.1405815028732362,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-27,605.0,645.0,585.0,645.0,645.0,159658300,628.325,490.6612170410156,23.48355223126316,50.73052849985984,13917482273.0,49.73299688822978,7.710542153213919,60.0,9.50665401112542,24.570571081341804,-15.063917070216384,589.1,444.1115612792969,144.98843872070313,1.2617649022936879,1.2161061614479063,1.166158993837025,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,620.0,645.0,600.0,605.0,605.0,125260600,630.575,492.05513244628906,22.60013608793597,45.47291205740775,13792221673.0,49.39492568192765,8.164450525938454,45.0,5.119876898697385,20.68043224481292,-15.560555346115535,593.24,445.47730209350584,147.76269790649417,1.2130681443474367,1.191091319519389,1.1670503553379845,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-29,605.0,660.0,605.0,650.0,650.0,159023000,634.075,493.85671966552735,21.362516542417154,51.555659278790515,13951244673.0,49.795288133218534,7.660813558956697,55.0,5.214340677863788,17.587213931423094,-12.372873253559305,598.2,447.1526989746094,151.04730102539065,1.2255052082421463,1.194939756739161,1.1615034923778997,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-02-01,630.0,665.0,615.0,660.0,660.0,125745100,638.125,495.58899475097655,20.074002164577017,52.81533994729616,14076989773.0,49.80991040941721,7.546956122638972,50.0,6.026648873189515,15.275100919776378,-9.248452046586863,603.08,448.818836517334,154.26116348266606,1.2576796510341721,1.2141819428380203,1.166598779533088,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-02-02,680.0,700.0,650.0,675.0,675.0,163026900,642.375,497.64058197021484,19.30710408879543,54.717402048342336,14240016673.0,49.823488237315985,7.381257516639406,50.0,7.79097411028863,13.778275557878828,-5.987301447590198,608.14,450.6107676696777,157.52923233032226,1.2775879730136692,1.244969440596195,1.2092872628642382,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-02-03,700.0,715.0,685.0,690.0,690.0,208222200,646.125,499.8844973754883,18.941622955851397,56.601415959612524,14448238873.0,49.121810506079136,7.119102971895527,40.0,10.281075374565603,13.078835521216183,-2.79776014665058,613.58,452.2321961975098,161.34780380249026,1.3144659536033767,1.2622874080851685,1.2052080732105468,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-04,700.0,705.0,655.0,670.0,670.0,110497300,649.0,501.80142852783206,17.75909704968217,53.410586888944636,14337741573.0,49.18453832707348,7.34097586971246,50.0,10.519404565955597,12.566949330164068,-2.047544764208471,618.42,453.55045013427736,164.8695498657226,1.2820005397393868,1.2873022500136855,1.2931019152429375,1.0,1.0,1.0,-1.0,1.0,-1.0
2021-02-05,690.0,695.0,670.0,685.0,685.0,67617000,652.125,504.08,16.661037279667884,55.439539311433236,14405358573.0,47.45707130371109,6.928039606381181,25.0,11.782831658173222,12.4101257957659,-0.6272941375926777,623.6,454.8378840637207,168.76211593627932,1.284256214225252,1.300771780282887,1.3188385453926712,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-08,700.0,725.0,690.0,705.0,705.0,312454400,655.625,506.51,16.387827612416753,58.062038487236514,14717812973.0,46.92442335344601,6.6559465749568805,40.0,14.233860500700644,12.774872736752851,1.4589877639477926,628.38,456.2253179931641,172.1546820068359,1.3066147559091699,1.3180897477718603,1.3306425105349673,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-09,720.0,730.0,670.0,690.0,690.0,282212600,658.875,509.11,15.558886982264235,55.427312491720215,14435600373.0,47.85839311391415,6.935999002016543,60.0,14.795391810365004,13.178976551475284,1.6164152588897203,632.74,457.6858999633789,175.0541000366211,1.3083735823182916,1.323862403601518,1.340805988518616,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-10,695.0,695.0,670.0,680.0,680.0,80486700,661.25,511.73,14.78915639712261,53.678524466785774,14355113673.0,46.225650748634564,6.7978898159756715,25.0,14.269008741750554,13.39698298953034,0.872025752220214,636.86,458.906005859375,177.953994140625,1.3059826709554427,1.3200139663817463,1.3353631295753277,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-11,680.0,695.0,675.0,680.0,680.0,61639200,662.5,514.43,14.07440656806253,53.678524466785774,14355113673.0,44.352389980874946,6.522410291305139,20.0,13.693990568428717,13.456384505310018,0.23760606311869914,640.16,460.2403973388672,179.91960266113279,1.3011863072534455,1.323862403601518,1.3486683173012228,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-15,705.0,710.0,690.0,695.0,695.0,92481600,664.0,517.36,13.836927052447388,56.08870839802894,14447595273.0,43.32721926795531,6.234132268770548,30.0,14.284002078579078,13.621908019963831,0.6620940586152475,643.86,461.64978881835935,182.21021118164066,1.3056548494626792,1.32771084082129,1.351838407127456,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-16,700.0,700.0,680.0,680.0,680.0,54789500,665.25,519.98,13.275816015822679,53.1125915548317,14392805773.0,41.66098932024421,6.126616076506502,20.0,13.386899961704557,13.574906408311977,-0.18800644660741916,647.5,463.1196301269531,184.3803698730469,1.284799405485132,1.3180897477718603,1.3545068340781818,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-17,680.0,705.0,670.0,680.0,680.0,119665600,666.25,522.58,12.419336384180792,53.11259155483171,14392805773.0,41.1852043687982,6.056647701293853,35.0,12.531484913307395,13.36622210931106,-0.8347371960036654,651.0,464.71645553588866,186.28354446411134,1.279920769901298,1.3142413105520885,1.3517853550138277,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-18,700.0,710.0,685.0,695.0,695.0,153884500,666.875,525.23,11.788354555643153,55.830686096821346,14546690273.0,40.38626119959833,5.81097283447458,30.0,12.915060189767814,13.27598972540241,-0.36092953563459496,654.1,466.3036248779297,187.79637512207034,1.290412323650332,1.3200139663817463,1.35239589772009,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-19,685.0,690.0,675.0,680.0,680.0,52089900,667.25,528.01,11.043849598713015,52.54999249908443,14494600373.0,38.930099685341304,5.725014659609015,20.0,11.871820760330479,12.995155932388023,-1.1233351720575442,656.6,467.8496566772461,188.7503433227539,1.290412323650332,1.3200139663817463,1.35239589772009,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-22,695.0,715.0,680.0,700.0,700.0,165757500,668.0,531.17,10.98294692566841,56.24208635875725,14660357873.0,38.64937827924549,5.521339754177927,35.0,12.514618121764784,12.899048370263378,-0.3844302484985942,659.4,469.6226725769043,189.7773274230957,1.297297482142656,1.3219381849916323,1.348893227825701,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-23,720.0,725.0,705.0,720.0,720.0,189351200,670.375,534.57,11.226691361871705,59.62530730380523,14849709073.0,37.67442268787081,5.232558706648724,25.0,14.47105915283987,13.213450526778677,1.2576086260611934,662.5,471.54648208618164,190.95351791381836,1.3345518287637115,1.3373319338707197,1.3403731560591412,1.0,1.0,1.0,1.0,1.0,1.0
