Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-22,1250.0,1255.0,1165.0,1175.0,1098.973388671875,13491900,1305.125,1154.15,15.965620694734124,37.30990138372376,654894706.0,65.70560716931149,5.591966567600978,90.0,-11.197598307937824,3.4498029495903832,-14.647401257528207,1235.8,1272.55,-36.75,0.1492894322149475,0.14851879674690532,0.1476809057313483,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-25,1170.0,1190.0,1110.0,1115.0,1042.8555908203125,8646200,1304.625,1152.5,16.95097380817676,32.02220893577118,646248506.0,66.72663522864639,5.984451590013129,80.0,-21.671720152530042,-1.5745016708337036,-20.097218481696338,1240.9,1270.9,-30.0,0.1522264516756501,0.14550502246226843,0.13819699501849828,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-26,1120.0,1140.0,1050.0,1075.0,1005.4437255859375,12548500,1299.5,1150.3,18.468020583730183,29.064852732173907,633700006.0,68.38901842660022,6.361769155962811,90.0,-32.82185299199659,-7.823971935066284,-24.99788105693031,1244.1,1269.55,-25.450000000000045,0.15241276170853327,0.14152684040654775,0.12969087381372152,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-27,1080.0,1120.0,1030.0,1095.0,1024.1495361328125,11726400,1295.0,1148.4,20.059045241449038,32.42525635804968,645426406.0,69.93265996755734,6.386544289274642,90.0,-39.5882322480802,-14.176823997669072,-25.41140825041113,1248.5,1268.35,-19.84999999999991,0.14684637435381706,0.13766920932221255,0.12769112701593016,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-28,1040.0,1110.0,1040.0,1050.0,982.061279296875,6553200,1288.875,1146.25,21.5364252807594,29.086473044346118,638873206.0,69.93746996987467,6.66071142570235,70.0,-48.02812218093118,-20.947083634321498,-27.08103854660968,1251.1,1266.775,-15.675000000000182,0.13732314604463286,0.13284717046679356,0.12798056377913086,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-29,1050.0,1165.0,1050.0,1145.0,1070.9144287109375,23657000,1283.5,1145.0,21.73822608771515,42.53824451715819,662530206.0,73.15622211488362,6.389189704356648,115.0,-46.51489495247051,-26.0606458979513,-20.454249054519213,1255.9,1266.15,-10.25,0.13437010279018297,0.1321238646384807,0.12968159089925838,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-01,1145.0,1220.0,1100.0,1220.0,1141.0616455078125,17865400,1282.375,1144.45,20.93622298012129,50.518480971016935,680395606.0,76.5022062495348,6.270672643404492,120.0,-38.81632780820655,-28.611782280002352,-10.2045455282042,1262.0,1265.575,-3.5750000000000455,0.14318678493025366,0.13465543503757568,0.12537952999286156,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-02,1220.0,1250.0,1145.0,1165.0,1089.620361328125,9585000,1280.25,1143.4,19.70677230039667,45.52531565529999,670810606.0,78.53776294599659,6.7414388794846865,105.0,-36.72979995662445,-30.235385815326776,-6.494414141297671,1264.7,1265.175,-0.47499999999990905,0.1448481727378447,0.13682535252251424,0.12810235798537908,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-03,1165.0,1180.0,1110.0,1150.0,1075.5909423828125,5285700,1277.75,1142.1,19.057714927361697,44.24102278013485,665524906.0,77.92792273556826,6.776341107440718,70.0,-35.87306389106425,-31.362921430474273,-4.510142460589975,1266.8,1265.125,1.6749999999999545,0.14531211247897585,0.13815141320775445,0.1303657793597499,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-04,1155.0,1160.0,1125.0,1155.0,1080.2674560546875,4580400,1275.0,1141.0,18.455018795257793,44.80002485306758,670105306.0,74.86164254017054,6.481527492655458,35.0,-34.39416168709454,-31.969169481798325,-2.4249922052962134,1268.5,1265.425,3.0750000000000455,0.14135776447875242,0.14068298360684944,0.13994931269046448,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-05,1160.0,1220.0,1150.0,1220.0,1141.0616455078125,5679100,1273.75,1140.3,17.363195088178006,51.59402603354653,675784406.0,74.51438235872979,6.107736258912278,70.0,-27.658336180427796,-31.107002821524226,3.4486666410964304,1271.9,1265.1,6.800000000000182,0.1440394401653424,0.14249124817763156,0.14080794107504532,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-08,1225.0,1305.0,1215.0,1300.0,1215.8853759765625,19022300,1272.5,1140.85,17.454549763705128,58.383197253883026,694806706.0,75.6204979045348,5.816961377271908,90.0,-15.684018918162792,-28.022406040851944,12.338387122689152,1275.2,1264.525,10.674999999999955,0.1517684188291987,0.14442006371979915,0.13643039677528307,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-09,1300.0,1310.0,1260.0,1275.0,1192.5029296875,11720100,1269.125,1142.0,17.597614390836497,55.751655462877316,683086606.0,73.79046233992517,5.787487242347073,50.0,-8.11799805549731,-24.041524443781018,15.923526388283708,1275.1,1264.3,10.799999999999955,0.15526569518252648,0.1470721850902796,0.13816360408555284,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-10,1275.0,1355.0,1270.0,1355.0,1267.3267822265625,31708900,1267.125,1144.25,18.23977018378833,61.70070799732342,714795506.0,74.5911436013591,5.5048814465947675,85.0,4.284075247793226,-18.37640450546617,22.660479753259395,1276.7,1264.925,11.775000000000091,0.16176944952938546,0.1520147749170841,0.14140878212766064,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-11,1355.0,1360.0,1320.0,1340.0,1253.2972412109375,9541400,1265.625,1145.95,18.891023306549755,60.06993360080817,705254106.0,72.12034762983345,5.38211549476369,40.0,12.755396778886507,-12.150044248595632,24.90544102748214,1277.6,1265.85,11.75,0.16135655147194683,0.15647516085834667,0.15116775741252444,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-15,1335.0,1360.0,1315.0,1315.0,1229.914794921875,8030900,1263.125,1147.5,19.39421389071122,57.34932850590314,697223206.0,70.1831799419882,5.33712394996108,45.0,17.252809411180124,-6.26947351664048,23.522282927820605,1276.7,1265.625,11.075000000000045,0.1589639618347202,0.1587656293146707,0.15854998775191667,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-16,1315.0,1340.0,1275.0,1300.0,1215.8853759765625,6347400,1261.375,1149.0,19.072278189138757,55.71873562564929,690875806.0,69.81295280327475,5.370227138713442,65.0,19.38322888763605,-1.138933035785173,20.522161923421223,1277.4,1265.35,12.050000000000182,0.1589639618347202,0.1587656293146707,0.15854998775191667,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-17,1300.0,1320.0,1270.0,1270.0,1187.8265380859375,7023500,1258.875,1150.2,18.677553112120886,52.5034488389356,683852306.0,68.39774188875514,5.385648967618514,50.0,18.438307065626987,2.77651498449726,15.661792081129727,1277.8,1264.25,13.549999999999955,0.15919763079060467,0.15864507834328523,0.15804430307348194,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-18,1265.0,1310.0,1235.0,1290.0,1206.532470703125,5703400,1255.625,1152.05,17.65509625460061,54.39293623819943,689555706.0,68.86933175384405,5.338707887894888,75.0,19.0833021388039,6.03787241535859,13.045429723445311,1278.6,1263.3,15.299999999999955,0.15623071283322584,0.15707791571527405,0.15799905640066916,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-19,1270.0,1290.0,1250.0,1270.0,1187.8265380859375,6677900,1251.875,1153.6,16.705672029760358,52.15838289809215,682877806.0,66.80723662856948,5.260412332958228,40.0,17.775725035010282,8.38544293928893,9.390282095721352,1278.7,1262.15,16.549999999999955,0.15318884169232286,0.1553902021158774,0.15778368152006972,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-22,1270.0,1290.0,1260.0,1270.0,1187.8265380859375,8861300,1248.5,1155.15,15.824063820980124,52.15838289809215,682877806.0,64.17814829795738,5.053397503776171,30.0,16.548697674089226,10.018093886248991,6.530603787840235,1278.7,1261.525,17.174999999999955,0.15103971130853014,0.15430524337340812,0.1578557677025385,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-23,1270.0,1325.0,1260.0,1325.0,1239.267822265625,10266000,1247.5,1157.5,15.632143615601962,57.70061078695474,693143806.0,64.23685199096043,4.848064301204561,65.0,19.786226691326647,11.971720447264524,7.814506244062123,1278.2,1261.45,16.75,0.15365447342598573,0.1549079982303355,0.15627092170699672,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-24,1335.0,1340.0,1275.0,1295.0,1211.208984375,7740800,1246.125,1160.05,15.705976199313241,54.02431024812363,685403006.0,64.2913625630347,4.964583981701521,65.0,19.704105816611445,13.51819752113391,6.185908295477535,1275.9,1261.125,14.775000000000091,0.15395552252343994,0.15551075308726287,0.15720171304250274,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,1305.0,1320.0,1270.0,1275.0,1192.5029296875,4809500,1244.125,1162.35,15.65476107361376,51.66117643914028,680593506.0,63.27055095138936,4.962396153050146,50.0,17.819776290078607,14.378513274922852,3.441263015155755,1272.7,1261.175,11.525000000000091,0.15380978349079785,0.15514910017310646,0.15660530282874455,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-26,1260.0,1275.0,1215.0,1260.0,1178.4735107421875,8447700,1242.5,1164.7,14.660924637579186,49.8982650825691,672145806.0,63.036940169147265,5.002931759456132,60.0,14.943794167694023,14.491569453477085,0.45222471421693733,1269.9,1261.3,8.600000000000136,0.1540187646909771,0.1549079982303355,0.15587483770795935,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-01,1260.0,1300.0,1260.0,1285.0,1201.85595703125,6233500,1242.75,1167.5,13.972515736108068,52.789844015924714,678379306.0,61.39144444277961,4.777544314613199,40.0,14.514534166763951,14.496162396134459,0.0183717706294928,1267.3,1261.5,5.7999999999999545,0.15408719616741484,0.15526965114449193,0.1565553023280672,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-02,1285.0,1400.0,1270.0,1385.0,1295.3856201171875,58430000,1246.375,1171.55,14.843646682145756,62.18997536735014,736809306.0,66.29205555400964,4.786430003899612,130.0,21.990019531656117,15.99493382323879,5.995085708417326,1267.6,1262.45,5.149999999999864,0.16061987956146564,0.1567162628011176,0.15247196631164647,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-03,1390.0,1400.0,1305.0,1360.0,1272.003173828125,35794000,1248.875,1175.15,15.652553989180754,59.0257687744826,701015306.0,68.34262301443752,5.025192868708641,95.0,25.601980777293647,17.916343214049764,7.685637563243883,1267.4,1263.15,4.25,0.16346974055966668,0.1582834254291288,0.15264448583715143,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-04,1360.0,1390.0,1290.0,1300.0,1215.8853759765625,20165900,1250.0,1178.65,16.067655868202944,52.165742701519825,680849406.0,70.60386422769199,5.4310664790532295,100.0,23.35377969308024,19.00383050985586,4.349949183224382,1265.0,1263.9,1.099999999999909,0.16337908439818533,0.15888618028605617,0.15400116766280367,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-05,1290.0,1350.0,1250.0,1285.0,1201.85595703125,18958400,1250.75,1182.3,15.613946785867904,50.58298915202961,661891006.0,72.70358821142827,5.657866786881578,100.0,20.129647451111396,19.228993898106967,0.9006535530044282,1262.3,1263.875,-1.5750000000000455,0.16270264632457007,0.15948893514298354,0.15599475425290923,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-08,1285.0,1335.0,1285.0,1325.0,1239.267822265625,11975300,1253.125,1186.45,15.192645495128223,54.543718972379686,673866306.0,71.0819033391834,5.364671950127049,50.0,20.565103415937756,19.496215801673127,1.0688876142646286,1260.7,1264.4,-3.7000000000000455,0.1625921058479125,0.16045334291406735,0.15812792406041926,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-09,1330.0,1355.0,1305.0,1325.0,1239.267822265625,10629100,1254.75,1190.65,15.143928270629305,54.543718972379686,673866306.0,69.5760531006703,5.2510228755222865,50.0,20.67191246626112,19.73135513459073,0.9405573316703908,1259.9,1264.775,-4.875,0.15854352737872934,0.15900673125744164,0.1595103602551183,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-10,1325.0,1355.0,1315.0,1330.0,1243.9443359375,7417700,1254.625,1194.9,15.098690847880308,55.06582047357686,681284006.0,67.46347787919385,5.072441945804049,40.0,20.918877819463432,19.96885967156527,0.9500181478981631,1259.5,1263.8,-4.2999999999999545,0.15597920028830253,0.1582834254291288,0.16078874684682043,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-12,1340.0,1355.0,1325.0,1350.0,1262.6502685546875,11202600,1255.5,1198.8,15.05668466961338,57.18422792380308,692486606.0,64.78751517353714,4.799075198039788,30.0,22.469419018474127,20.46897154094704,2.0004474775270857,1259.4,1262.9,-3.5,0.1579754442711898,0.15948893514298354,0.16113451266464268,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-15,1355.0,1465.0,1345.0,1465.0,1370.2093505859375,40746200,1259.625,1203.5,16.649941148464215,66.85917369802239,733232806.0,68.73126408971306,4.691553862779049,120.0,32.60195791777369,22.895568816312373,9.706389101461316,1262.2,1263.1,-0.8999999999998636,0.16970344529518955,0.16382877011286065,0.1574413953309882,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-16,1475.0,1480.0,1410.0,1410.0,1318.76806640625,15276800,1262.75,1207.6,18.298389044458457,59.88903230627655,717956006.0,68.82188808330498,4.880984970447162,70.0,35.78156009907343,25.47276707286459,10.308793026208843,1264.9,1263.5,1.400000000000091,0.1716705628859302,0.16587813662641374,0.15958018886460676,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-17,1415.0,1415.0,1360.0,1360.0,1272.003173828125,10022300,1265.75,1211.15,18.637396882738717,54.342608370315546,707933706.0,67.8346103630689,4.987838997284479,55.0,33.876330353948106,27.153479729081297,6.722850624866808,1267.3,1264.025,3.2749999999998636,0.1713114643669209,0.16672199342611205,0.16173198631258892,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-18,1360.0,1395.0,1355.0,1370.0,1281.356201171875,7077300,1269.0,1214.75,18.840611857706527,55.23553110546421,715011006.0,65.84642390856398,4.80630831449372,40.0,32.79529473763728,28.28184273079249,4.513452006844787,1269.5,1263.975,5.525000000000091,0.1707313252259379,0.16768640119719586,0.1643757379945038,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-19,1370.0,1435.0,1355.0,1415.0,1323.4444580078125,16100300,1273.0,1218.65,19.58225351589443,59.11085503596533,731111306.0,66.85739362938084,4.72490414341914,80.0,35.16433754836089,29.65834169430617,5.505995854054721,1272.7,1264.4,8.299999999999955,0.17110134820049588,0.16925356382520704,0.16724451805590895,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,1420.0,1450.0,1415.0,1425.0,1332.7974853515625,8907100,1277.375,1222.7,20.4645008308397,59.94079947857439,740018406.0,64.58186551299649,4.532060737754139,35.0,37.41741282686621,31.21015592081818,6.2072569060480305,1276.1,1264.75,11.349999999999909,0.1675432260334218,0.16828915605412323,0.1691001855077348,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,1430.0,1520.0,1425.0,1475.0,1379.5623779296875,31356600,1284.875,1227.3,22.06835105970527,63.88765616098981,771375006.0,66.75458940492531,4.52573487491019,95.0,42.74483747154318,33.51709223096318,9.22774524058,1281.0,1264.625,16.375,0.17262046602661832,0.1698563186821344,0.16685093634292955,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,1470.0,1510.0,1395.0,1410.0,1318.76806640625,18445300,1292.25,1231.3,22.84998207902055,56.14346088857367,752929706.0,70.20069016171637,4.9787723518947775,115.0,41.24643982880821,35.06296175053219,6.183478078276018,1284.0,1264.475,19.52500000000009,0.17198970014199022,0.17106182839598916,0.17005297864561542,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,1410.0,1430.0,1365.0,1410.0,1318.76806640625,7850700,1300.625,1235.3,22.9157881731877,56.14346088857366,752929706.0,69.82921229302234,4.952426403760449,65.0,39.602436663373965,35.97085673310055,3.6315799302734177,1285.5,1264.175,21.325000000000045,0.17081918435455637,0.17202623616707297,0.17333863082182308,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,1420.0,1445.0,1385.0,1395.0,1304.7386474609375,6306800,1308.125,1239.4,23.173219364989432,54.37929200421486,746622906.0,69.1271257006636,4.955349512592373,60.0,36.6665089791918,36.1099871823188,0.5565217968730067,1287.1,1263.9,23.199999999999818,0.17106441165687022,0.17154403228153106,0.1720655107612331,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,1400.0,1455.0,1390.0,1410.0,1318.76806640625,8555000,1317.125,1243.4,23.544703544443273,55.87254881365499,755177906.0,68.83233100775905,4.881725603387166,65.0,35.145009979001316,35.9169917416553,-0.7719817626539864,1289.3,1263.525,25.774999999999864,0.17081684033606148,0.17118237936737463,0.1715798200288469,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-30,1420.0,1425.0,1390.0,1395.0,1304.7386474609375,7363600,1323.375,1247.35,23.88965313965041,53.970110965962405,747814306.0,66.41573593577627,4.760984654894356,35.0,32.355858226954524,35.204765038715145,-2.848906811760621,1291.5,1262.55,28.950000000000045,0.16416139432753357,0.16925356382520704,0.17479014142736904,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-31,1395.0,1395.0,1300.0,1340.0,1253.2972412109375,24714700,1326.375,1251.0,22.298328032051767,47.57371716349169,723099606.0,68.45746908322083,5.108766349494092,95.0,25.4144332562405,33.24669868222021,-7.832265425979713,1293.5,1261.375,32.125,0.1668310943443311,0.1675658502258104,0.1683647303413119,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-01,1340.0,1375.0,1305.0,1375.0,1286.0325927734375,5341700,1331.625,1255.25,20.82066900356731,51.5119940393218,728441306.0,68.56764986299076,4.986738171853874,70.0,22.47839450988363,31.093037847752896,-8.614643337869268,1296.2,1260.25,35.950000000000045,0.1656330222233402,0.16672199342611205,0.16790600224070878,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-05,1380.0,1460.0,1355.0,1425.0,1332.7974853515625,13178000,1338.5,1260.25,20.755021533464525,56.53520542060414,741619306.0,71.16996058706285,4.9943831990921295,105.0,23.9105192013717,29.656534118476657,-5.746014917104958,1299.6,1258.875,40.72499999999991,0.16756682705360212,0.16744529925442492,0.16731316537881996,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-06,1425.0,1475.0,1415.0,1425.0,1332.7974853515625,10133000,1345.25,1265.8,20.88929641977742,56.53520542060414,741619306.0,70.3721062594155,4.938393421713369,60.0,24.760069666766867,28.677241228134697,-3.91717156136783,1303.1,1257.7,45.399999999999864,0.1685211019203478,0.16780695216858132,0.1670304765382971,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-07,1430.0,1640.0,1430.0,1615.0,1510.50390625,48620800,1355.125,1273.85,22.604768529764364,70.15933122301739,790240106.0,80.70267009802868,4.997069355915088,215.0,40.3002010038515,31.001833183278062,9.298367820573436,1311.9,1258.05,53.850000000000136,0.1881721423067708,0.17311119490954224,0.15673583582832257,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-08,1605.0,1655.0,1570.0,1580.0,1477.7684326171875,18104600,1362.125,1281.05,24.305575197058126,66.05203217713587,772135506.0,81.00962223388377,5.1271912806255555,85.0,49.224233236566306,34.64631319393572,14.577920042630588,1321.2,1258.625,62.575000000000045,0.19372635668062674,0.17889764153604504,0.16277478227618672,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-09,1580.0,1660.0,1530.0,1530.0,1431.003662109375,33566400,1368.5,1287.2,25.121722315182616,60.59456423050058,738569106.0,84.5089349314635,5.523459799442059,130.0,51.66643247032766,38.05033704921411,13.616095421113556,1330.3,1258.875,71.42499999999995,0.19342420026775453,0.18263472164899477,0.17090361456645856,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-12,1540.0,1565.0,1445.0,1450.0,1356.179931640625,18115800,1370.875,1292.95,24.492211191408824,53.042987304474245,720453306.0,87.04401100778753,6.003035241916382,120.0,46.609278793413296,39.762125398053946,6.847153395359349,1337.4,1258.625,78.77500000000009,0.19277910892506972,0.18323747650592215,0.172863118707335,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-13,1445.0,1455.0,1400.0,1430.0,1337.473876953125,11718100,1373.125,1298.05,23.28099690804509,51.32102362712154,708735206.0,84.75515307865986,5.926933781724466,55.0,40.52051988650419,39.913804295744,0.6067155907601887,1345.0,1257.7,87.29999999999995,0.19259740171745857,0.18335802747730762,0.17331230678804446,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-14,1440.0,1535.0,1435.0,1515.0,1416.9742431640625,19693100,1378.125,1304.15,22.989749733053657,57.618239958238306,728428306.0,86.2012135730413,5.689849080728799,105.0,42.068979205746245,40.344839277744455,1.7241399280017902,1352.4,1257.025,95.375,0.18632676701121323,0.18094700804959812,0.17509774223361974,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-15,1515.0,1550.0,1490.0,1510.0,1412.297607421875,8750200,1383.375,1310.1,22.862707778667048,57.149902995227464,719678106.0,84.32969831782407,5.584748232968481,60.0,42.40388061876229,40.75664754594803,1.6472330728142595,1358.2,1256.475,101.72500000000014,0.18119378534586497,0.17925929445020147,0.17715597503606753,1.0,1.0,1.0,1.0,1.0,1.0
2021-04-16,1515.0,1595.0,1510.0,1585.0,1482.4449462890625,12280600,1391.25,1315.65,23.162953238395637,62.12323314687481,731958706.0,84.37757700940806,5.3235064359247986,85.0,48.16593864185165,42.23850576512876,5.9274328767228965,1366.6,1256.4,110.19999999999982,0.18598386444979934,0.1805853551354417,0.17471570257014668,1.0,1.0,1.0,1.0,1.0,1.0
