Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-01,1900.0,2030.0,1895.0,1955.0,1955.0,121367800,1430.5,1385.3,31.43142413102824,83.15184916154949,7846216396.0,99.85852813737846,5.107853101656187,135.0,121.68205259687375,59.27921396494259,62.402838631931154,1418.4,1483.45,-65.04999999999995,1.2831285465779205,1.1552537669502034,1.0142707257353296,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,2030.0,2180.0,2010.0,2150.0,2150.0,120776000,1450.875,1392.55,34.847988611654635,86.98402472373522,7966992396.0,108.79720469899428,5.0603351022788035,225.0,153.16497762912786,78.05636669777965,75.10861093134821,1433.0,1485.425,-52.424999999999955,1.331695971418156,1.235479722988412,1.1294004839281164,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,2250.0,2330.0,2070.0,2160.0,2160.0,148012600,1471.75,1399.35,38.26892489597049,87.14549720175734,8115004996.0,119.59740436335184,5.536916868673696,260.0,176.88333795207177,97.82176094863809,79.06157700343368,1448.8,1487.45,-38.65000000000009,1.3926453726184564,1.2791226430731975,1.1539628601597949,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,2250.0,2300.0,2130.0,2160.0,2160.0,100756700,1492.375,1406.4,41.4455085885495,87.14549720175734,8115004996.0,123.19758976596957,5.703592118794887,170.0,193.45033435378468,116.94747562966742,76.50285872411726,1464.9,1488.6,-23.699999999999818,1.4028404387126485,1.3253327937512056,1.239879950462797,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,2080.0,2080.0,2010.0,2010.0,2010.0,80406100,1508.625,1412.0,42.637592798054605,71.6765864101531,8034598896.0,125.11204763982889,6.224479982081039,150.0,192.2598006587873,132.00994063549143,60.24986002329587,1478.5,1489.3,-10.799999999999955,1.3838557051260603,1.3394525620139304,1.2904977159240865,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,2010.0,2170.0,1950.0,2170.0,2170.0,132376200,1525.0,1418.95,44.03785228070728,76.47371668334898,8166975096.0,131.88975852269826,6.077869056345541,220.0,201.89958422357563,145.98786935310827,55.911714870467364,1494.6,1490.9,3.699999999999818,1.3773411270555793,1.3670502908910742,1.3557045557637866,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,2190.0,2330.0,2100.0,2310.0,2310.0,188548800,1545.25,1427.7,45.764507849010684,79.71169811045321,8355523896.0,138.8976329139341,6.012884541728749,230.0,218.31936240996424,160.45416796447947,57.865194445484775,1513.2,1492.625,20.575000000000045,1.4392973033168994,1.3875881356368556,1.3305783348032079,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,2350.0,2390.0,2260.0,2330.0,2330.0,121806400,1566.0,1436.55,47.50410906973497,80.13237971812647,8477330296.0,138.26208770579595,5.933995180506264,130.0,230.29133264249117,174.4216009000818,55.86973174240936,1532.4,1494.425,37.975000000000136,1.4861180777295904,1.4094095956792483,1.3248378363540816,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,2320.0,2360.0,2240.0,2290.0,2290.0,61735600,1588.125,1445.05,48.863176682721395,76.70663167772727,8415594696.0,136.95765286966767,5.980683531426536,120.0,233.85579555808954,186.3084398316834,47.54735572640615,1550.3,1496.05,54.25,1.5063453327872744,1.4260965945351955,1.33762167238579,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,2330.0,2330.0,2220.0,2260.0,2260.0,44383700,1611.625,1453.95,49.860998814560574,74.14637648053775,8371210996.0,135.03210623611997,5.974871957350441,110.0,231.59028022919256,195.36480791118524,36.22547231800732,1568.2,1497.75,70.45000000000005,1.4589383591818628,1.4581869769504792,1.4573585715963964,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,2270.0,2330.0,2220.0,2280.0,2280.0,71429900,1635.625,1463.45,50.78754793698267,74.75141198993668,8442640896.0,133.2440986478257,5.84403941437832,110.0,228.77153995465278,202.04615431987878,26.725385634774,1586.8,1499.75,87.04999999999995,1.4334388729151568,1.4723067452132037,1.5151589077591148,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,2260.0,2330.0,2210.0,2280.0,2280.0,53114500,1658.875,1473.25,51.500034540958445,74.75141198993668,8442640896.0,132.29809160155244,5.802547877261072,120.0,223.9560421332369,206.42813188255045,17.52791025068646,1605.7,1501.2,104.5,1.4285254596462067,1.4684558993233698,1.5124795515175102,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,2240.0,2320.0,2240.0,2300.0,2300.0,32497700,1683.375,1483.05,52.161629244650236,75.41858084280265,8475138596.0,128.562513630013,5.589674505652739,80.0,219.2264521918628,208.9877959444129,10.238656247449882,1625.2,1503.325,121.875,1.4127547586788234,1.4646050534335358,1.521770448077328,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,2280.0,2280.0,2140.0,2140.0,2140.0,62151100,1703.625,1491.4,51.300307153133154,61.4331428714179,8412987496.0,130.80804837072637,6.1125256248002975,160.0,200.25909309600706,207.2420553747318,-6.982962278724727,1641.3,1504.85,136.45000000000005,1.4484256806552296,1.4453508239843658,1.4419607681342543,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1995.0,2060.0,1995.0,1995.0,1995.0,237790000,1719.875,1498.6,48.82795950020541,52.01878648210494,8175197496.0,131.82175920138877,6.607606977513222,145.0,171.54952009388626,200.1035483185627,-28.554028224676443,1654.0,1505.625,148.375,1.488898772819659,1.4113350186241653,1.3258203144240135,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1995.0,2070.0,1885.0,1925.0,1925.0,156028200,1735.25,1505.0,45.53087478096922,48.18020089316358,8019169296.0,135.62020497271814,7.045205453128216,185.0,141.517239022779,188.386286459406,-46.869047436627,1662.2,1505.975,156.22500000000014,1.48523570508651,1.3657666755944629,1.2340510459932714,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1950.0,1985.0,1915.0,1950.0,1950.0,68256800,1750.25,1510.2,42.46929611310704,49.610342592098014,8087426096.0,130.93304747466684,6.71451525511112,70.0,118.36924400669454,174.3828779688637,-56.013633962169166,1671.2,1507.075,164.125,1.433698310607706,1.3234073708062886,1.2018106638018358,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1950.0,1965.0,1865.0,1880.0,1880.0,46259000,1763.75,1514.9,39.68193596101726,45.79896705279952,8041167096.0,128.7235440836192,6.846997025724426,100.0,93.30036763789076,158.16637590266913,-64.86600826477837,1678.8,1507.825,170.9749999999999,1.3195807859440996,1.2694955283486125,1.2142761023101112,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1845.0,1850.0,1775.0,1810.0,1810.0,82066800,1775.25,1519.15,37.80752104542495,42.2992951537976,7959100296.0,127.02900522050355,7.018177084005721,105.0,67.01221244708563,139.93554321155244,-72.92333076446681,1686.9,1508.425,178.47500000000014,1.2473614249742255,1.2271362235604384,1.2048377655470541,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1800.0,1845.0,1760.0,1780.0,1780.0,64777600,1786.0,1523.6,36.17976261226412,40.858308595818734,7894322696.0,124.02693341903901,6.9678052482606185,85.0,43.25924513295536,120.60028359583302,-77.34103846287766,1696.1,1509.25,186.8499999999999,1.2235082888144841,1.1995384946832945,1.1731115910847265,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1725.0,1815.0,1700.0,1775.0,1775.0,72888000,1795.125,1527.8,35.1104485664363,40.60999916610207,7821434696.0,123.38215246053622,6.95110718087528,115.0,23.757527207264275,101.23173231811927,-77.474205110855,1705.2,1509.375,195.82500000000005,1.2073726830262264,1.1802842652341246,1.1504190523035671,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1775.0,1785.0,1695.0,1705.0,1705.0,50134400,1802.5,1531.3,34.15406691498825,37.201336025444135,7771300296.0,120.99771299906935,7.096640058596443,90.0,2.623616841468902,81.5101092227892,-78.8864923813203,1712.3,1509.05,203.25,1.1647723998321873,1.1488356904671468,1.1312653317163248,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1705.0,1760.0,1705.0,1740.0,1740.0,38816500,1811.375,1535.45,33.26599823864363,39.91688854416308,7810116796.0,116.28359064199297,6.6829649794248835,55.0,-11.172166115680966,62.97365415509516,-74.14582027077613,1720.7,1508.4,212.29999999999995,1.1225240908739984,1.130865076314588,1.1400610842965098,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,1800.0,1820.0,1750.0,1750.0,1750.0,61725200,1820.875,1538.75,31.720619841538657,40.70581504530572,7871841996.0,113.69190559613632,6.496680319779219,80.0,-21.05578904660274,46.16776551475558,-67.22355456135833,1729.1,1508.05,221.04999999999995,1.1040179598155981,1.12316338453492,1.1442713794823067,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1760.0,1760.0,1720.0,1730.0,1730.0,22590700,1829.375,1541.8,30.555340713349377,39.58626543934541,7849251296.0,108.42819805355516,6.267525899049431,40.0,-30.154857849500104,30.90324084190444,-61.058098691404545,1736.8,1507.1,229.70000000000005,1.0930064226729517,1.1167453080518635,1.1429176327707282,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1755.0,1800.0,1735.0,1775.0,1775.0,31466100,1839.375,1545.7,28.996758009134755,43.36086349306411,7880717396.0,105.68332676401552,5.953990240226227,70.0,-33.35036921530855,18.052518830461842,-51.40288804577039,1746.1,1506.625,239.4749999999999,1.0930064226729517,1.1167453080518635,1.1429176327707282,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1800.0,1825.0,1770.0,1780.0,1780.0,37360500,1849.5,1548.75,27.258616364168738,43.781163172006224,7918077896.0,102.06308913801442,5.733881412248001,55.0,-35.07505339974182,7.4270043844211076,-42.50205778416293,1754.7,1506.575,248.125,1.0978677470465452,1.1263724227764484,1.1577990722294895,1.0,1.0,1.0,1.0,1.0,-1.0
2021-11-10,1780.0,1785.0,1745.0,1755.0,1755.0,16816700,1858.375,1552.3,25.908642177241735,42.09899708901965,7901261196.0,97.63001134244196,5.562963609255952,40.0,-38.02088797843203,-1.6625740881495223,-36.35831389028251,1763.0,1506.875,256.125,1.0979434862594926,1.1282978457213655,1.1617637873520974,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-11,1755.0,1755.0,1725.0,1740.0,1740.0,15519800,1866.5,1556.15,24.86666793477973,41.07914106727166,7885741396.0,92.79929624655325,5.333292887732945,30.0,-41.09217275685387,-9.548493821890396,-31.543678934963474,1770.8,1507.1,263.70000000000005,1.0982906077431787,1.1270142304247541,1.1586822707697393,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-12,1740.0,1765.0,1720.0,1735.0,1735.0,19775500,1874.875,1560.2,23.7630984586122,40.72498759515083,7865965896.0,89.38506080037088,5.151876703191405,45.0,-43.429023534741646,-16.32459976446065,-27.104423770280995,1778.5,1507.15,271.3499999999999,1.0973315154712453,1.1276560380730598,1.1610890843096917,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-15,1735.0,1735.0,1615.0,1615.0,1615.0,72760600,1881.25,1563.0,23.787065562878293,33.30398928141679,7793205296.0,91.57184217177296,5.670083106611329,120.0,-54.33762145434321,-23.927204102437166,-30.41041735190604,1782.6,1506.7,275.89999999999986,1.125639379360233,1.1071181933272782,1.0866984268851807,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-16,1625.0,1660.0,1595.0,1610.0,1610.0,34155000,1888.125,1565.95,23.983773495982255,33.0338831504279,7759050296.0,89.67385344521774,5.569804561814767,65.0,-62.66387200155987,-31.67453768226171,-30.989334319298155,1786.6,1506.65,279.9499999999998,1.1137275128269755,1.0852967332848855,1.0539515550126495,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-17,1620.0,1670.0,1620.0,1650.0,1650.0,34305300,1895.625,1569.3,24.012490042053894,37.40744746072303,7793355596.0,87.55429248484505,5.306320756657276,60.0,-65.28228628212491,-38.39608740223436,-26.886198879890557,1791.9,1507.25,284.6500000000001,1.0915515968640581,1.0718187726704667,1.0500631647650571,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-18,1655.0,1655.0,1610.0,1630.0,1630.0,19786800,1902.125,1572.25,24.136433976478752,36.136631232351746,7773568796.0,84.51470016449898,5.184950930337361,45.0,-68.18523437906765,-44.35391679760102,-23.831317581466628,1797.1,1508.275,288.8249999999998,1.0644286354293646,1.057699004407742,1.0502795284919688,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,1640.0,1725.0,1640.0,1715.0,1715.0,44481500,1910.5,1576.35,23.177773331235333,44.73041624276324,7818050296.0,85.26365015274905,4.97164140832356,95.0,-62.90195742505898,-48.06352492309262,-14.83843250196636,1803.6,1509.825,293.77499999999986,1.0527505228736993,1.0551317738145192,1.0577571233987735,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,1730.0,1730.0,1630.0,1640.0,1640.0,42727200,1913.125,1580.0,22.402762101765823,39.6592879815243,7775323096.0,86.31624657040983,5.263185766488404,100.0,-64.02871243345612,-51.256562425165335,-12.772150008290787,1808.9,1510.975,297.9250000000002,1.0526543525692929,1.0583408120560476,1.0646101824082115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,1660.0,1710.0,1660.0,1690.0,1690.0,38603600,1917.25,1583.9,21.68310881725842,44.20101839998434,7813926696.0,85.15080038680912,5.038508898627759,70.0,-60.19322177127765,-53.04389429438781,-7.149327476889837,1815.2,1512.1,303.10000000000014,1.0584022922662053,1.0686097344289383,1.0798635269540653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,1710.0,1765.0,1695.0,1700.0,1700.0,47894000,1914.25,1588.0,20.186071968130488,45.09117769260145,7861820696.0,84.42574321632276,4.9662201891954565,75.0,-55.7045242807244,-53.576020291655134,-2.128503989069266,1821.2,1513.15,308.04999999999995,1.0663760942133649,1.0750278109119948,1.0845664027707889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,1710.0,1740.0,1685.0,1725.0,1725.0,25668400,1912.375,1591.85,18.936546450017882,47.352407320246755,7887489096.0,82.32390441515683,4.772400255951121,55.0,-49.55862710971314,-52.772541655266735,3.2139145455535925,1827.4,1514.6,312.8000000000002,1.0728625010701538,1.0872221562298026,1.1030537991940965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,1725.0,1725.0,1650.0,1655.0,1655.0,25242200,1906.25,1595.35,18.259535360239887,42.12179938601842,7862246896.0,81.80076838550278,4.942644615438234,75.0,-49.76274041322608,-52.17058140685861,2.407840993632526,1832.5,1515.85,316.6500000000001,1.0669797752039347,1.0795204644501346,1.0933466818950979,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,1640.0,1675.0,1605.0,1665.0,1665.0,28632900,1899.0,1598.4,18.198815473244515,43.08894832563743,7890879796.0,80.95785635796686,4.862333715193205,70.0,-48.55784068904677,-51.448033263296246,2.8901925742494754,1838.6,1516.6,322.0,1.063017728233601,1.082729502691663,1.1044619030831198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,1635.0,1690.0,1600.0,1635.0,1635.0,51414600,1886.125,1601.5,17.88613998582555,40.881883094069984,7839465196.0,81.60372376096923,4.991053441037874,90.0,-49.4536276209401,-51.04915213482502,1.595524513884925,1844.6,1517.025,327.5749999999998,1.0652098037250581,1.0756696185603005,1.0872016541212592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,1640.0,1720.0,1630.0,1680.0,1680.0,30075100,1874.125,1605.45,17.093702555281265,45.39961948845577,7869540296.0,82.20345777804286,4.893062962978742,90.0,-46.002137295546845,-50.03974916696939,4.037611871422548,1851.2,1517.675,333.5250000000001,1.0602583518202058,1.0731023879670778,1.0872630479715855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,1695.0,1775.0,1680.0,1755.0,1755.0,45434000,1864.0,1610.0,16.216592824474084,51.985397202736074,7914974296.0,83.11749650818265,4.736039687075935,95.0,-36.790831344933395,-47.3899656025622,10.599134257628805,1858.9,1518.975,339.9250000000002,1.0772919818222504,1.0769532338569119,1.076579761319965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,1775.0,1780.0,1705.0,1710.0,1710.0,23520200,1856.5,1614.2,15.473713573683417,48.226719772284035,7891454096.0,82.53767532902675,4.826764639124372,75.0,-32.74447105490913,-44.46086669303159,11.716395638122464,1865.5,1520.1,345.4000000000001,1.0836956741700983,1.0840131179882742,1.0843631025202616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,1710.0,1745.0,1690.0,1730.0,1730.0,17770800,1845.5,1618.85,14.535268987028378,49.95847455176981,7909224896.0,80.57069851981056,4.657265810393675,55.0,-27.605647795717232,-41.089822913568725,13.484175117851493,1869.4,1521.15,348.25,1.0924231255180288,1.092356617416248,1.0922832916636476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,1740.0,1760.0,1715.0,1715.0,1715.0,15373600,1830.625,1623.25,13.902527660659066,48.64428360281248,7893851296.0,78.0299343398241,4.549850398823562,45.0,-24.461491136285304,-37.76415655811204,13.302665421826738,1873.2,1522.125,351.07500000000005,1.0814956663079454,1.1026255397891387,1.1259214065154504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,1720.0,1740.0,1710.0,1720.0,1720.0,12445500,1815.375,1627.7,13.223401034108914,49.124702074063116,7906296796.0,74.59922474412237,4.3371642293094395,30.0,-21.320496703553545,-34.475424587200344,13.154927883646799,1871.2,1523.075,348.125,1.0757679993970264,1.107760000975584,1.1430314570846514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,1730.0,1815.0,1725.0,1740.0,1740.0,43876400,1801.625,1631.95,13.711851904204789,51.09542281869194,7950173196.0,76.05642297668507,4.3710587917635095,95.0,-17.021193410631895,-30.984578351886654,13.963384941254759,1870.0,1524.475,345.5250000000001,1.0676079223577721,1.105834578030667,1.1479797937481686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,1730.0,1760.0,1700.0,1705.0,1705.0,18524200,1787.75,1635.75,13.688962184489426,47.61908553814992,7931648996.0,74.90953562120755,4.393521150803962,60.0,-16.25084247275163,-28.037831176059647,11.786988703308019,1866.1,1525.85,340.25,1.0686026396998483,1.1051927703823614,1.1455337032628574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,1715.0,1730.0,1660.0,1660.0,1660.0,20981500,1772.25,1639.3,12.960095317837323,43.51938779647196,7910667496.0,74.55885450540701,4.491497259361868,70.0,-19.051839971874188,-26.24063293522256,7.188792963348373,1860.2,1527.05,333.1500000000001,1.0777670424411574,1.0962074633060819,1.1165381854577656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,1665.0,1670.0,1625.0,1635.0,1635.0,18968800,1756.125,1641.45,12.347704326123395,41.38755687867092,7891698696.0,72.4475077550208,4.43104022966488,45.0,-23.02354069088051,-25.597214486354154,2.5736737954736455,1849.9,1527.525,322.375,1.0829523386294808,1.0859385409331912,1.0892308545831957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,1640.0,1705.0,1630.0,1665.0,1665.0,28578600,1740.25,1644.4,11.716924448891035,44.87709544139661,7920277296.0,72.62982862966217,4.36215186964938,75.0,-23.479733098182805,-25.173718208719887,1.6939851105370813,1840.0,1528.325,311.67499999999995,1.074091356756794,1.078878656801829,1.0841566961581564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,1665.0,1690.0,1625.0,1635.0,1635.0,14688700,1727.625,1647.2,11.046065023037126,42.173144281951586,7905588596.0,72.08484087040058,4.40885876883184,65.0,-25.962735889110036,-25.33152174479792,-0.6312141443121142,1829.5,1529.225,300.2750000000001,1.0473151369162754,1.0654006961874098,1.0853401803885883,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,1650.0,1675.0,1640.0,1660.0,1660.0,13784100,1719.25,1650.5,10.423124127601353,45.13959118499758,7919372696.0,69.79306652251482,4.204401597741857,40.0,-25.617934817738387,-25.388804359386018,-0.229130458352369,1822.5,1530.125,292.375,1.0265086696304637,1.059624427352659,1.0961348342476058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,1660.0,1660.0,1560.0,1560.0,1560.0,25554700,1710.125,1652.45,10.799240337572735,36.969987653133366,7893817996.0,71.95070462804948,4.612224655644197,100.0,-33.03305722828463,-26.917654933165746,-6.115402295118887,1810.3,1530.525,279.77499999999986,1.0441484649385135,1.0467882743865455,1.0496986869424418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,1575.0,1610.0,1565.0,1585.0,1585.0,15129700,1701.0,1654.5,11.148491103974733,39.89854052888977,7908947696.0,70.38279715461736,4.440555025527909,50.0,-36.47187897753588,-28.828499742039774,-7.643379235496106,1795.8,1531.0,264.79999999999995,1.0429711974847071,1.0403701979034887,1.0375025735585894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,1585.0,1610.0,1570.0,1570.0,1570.0,7414900,1693.25,1656.5,11.472795387062302,38.73561457757414,7901532796.0,68.21259735785898,4.344751424067451,40.0,-39.94705978988304,-31.052211751608432,-8.89484803827461,1780.6,1531.2,249.39999999999986,1.0278749676872125,1.028175852585681,1.028507580766679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,1570.0,1585.0,1515.0,1520.0,1520.0,14333300,1686.0,1657.75,12.564736581113824,35.06657932524196,7887199496.0,68.34026897515477,4.496070327312814,70.0,-46.203146639558554,-34.08239872919847,-12.120747910360087,1765.2,1531.375,233.82500000000005,1.022443315624756,1.0134142766746508,1.003459683797622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,1520.0,1550.0,1520.0,1525.0,1525.0,9570900,1679.625,1659.35,13.578681975590234,35.72225152910005,7896770396.0,65.60167833407229,4.30174939895556,30.0,-50.17924720110386,-37.301768423579546,-12.877478777524317,1750.5,1531.55,218.95000000000005,0.9808870112236661,0.9960854701703976,1.012841901503671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,1530.0,1560.0,1525.0,1530.0,1530.0,7733000,1673.5,1661.15,14.276248210061283,36.41371088077965,7904503396.0,63.41584416735284,4.144826416166852,35.0,-52.32372203193199,-40.306159145250035,-12.017562886681958,1735.5,1531.875,203.625,0.9783502083361644,0.9922346242805636,1.007542311934315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,1530.0,1645.0,1530.0,1630.0,1630.0,23912000,1671.625,1664.1,13.332096453675401,48.37506159466428,7928415396.0,67.10042672682764,4.1165905967378915,115.0,-45.43037642039326,-41.33100260027868,-4.099373820114579,1722.5,1532.925,189.57500000000005,1.002374961166517,0.9980108931153147,0.9931994706618906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,1650.0,1650.0,1590.0,1630.0,1630.0,16385400,1668.875,1667.15,12.542861734124438,48.37506159466428,7928415396.0,66.59325338919709,4.085475668048901,60.0,-39.511881979211694,-40.967178476065286,1.4552964968535917,1709.1,1534.075,175.02499999999986,1.022035761612929,1.0057125848949826,0.9877161425731744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,1595.0,1620.0,1530.0,1545.0,1545.0,26212900,1663.75,1669.25,12.491379213603611,40.80766078891715,7902202496.0,68.979449575683,4.464689292924466,100.0,-41.2052338332237,-41.014789547496974,-0.190444285726727,1697.2,1534.8,162.4000000000001,1.0205373357708625,1.008921623136511,0.9961152003388587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,1540.0,1545.0,1460.0,1475.0,1475.0,27069300,1657.375,1670.4,13.373688947382133,35.83592920701676,7875133196.0,70.12377460599136,4.7541542105756855,85.0,-47.64640427345262,-42.341112492688104,-5.305291780764513,1686.8,1534.65,152.14999999999986,1.0295995760845384,1.0025035466534544,0.9726299418256404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,1475.0,1575.0,1470.0,1560.0,1560.0,26938900,1652.0,1670.85,13.62397135387088,44.65372327964466,7902072096.0,72.61493356270627,4.654803433506812,105.0,-45.36929958390624,-42.946749910931736,-2.4225496729745046,1679.5,1534.775,144.7249999999999,1.0307905559775812,1.0063543925432883,0.9794133127883888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,1575.0,1620.0,1570.0,1580.0,1580.0,24199200,1647.0,1671.65,13.076273569197147,46.51618010508763,7926271296.0,71.71386687965582,4.538852334155432,60.0,-41.47277255267841,-42.65195443928108,1.1791818866026702,1672.1,1535.125,136.9749999999999,1.015208013735233,0.9999363160602317,0.9830991384009289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,1570.0,1615.0,1545.0,1585.0,1585.0,14662700,1642.75,1672.5,12.923358997702147,46.99638653839094,7940933996.0,71.59144781682326,4.516810587812193,70.0,-37.548453396558216,-41.63125423073651,4.082800834178293,1666.2,1535.525,130.67499999999995,0.996501003792566,0.9941600472254807,0.9915791225338352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,1600.0,1690.0,1595.0,1675.0,1675.0,42123700,1641.125,1675.2,12.376615688097754,54.85386687195675,7983057696.0,73.97777297276446,4.416583461060564,105.0,-26.866454588810484,-38.678294302351304,11.81183971354082,1663.5,1536.2,127.29999999999995,1.0419372434678111,1.010847046081428,0.9765698368282505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,1680.0,1690.0,1635.0,1645.0,1645.0,13860500,1638.875,1678.45,11.868925472036532,52.08226336291393,7969197196.0,72.62221776042414,4.414724483916361,55.0,-20.584359174321207,-35.059507276745286,14.475148102424079,1660.8,1536.8,124.0,1.037927070692549,1.0326685061238208,1.0268708935884738,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,1690.0,1720.0,1645.0,1645.0,1645.0,32512700,1639.625,1681.7,11.826918506523063,52.08226336291393,7969197196.0,72.79205934896527,4.4250492005450015,75.0,-15.427909955854147,-31.13318781256706,15.705277856712911,1658.2,1536.625,121.57500000000005,1.0405977603922676,1.0435792361450171,1.0468663387320516,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-12,1650.0,1685.0,1605.0,1610.0,1610.0,11773900,1639.625,1684.3,11.124079466774024,48.74945907160594,7957423296.0,73.3069122526106,4.553224363516187,80.0,-14.004163018811823,-27.70738285381601,13.703219835004187,1656.3,1536.125,120.17499999999995,1.0369734836243891,1.0474300820348512,1.058958571459905,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-13,1650.0,1665.0,1615.0,1645.0,1645.0,14083600,1639.5,1687.55,10.47144321557849,52.05361485798281,7971506896.0,71.99927566313842,4.37685566341267,55.0,-9.937077378464664,-24.15332175874574,14.216244380281076,1654.4,1536.375,118.02500000000009,1.031282475450303,1.0551317738145192,1.0814258297966024,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-14,1670.0,1685.0,1650.0,1670.0,1670.0,11942100,1640.5,1690.95,10.188810030113098,54.31906095187602,7983448996.0,69.7136131157714,4.174467851243796,40.0,-4.643069228580316,-20.251271252712655,15.60820202413234,1652.8,1536.825,115.97499999999991,1.0288833861819784,1.0544899661662135,1.0827214402051062,-1.0,1.0,1.0,-1.0,-1.0,-1.0
