Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-25,2400.0,2490.0,2340.0,2400.0,2322.76123046875,42651600,2632.0,2359.95,26.17046237713598,37.96513900894818,417688367.0,132.19652718043704,5.50818863251821,150.0,-34.10779896286431,15.633929065548955,-49.74172802841326,2566.8,2438.075,128.72500000000036,0.6845203392729106,0.665016855367832,0.643940441966605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-26,2400.0,2440.0,2270.0,2290.0,2216.301513671875,49666000,2626.75,2357.45,27.825365510926595,33.77097611411155,368022367.0,134.89677523897726,5.890688875064509,170.0,-54.74122267940811,1.558898716557538,-56.30012139596565,2568.8,2442.475,126.32500000000027,0.6752346227271508,0.647043426844377,0.6165786492901684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-27,2300.0,2370.0,2260.0,2350.0,2274.370361328125,44536800,2623.25,2355.45,29.413731834051354,37.80692430793059,412559167.0,133.1184341504789,5.664614219169314,110.0,-65.49685410770462,-11.852251848294898,-53.64460225940972,2569.0,2445.425,123.57499999999982,0.6560216898787469,0.6354135613292002,0.613143415192757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,2300.0,2360.0,2220.0,2270.0,2196.945068359375,37148300,2616.5,2353.75,31.095332665046897,34.76490674315772,375410867.0,133.60997456830182,5.885901963361314,140.0,-79.55899435371794,-25.39360034937951,-54.165394004338424,2568.6,2447.775,120.82499999999982,0.6287255826010704,0.6206119143098845,0.6118438896873231,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,2310.0,2360.0,2200.0,2220.0,2148.55419921875,40832800,2608.75,2351.75,32.758492036986176,32.978868237183114,334578067.0,135.4949763848517,6.10337731463296,160.0,-93.65828948260332,-39.046538176024285,-54.61175130657904,2567.2,2449.875,117.32499999999982,0.6187266828047843,0.6095106790453976,0.5995514170958177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,2220.0,2320.0,2170.0,2310.0,2235.65771484375,32512600,2606.25,2350.75,34.454703672243106,39.04886849945741,367090667.0,136.53104950021944,5.910435043299543,150.0,-96.45792766640125,-50.52881607409969,-45.92911159230156,2567.0,2451.425,115.57499999999982,0.6041109695905308,0.604753006789189,0.6054468234161949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,2330.0,2360.0,2240.0,2270.0,2196.945068359375,21978200,2601.75,2350.05,35.32866087285788,37.42646839264084,345112467.0,135.35026025020377,5.962566530845981,120.0,-100.74302393386233,-60.57165764605222,-40.17136628781011,2566.4,2453.025,113.375,0.6033748545664706,0.6036957462878093,0.6040425174907843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,2310.0,2380.0,2260.0,2340.0,2264.6923828125,26217900,2598.75,2350.45,35.797913856188224,41.970303312612295,371330367.0,134.25381308947493,5.737342439721151,120.0,-97.3681788564163,-67.93096188812504,-29.437216968291267,2567.2,2454.475,112.72499999999991,0.6013693290058639,0.6031671160371194,0.6051098921515059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,2340.0,2450.0,2330.0,2410.0,2332.439453125,57229100,2598.5,2352.05,35.12248237387595,46.17918601906446,428559467.0,133.23568358308387,5.528451600957837,120.0,-88.03041500535255,-71.95085251157055,-16.079562493782007,2569.4,2455.775,113.625,0.6204498089947716,0.6105679395467773,0.5998891107448806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,2420.0,2440.0,2360.0,2370.0,2293.726806640625,29994800,2596.5,2353.35,34.49529599744312,44.20610287217773,398564667.0,129.43313475572072,5.461313702773026,80.0,-82.90219073451499,-74.14112015615943,-8.761070578355557,2570.8,2455.725,115.07500000000027,0.6199302949886091,0.618497393307125,0.6169489300505474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,2400.0,2420.0,2330.0,2340.0,2264.6923828125,27172800,2592.0,2354.85,34.184785779964805,42.73144051695143,371391867.0,126.61648227316924,5.410960780904668,90.0,-80.33275928887906,-75.37944798270335,-4.953311306175706,2569.0,2456.025,112.97499999999991,0.6202880555570788,0.6200832840591947,0.619861998018034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,2380.0,2400.0,2310.0,2330.0,2255.01416015625,30931900,2588.25,2357.75,34.07494026894599,42.22578871091881,340459967.0,124.00101925365716,5.3219321568093205,90.0,-78.20191973131341,-75.94394233242537,-2.2579773988880447,2565.6,2456.625,108.97499999999991,0.6148876113247055,0.6232550655633338,0.6322973436254218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,2320.0,2400.0,2300.0,2340.0,2264.6923828125,24148800,2586.25,2359.25,34.06385906589077,42.95277006764134,364608767.0,122.2866607355388,5.225925672458923,100.0,-74.84354777331964,-75.72386342060422,0.8803156472845757,2562.6,2457.575,105.02500000000009,0.6148876113247055,0.6232550655633338,0.6322973436254218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,2350.0,2380.0,2320.0,2340.0,2264.6923828125,6941700,2583.25,2359.95,34.05356937733949,42.95277006764134,364608767.0,117.83761354014317,5.0357954504334685,60.0,-71.35942674898479,-74.85097608628034,3.4915493372955524,2558.6,2458.425,100.17499999999973,0.6033391353301608,0.6195546538085047,0.6370779318355562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,2370.0,2370.0,2290.0,2300.0,2225.979736328125,24967300,2575.25,2360.95,34.33521987911411,40.58373948195182,339641467.0,115.13492685870438,5.00586638516106,80.0,-71.00737265015823,-74.08225539905592,3.074882748897693,2554.0,2458.575,95.42500000000018,0.6007576021816543,0.6158542420536758,0.6321684054339589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,2300.0,2330.0,2180.0,2210.0,2138.8759765625,113296400,2563.0,2361.75,35.46433620878174,35.79939561020783,226345067.0,117.62528922593978,5.322411277191845,150.0,-77.10183314081996,-74.68617094740874,-2.4156621934112223,2550.0,2458.475,91.52500000000009,0.6113134007040625,0.6089820487947077,0.6064626765192496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,2230.0,2240.0,2150.0,2160.0,2090.4853515625,54910900,2544.5,2362.45,36.706551539143014,33.440771204556334,171434167.0,115.6520542812298,5.354261772279157,90.0,-84.98664596808067,-76.74626595154314,-8.240380016537529,2544.2,2458.675,85.52499999999964,0.6145853886550836,0.5999953345329803,0.5842286123555313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,2170.0,2220.0,2160.0,2180.0,2109.841552734375,32259100,2529.25,2362.75,37.86003720304992,35.277656354292304,203693267.0,111.67690754685624,5.122793924167718,60.0,-88.60025549407646,-79.11706386004981,-9.483191634026653,2538.6,2457.575,81.02500000000009,0.6050728520766836,0.5915372505219427,0.5769100210797341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,2180.0,2190.0,2120.0,2140.0,2071.12890625,39768500,2513.0,2363.55,39.19245171553131,33.29835819117326,163924767.0,108.69998557922365,5.079438578468395,70.0,-93.61262471821465,-82.01617603168279,-11.596448686531858,2533.0,2456.525,76.47499999999991,0.587784643754625,0.5809646455081456,0.5735946236629198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,2150.0,2170.0,2120.0,2130.0,2061.45068359375,30665800,2493.75,2364.55,40.42969376283546,32.80285345263814,133258967.0,104.50712946642196,4.906438003118402,50.0,-97.27060488278721,-85.06706180190368,-12.203543080883534,2526.6,2455.675,70.92499999999973,0.565242924646165,0.5719779312464183,0.5792561069845471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,2140.0,2240.0,2130.0,2220.0,2148.55419921875,63740500,2480.25,2366.9,40.05737984072657,41.272984245531426,196999467.0,104.89947736167754,4.725201682958448,110.0,-91.84855965693669,-86.42336137291029,-5.4251982840263935,2520.6,2453.975,66.625,0.5674284656159367,0.5725065614971081,0.5779941989163266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,2240.0,2250.0,2150.0,2160.0,2090.4853515625,50930400,2466.5,2369.2,39.51362122853864,37.84787657708256,146069067.0,104.54951469298628,4.840255309860476,100.0,-91.34013607933912,-87.40671631419606,-3.933419765143057,2514.2,2452.725,61.47499999999991,0.5674284656159367,0.5725065614971081,0.5779941989163266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,2190.0,2230.0,2170.0,2220.0,2148.55419921875,38663200,2451.75,2371.75,39.00870251722127,42.9467413520774,184732267.0,102.08169221491583,4.598274424095307,70.0,-85.1145605005454,-86.94828515146594,1.8337246509205443,2510.2,2451.925,58.274999999999636,0.5729151878662345,0.5746210824998674,0.5764645552195298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,2170.0,2210.0,2160.0,2200.0,2129.197998046875,35677300,2435.5,2373.65,38.651932277995634,41.71815401371614,149054967.0,99.07585705670756,4.503448048032162,60.0,-80.862447890373,-85.73111769924736,4.868669808874358,2505.0,2450.525,54.47499999999991,0.5743255345286753,0.5777928640040065,0.5815398288937673,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,2200.0,2240.0,2190.0,2220.0,2148.55419921875,20313400,2422.75,2375.95,37.65244041819834,43.46002550083,169368367.0,95.57043869551417,4.304974716014152,50.0,-75.01406965858132,-83.58770809111417,8.573638432532846,2497.0,2448.875,48.125,0.5726822972698224,0.5825505362602152,0.5932146353266118,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,2230.0,2270.0,2230.0,2250.0,2177.5888671875,34594800,2408.0,2378.15,36.10176920158683,46.06400435866638,203963167.0,92.3154073601203,4.102906993783124,50.0,-67.18398335551319,-80.30696314399398,13.12297978848079,2488.0,2447.175,40.82499999999982,0.5774359668327836,0.5841364270122847,0.5913772702077333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,2260.0,2270.0,2230.0,2240.0,2167.910400390625,14698600,2393.75,2378.55,34.66186021473329,45.31482537656946,189264567.0,88.57859254868313,3.9544014530662115,40.0,-61.08139171230505,-76.46184885765621,15.380457145351158,2474.8,2445.675,29.125,0.5752837090473277,0.5883654690178036,0.6025022551681785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,2220.0,2230.0,2180.0,2220.0,2148.55419921875,19508600,2380.75,2379.75,34.039634836751624,43.78117628717116,169755967.0,86.53726450949148,3.8980749779050217,60.0,-57.19951630281412,-72.6093823466878,15.409866043873677,2463.4,2444.525,18.875,0.5752837090473277,0.5883654690178036,0.6025022551681785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,2200.0,2220.0,2180.0,2190.0,2119.519775390625,20833400,2367.25,2380.75,33.46185412862578,41.51166778115254,148922567.0,83.21317418738495,3.7996883190586734,40.0,-55.89947697853677,-69.26740127305759,13.367924294520819,2451.4,2443.375,8.025000000000091,0.5763807363155341,0.5878368387671138,0.600216860326925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,2210.0,2220.0,2160.0,2180.0,2109.841552734375,20290100,2351.5,2381.35,33.202186361132,40.753315899593055,128632467.0,81.55509031685746,3.7410591888466724,60.0,-55.04161737144159,-66.4222444927344,11.380627121292804,2437.0,2442.675,-5.675000000000182,0.5777471972472484,0.5857223177643543,0.5943406209229692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,2200.0,2200.0,2130.0,2130.0,2061.45068359375,20511500,2335.0,2380.85,33.35182772567958,37.10350616378744,108120967.0,80.7297267227962,3.7901280151547514,70.0,-57.730854233444916,-64.6839664408765,6.953112207431587,2424.4,2441.425,-17.02500000000009,0.5769092413067132,0.5793787547560761,0.5820474311121558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,2150.0,2170.0,2120.0,2120.0,2051.7724609375,13536300,2319.0,2380.05,33.61659715871195,36.40134090918146,94584667.0,78.53474624259647,3.7044691623866264,50.0,-59.977625515829914,-63.74269825586718,3.7650727400372688,2412.6,2440.025,-27.425000000000182,0.5708023878651067,0.5730351917477979,0.5754480682320455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,2140.0,2170.0,2130.0,2150.0,2080.806884765625,15503900,2304.0,2379.55,33.86245448938486,40.065761494910056,110088567.0,76.496550082411,3.557979073600512,50.0,-58.66124830954095,-62.72640826660195,4.065159957060999,2399.4,2439.325,-39.92499999999973,0.5619711591897649,0.569334779992969,0.5772922668160176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,2160.0,2170.0,2130.0,2150.0,2080.806884765625,11779100,2290.25,2378.95,34.090750582152566,40.06576149491005,110088567.0,73.88965364795308,3.436728076648981,40.0,-56.96139439225408,-61.57340549173239,4.612011099478309,2385.4,2438.075,-52.67499999999973,0.556533462630313,0.5672202589902096,0.5787689309665665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,2150.0,2320.0,2140.0,2220.0,2148.55419921875,91487900,2280.75,2379.25,32.31526881331202,48.1502117686601,201576467.0,81.46896410167072,3.6697731577329153,180.0,-49.39642172894082,-59.138008739174076,9.741587010233253,2375.2,2437.425,-62.225000000000364,0.5658944807076218,0.569334779992969,0.5730525347446235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,2220.0,2250.0,2180.0,2210.0,2138.8759765625,16411000,2274.0,2379.25,30.66660717081722,47.17130785858388,185165467.0,80.6497523801228,3.649310062448996,70.0,-43.70424745735454,-56.051256482810174,12.347009025455634,2362.6,2436.175,-73.57500000000027,0.5717392772381938,0.5735638219984878,0.5755355138164293,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,2210.0,2250.0,2200.0,2210.0,2138.8759765625,24453800,2263.5,2380.05,29.135707074214906,47.17130785858389,185165467.0,78.46048435297118,3.5502481607679264,50.0,-38.74651265816465,-52.59030771788107,13.84379505971642,2350.6,2434.675,-84.07500000000027,0.5726401554641642,0.5783214942546965,0.5844610253048645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,2200.0,2230.0,2190.0,2210.0,2138.8759765625,18277000,2254.5,2380.85,27.50072834353127,47.17130785858389,185165467.0,75.71330689918753,3.4259414886510196,40.0,-34.42069180229555,-48.95638453476397,14.53569273246842,2340.0,2433.325,-93.32499999999982,0.5726692762888049,0.5814932757588356,0.5910289188053656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,2220.0,2230.0,2150.0,2160.0,2090.4853515625,23015000,2244.75,2381.15,25.89022003524388,41.85713784471427,162150467.0,76.01949926353129,3.519421262200523,80.0,-34.62786131063467,-46.090679889938116,11.462818579303445,2328.6,2432.125,-103.52500000000009,0.571171028612349,0.5820219060095254,0.5937478919360383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,2160.0,2180.0,2150.0,2150.0,2080.806884765625,8768900,2237.75,2381.75,24.394748034691297,40.86555365582039,153381567.0,72.73239217327905,3.382901961547863,30.0,-35.193274899098014,-43.9111988917701,8.717923992672084,2315.4,2430.725,-115.32499999999982,0.5705477038263119,0.5783214942546965,0.5867222303262899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,2140.0,2170.0,2050.0,2080.0,2013.059814453125,37687100,2229.75,2382.05,24.59532441785972,34.67343032437103,115694467.0,76.1086498751877,3.65906970553787,120.0,-40.819245375539595,-43.292808188524,2.4735628129844045,2301.2,2427.975,-126.77500000000009,0.5745106823828598,0.5714493009957283,0.5681410233563061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,2080.0,2100.0,2010.0,2090.0,2022.7379150390625,25301000,2224.75,2381.85,25.257880677494278,36.1615946318828,140995467.0,77.10088916981714,3.6890377593213937,90.0,-43.9641596191841,-43.42707847465602,-0.5370811445280808,2287.8,2425.975,-138.17499999999973,0.5684038289412533,0.5651057379874501,0.5615416604761958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,2110.0,2120.0,2070.0,2100.0,2032.416259765625,13398300,2218.5,2382.15,25.42363778827401,37.69022298528005,154393767.0,75.16511137197305,3.579291017713002,50.0,-45.12938690843066,-43.767540161410956,-1.3618467470197047,2274.8,2423.525,-148.7249999999999,0.5550208726807694,0.5592908052298619,0.5639051020415506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,2110.0,2120.0,2080.0,2090.0,2022.7379150390625,12245400,2214.0,2382.65,25.57755510542662,36.742730038272924,142148367.0,72.6533177025464,3.476235296772555,40.0,-46.32574006201821,-44.279180141532414,-2.046559920485798,2262.6,2421.125,-158.5250000000001,0.5474892569630743,0.5555903934750329,0.5643448756473874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,2100.0,2110.0,2040.0,2050.0,1984.025390625,18449300,2209.75,2382.85,26.229037201347357,33.152604714552865,123699067.0,72.46379500950738,3.5348192687564577,70.0,-49.926008315546824,-45.4085457763353,-4.517462539211522,2251.6,2418.475,-166.875,0.5385250593365063,0.5503040909681344,0.5630330855079088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,2070.0,2090.0,2040.0,2090.0,2022.7379150390625,14612300,2204.25,2383.65,26.833984861845185,39.516987398732,138311367.0,70.85923822311399,3.390394173354736,50.0,-48.98689075559787,-46.12421477218782,-2.8626759834100497,2243.8,2415.675,-171.875,0.539151492851156,0.5508327212188242,0.5634560247941925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,2090.0,2110.0,2060.0,2090.0,2022.7379150390625,9835300,2199.75,2384.45,26.87680659054246,39.516987398732,138311367.0,69.3692926357487,3.3191049108013737,50.0,-47.692859724235404,-46.43794376259734,-1.254915961638062,2233.0,2412.475,-179.4749999999999,0.539151492851156,0.5508327212188242,0.5634560247941925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,2110.0,2120.0,2070.0,2070.0,2003.3817138671875,7686500,2193.0,2385.3,26.659683975006896,37.449435397144875,130624867.0,67.98577173319522,3.2843367987050827,50.0,-47.73095097061241,-46.69654520420036,-1.0344057664120498,2223.0,2409.325,-186.32499999999982,0.5368941984079043,0.5492468304667547,0.5625956855294026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,2080.0,2170.0,2070.0,2160.0,2090.4853515625,20579200,2186.75,2385.8,25.291198663969247,50.10140471159953,151204067.0,70.27250232368128,3.2533565890593183,100.0,-40.03736489902076,-45.36470914316445,5.3273442441436885,2215.2,2406.875,-191.67500000000018,0.551191601335154,0.5529472422215836,0.5548444731617879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,2170.0,2200.0,2130.0,2200.0,2129.197998046875,20134200,2182.5,2386.0,23.55201457768619,54.50578894306975,171338267.0,70.25303787198976,3.1933199032722617,70.0,-30.3624770663032,-42.3642627277922,12.001785661489002,2210.6,2404.675,-194.07500000000027,0.5651679358368552,0.5608766959819314,0.556239373459126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,2200.0,2240.0,2160.0,2160.0,2090.4853515625,18247200,2178.0,2386.3,22.654164468262895,49.774410489883806,153091067.0,70.94924945256193,3.2846874746556445,80.0,-25.62730879774881,-39.01687194178353,13.389563144034717,2205.8,2402.725,-196.92499999999973,0.568148501167205,0.5645771077367603,0.5607176862751989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,2190.0,2200.0,2140.0,2160.0,2090.4853515625,18518700,2173.75,2386.0,21.410216154862706,49.774410489883806,153091067.0,70.16716020595037,3.2484796391643687,60.0,-21.625370025545635,-35.53857155853595,13.913201532990314,2203.2,2400.725,-197.5250000000001,0.5689018565677302,0.5682775194915892,0.5676028304779495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,2160.0,2170.0,2050.0,2070.0,2003.3817138671875,16509400,2167.0,2383.3,21.013891379077645,40.581983100568806,136581667.0,73.72664876266819,3.561673853268995,120.0,-25.422992126804274,-33.51545567218962,8.092463545385343,2197.6,2398.425,-200.82500000000027,0.5689018565677302,0.5682775194915892,0.5676028304779495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,2070.0,2090.0,2030.0,2040.0,1974.34716796875,18775300,2159.5,2380.8,20.921045685799662,38.058833589524745,117806367.0,72.74617385104904,3.56598891426711,60.0,-30.501778763097718,-32.91272029037124,2.410941527273522,2193.0,2395.575,-202.57499999999982,0.5717699212650715,0.5619339564833111,0.5513047344966532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,2060.0,2080.0,2040.0,2070.0,2003.3817138671875,12979800,2153.75,2378.6,20.834831827755817,41.94594479110319,130786167.0,70.40716143311695,3.401312146527389,40.0,-31.740124090529207,-32.67820105040283,0.9380769598736265,2190.0,2392.475,-202.4749999999999,0.5598964769530392,0.555061763224343,0.5498371363977455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,2070.0,2070.0,2030.0,2050.0,1984.025390625,22275200,2149.75,2375.9,20.9030982477598,40.13755548975097,108510967.0,68.23522133075146,3.328547381987876,40.0,-33.94406844574678,-32.931374529471626,-1.012693916275154,2184.8,2388.975,-204.17499999999973,0.5504384621959965,0.5492468304667547,0.5479590952564839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,2080.0,2080.0,2010.0,2010.0,1945.3126220703125,47488800,2146.0,2373.0,21.261267760899084,36.72716554108445,61022167.0,68.36127694998349,3.4010585547255467,70.0,-38.47486167623629,-34.04007195882456,-4.434789717411725,2179.6,2385.075,-205.4749999999999,0.5324520006708217,0.5413173767064069,0.5508977332823247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
