Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-15,197.0,197.0,193.0,196.0,196.0,30855200,174.35,170.07,34.5322691376088,66.67115114939419,21394806773.0,8.159813951406827,4.16317038337083,4.0,7.11334138789374,5.562154389796264,1.5511869980974762,171.08,198.11,-27.03,0.48738213579776435,0.49289736268898365,0.4988761358756094,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,197.0,204.0,194.0,204.0,204.0,98020000,175.475,170.44,36.66492631299604,71.66642258368526,21492826773.0,8.291255812020625,4.064341084323836,10.0,7.835296578864586,6.016782827609929,1.818513751254657,171.9,197.69,-25.789999999999992,0.4984014370047442,0.5005116370868568,0.5027991962241656,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,204.0,208.0,197.0,200.0,200.0,92409600,176.475,170.75,38.85328052381177,66.31458959549552,21400417173.0,8.484737539733437,4.242368769866719,11.0,7.992551539552693,6.411936569998482,1.5806149695542109,172.7,197.35,-24.650000000000006,0.5006724967965314,0.5020344919664315,0.5035109607251446,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,202.0,204.0,196.0,196.0,196.0,61541000,177.375,170.92,40.627861567568274,61.37845007127196,21338876173.0,8.450113429752477,4.311282362118611,8.0,7.7055854655669975,6.670666349112187,1.0349191164548106,173.4,197.02,-23.620000000000005,0.4999943212983778,0.5030497285528144,0.5063619380642896,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,196.0,198.0,189.0,196.0,196.0,62297500,178.35,171.09,40.641971834645965,61.37845007127197,21338876173.0,8.489391041913015,4.331321960159702,9.0,7.392941556141551,6.815121390518061,0.57782016562349,174.12,196.71,-22.590000000000003,0.49965051924512394,0.5035573468460061,0.5077925372680185,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,196.0,198.0,189.0,189.0,189.0,49669300,179.2,171.17,40.655074225503824,53.32283046034269,21289206873.0,8.5258631103478,4.5110386827237035,9.0,6.505338019627118,6.753164716339873,-0.24782669671275492,174.72,196.375,-21.655,0.5049200748546768,0.5000040187936652,0.49467477581939173,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,189.0,191.0,188.0,188.0,188.0,30604600,179.875,171.21,40.43965350242011,52.26746919966091,21258602273.0,8.131158602465813,4.325084363013731,3.0,5.656015157461923,6.533734804564284,-0.877719647102361,175.32,196.105,-20.784999999999997,0.4951527338601315,0.4918821261026006,0.4883366288183725,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,188.0,192.0,185.0,185.0,185.0,33543800,180.45,171.15,39.569926855130134,49.12618702848178,21225058473.0,8.050361559432542,4.351546788882455,7.0,4.686819010096457,6.164351645670719,-1.4775326355742617,175.9,195.77,-19.870000000000005,0.4871847372410151,0.4842678517047276,0.48110580644769557,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,186.0,187.0,176.0,178.0,178.0,72160300,180.9,171.05,37.10976551895235,42.68053571520151,21152898173.0,8.261050019473075,4.641039336782626,11.0,3.3156616979429714,5.59461365612517,-2.2789519581821986,176.28,195.36,-19.080000000000013,0.48523021333892474,0.47513072242727983,0.4641823849151296,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,178.0,184.0,178.0,182.0,182.0,34811300,181.15,171.0,34.825329992501544,46.962868490568056,21187709473.0,8.09954644665357,4.450300245414049,6.0,2.5226961491282225,4.980230154725781,-2.4575340055975587,176.88,195.0,-18.120000000000005,0.4695440788471068,0.46802406632259835,0.4663762990948612,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,184.0,188.0,182.0,187.0,187.0,31573500,181.525,171.03,33.28052910987841,51.80944339186213,21219282973.0,7.949578843321171,4.251111680920412,6.0,2.271538569297519,4.438491837640129,-2.16695326834261,177.58,194.655,-17.07499999999999,0.4666325025036362,0.4670088297362152,0.4674167866910069,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,187.0,190.0,182.0,182.0,182.0,23515900,181.65,171.03,32.11762954179125,47.16766928384635,21195767073.0,7.953180354512516,4.369879315666218,8.0,1.6500158093811876,3.8807966319883405,-2.230780822607153,178.04,194.285,-16.245000000000005,0.46090521589422384,0.463963119977066,0.46727803617151514,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,183.0,188.0,181.0,187.0,187.0,16830300,181.925,171.04,30.845240947179878,51.81664028903698,21212597373.0,7.885096043475907,4.216628900254496,7.0,1.5431245780007998,3.4132622211908323,-1.8701376431900325,178.58,193.9,-15.319999999999993,0.46368585852995853,0.46497835656344905,0.4663794870588583,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,187.0,189.0,186.0,187.0,187.0,15556200,182.175,171.06,29.811942978089036,51.81664028903698,21212597373.0,7.5361606117990565,4.030032412726768,3.0,1.4417924214719733,3.0189682612470605,-1.5771758397750872,179.12,193.445,-14.324999999999989,0.46329650246134113,0.46954692120217295,0.47632267797699696,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,187.0,188.0,183.0,186.0,186.0,16436300,182.525,170.94,28.24936876312955,50.78018468081381,21196161073.0,7.355006282384838,3.9543044528950735,5.0,1.2661983681064157,2.6684142826189317,-1.402215914512516,179.7,193.035,-13.335000000000008,0.4627577298928552,0.4715773943749391,0.48113833802432554,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,187.0,188.0,184.0,185.0,185.0,10876600,182.85,170.88,26.79840699209574,49.70939394074655,21185284473.0,7.115362976500206,3.846142149459571,4.0,1.034422988767517,2.341616023848649,-1.307193035081132,180.3,192.67,-12.369999999999976,0.46137028118489837,0.47056215778855603,0.4805265974130122,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,188.0,193.0,185.0,188.0,188.0,50892400,183.25,170.89,26.259841120185712,52.91699564961301,21236176873.0,7.17855133532162,3.8183783698519256,8.0,1.0803605349975385,2.089364926078427,-1.0090043910808886,180.84,192.31,-11.469999999999999,0.4602240136239449,0.47360786754770523,0.4881166137065465,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,189.0,190.0,186.0,187.0,187.0,15182400,183.35,170.96,25.759744239126398,51.73253468378296,21220994473.0,6.951511954227219,3.7173860717792615,4.0,1.0242676092803435,1.8763454627188103,-0.8520778534384668,181.34,192.015,-10.674999999999983,0.4602240136239449,0.47360786754770523,0.4881166137065465,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,188.0,189.0,185.0,188.0,188.0,25051400,183.575,171.12,25.059103179265758,52.86864418113796,21246045873.0,6.740689671782418,3.5854732296714986,4.0,1.048419674780746,1.7107603051311975,-0.6623406303504515,181.9,191.775,-9.875,0.4614262316980845,0.4741154858408968,0.48787125218083316,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,189.0,191.0,186.0,187.0,187.0,27043300,183.8,171.29,24.746931449052997,51.5616396302529,21219002573.0,6.616354695226531,3.5381575910302305,5.0,0.9756223508875337,1.5637327142824649,-0.5881103633949312,182.2,191.52,-9.320000000000022,0.46156897724548845,0.4746231041340883,0.4887744102101177,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,188.0,189.0,183.0,183.0,183.0,18612600,183.975,171.37,23.737574806984817,46.59912951058463,21200389973.0,6.5723293598532075,3.591436808662955,6.0,0.58838088799817,1.368662349025606,-0.780281461027436,182.42,191.195,-8.775000000000006,0.46429792094610983,0.47360786754770523,0.48370030077092685,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,183.0,186.0,182.0,184.0,184.0,10210900,184.45,171.49,22.570480926732618,47.947898724026146,21210600873.0,6.388591548435121,3.472060624149522,4.0,0.3580534639338282,1.1665405720072506,-0.8084871080734224,182.56,190.945,-8.384999999999991,0.4627577298928552,0.4715773943749391,0.48113833802432554,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,184.0,187.0,184.0,184.0,184.0,14631400,184.875,171.63,21.687662283920254,47.94789872402614,21210600873.0,6.14654929497547,3.340515921182321,3.0,0.17351712355372229,0.9679358823165449,-0.7944187587628226,182.72,190.775,-8.055000000000007,0.4612939100122725,0.47005453949536447,0.4795514863453431,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,184.0,187.0,183.0,184.0,184.0,10384700,185.25,171.79,20.618548209187086,47.947898724026146,21210600873.0,5.993224345334364,3.257187144203459,4.0,0.026959966577237537,0.7797406991686835,-0.752780732591446,182.86,190.675,-7.814999999999998,0.45649938294875,0.46802406632259835,0.4805173815204977,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,184.0,186.0,182.0,184.0,184.0,16729200,185.575,172.05,19.374347797593146,47.94789872402614,21210600873.0,5.8508511778104815,3.179810422723088,4.0,-0.0881712528952221,0.6061583087559024,-0.6943295616511245,183.1,190.595,-7.4950000000000045,0.4503685832648704,0.4665012114430237,0.4839897620836036,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,183.0,187.0,182.0,184.0,184.0,12465800,186.0,172.3,18.4562159704201,47.94789872402613,21210600873.0,5.790076093681161,3.146780485696283,5.0,-0.1773689746711682,0.44945285207048824,-0.6268218267416564,183.34,190.585,-7.2450000000000045,0.44890476338429247,0.4670088297362152,0.4866345148818495,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-23,184.0,187.0,184.0,185.0,185.0,20547200,186.425,172.55,17.60366498804513,49.785053429969736,21231148073.0,5.590784944132507,3.022045915747301,3.0,-0.16545985099511995,0.3264703114573666,-0.49193016245248655,183.6,190.55,-6.950000000000017,0.45134446318531535,0.46751644802940673,0.4850476632028638,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-24,185.0,192.0,185.0,188.0,188.0,59437400,187.025,172.83,17.91989585300923,54.92489942020222,21290585473.0,5.691443162408755,3.027363384259976,7.0,0.08507248067130035,0.27819074530015336,-0.193118264628853,183.7,190.39,-6.689999999999998,0.45890359654451607,0.46954692120217295,0.48108480084608696,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-25,189.0,190.0,185.0,185.0,185.0,29109300,187.475,173.08,18.213538799047324,49.47161812859807,21261476173.0,5.642054365093844,3.0497591162669426,5.0,0.041072769234176576,0.230767150086958,-0.18969438085278142,183.82,190.265,-6.444999999999993,0.4590036267111284,0.47005453949536447,0.4820342644178942,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-26,186.0,186.0,178.0,179.0,179.0,46375300,187.725,173.27,17.18882589501925,40.75605507377532,21215100873.0,5.810479053301426,3.246077683408618,8.0,-0.47250048353541274,0.09011362336248382,-0.5626141068978966,183.84,190.1,-6.259999999999991,0.4636685958375998,0.46751644802940673,0.471687706250369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,179.0,179.0,171.0,175.0,175.0,29309500,187.7,173.4,17.51473480762264,36.17990573402442,21185791373.0,5.966873406637039,3.4096419466497365,8.0,-1.188576388314658,-0.16562437897294463,-1.0229520093417135,183.82,189.935,-6.115000000000009,0.46801215285871484,0.46294788339068293,0.4574579699016204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,175.0,178.0,172.0,172.0,172.0,21476600,187.25,173.51,17.817364512182937,33.171609884722436,21164314773.0,5.96923959187725,3.470488134812355,6.0,-1.9753757280896593,-0.5275746487962877,-1.4478010792933715,183.96,189.705,-5.7450000000000045,0.4678366706489842,0.456348845579193,0.4438954865688301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,172.0,173.0,165.0,167.0,167.0,27707800,186.775,173.57,19.0902711607761,28.863942196220403,21136606973.0,6.114293906743161,3.66125383637315,8.0,-2.968162951809802,-1.0156923093989907,-1.9524706424108114,183.96,189.42,-5.4599999999999795,0.4582674695981573,0.4456888614221706,0.43205304067154265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,167.0,169.0,161.0,169.0,169.0,14811900,186.3,173.68,20.724893990500895,32.63246357995985,21151418873.0,6.24898719911865,3.697625561608669,8.0,-3.5526183213704883,-1.5230775117932904,-2.029540809577198,183.96,189.085,-5.125,0.4414433382420802,0.437566968731106,0.43336479635437414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,170.0,173.0,166.0,170.0,170.0,14930200,185.9,173.75,21.270568360974615,34.500870243799206,21166349073.0,6.302630970610175,3.7074299827118677,7.0,-3.8902671912956066,-1.996515447693754,-1.8937517436018525,183.94,188.725,-4.784999999999997,0.42952201371973714,0.43299840409238216,0.43676697970244466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,170.0,172.0,167.0,168.0,168.0,8420400,185.35,173.84,21.777265990700215,32.556102139525514,21157928673.0,6.209585901280876,3.6961820840957595,5.0,-4.270017534498493,-2.4512158650547025,-1.8188016694437903,183.96,188.385,-4.424999999999983,0.42119204282633477,0.4294450760400414,0.43839176393877655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,168.0,172.0,168.0,171.0,171.0,9984600,184.9,173.97,22.247770932588274,38.18481256125884,21167913273.0,6.051758336903672,3.5390399631015623,4.0,-4.279565324364,-2.8168857569165624,-1.462679567447438,184.02,188.0,-3.9799999999999898,0.41920977946265936,0.4289374577468499,0.4394827323549078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,172.0,175.0,170.0,171.0,171.0,17707000,184.25,174.11,21.92913868557185,38.18481256125884,21167913273.0,5.976632741410553,3.4951068663219607,5.0,-4.238275811302913,-3.1011637677938326,-1.13711204350908,184.16,187.635,-3.4749999999999943,0.4199513350810651,0.43096793091961605,0.4429104546102192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,171.0,174.0,171.0,172.0,172.0,8395300,183.7,174.26,21.633265884770886,40.116864892533485,21176308573.0,5.7640161170240845,3.3511721610605143,3.0,-4.077854958490946,-3.2965020059332555,-0.7813529525576901,184.26,187.305,-3.045000000000016,0.4223435857347277,0.43249078579919065,0.4434908423447048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,173.0,173.0,171.0,171.0,171.0,5013700,183.1,174.42,21.358526855455704,38.81052003379906,21171294873.0,5.495157822950936,3.2135425865210148,2.0,-3.985469903342107,-3.434295585415026,-0.5511743179270812,184.3,186.94,-2.6399999999999864,0.4228315256949411,0.43299840409238216,0.4440197929043448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,171.0,174.0,170.0,172.0,172.0,7623000,182.5,174.54,21.103412042520176,40.88363441407399,21178917873.0,5.388360835597298,3.1327679276728477,4.0,-3.7878979096688568,-3.5050160502657923,-0.28288185940306443,184.22,186.58,-2.3600000000000136,0.4205549537468717,0.43502887726514833,0.4507193116830222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,172.0,172.0,168.0,171.0,171.0,10233400,181.675,174.6,21.27057051076843,39.44444794430429,21168684473.0,5.289192204483205,3.093094856422927,4.0,-3.6697101891593604,-3.537954878044506,-0.1317553111148544,183.84,186.235,-2.3950000000000102,0.4205549537468717,0.43502887726514833,0.4507193116830222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,171.0,171.0,168.0,169.0,169.0,3896700,180.9,174.65,21.425789088427518,36.66455144561183,21164787773.0,5.125678475591548,3.0329458435452947,3.0,-3.6948370726444466,-3.5693313169644942,-0.12550575567995237,183.5,185.88,-2.3799999999999955,0.42253378042947115,0.43401364067876524,0.4464583654377742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,169.0,171.0,166.0,168.0,168.0,6883400,180.2,174.71,21.9740339662114,35.32404810794219,21157904373.0,5.116701441620724,3.0456556200123357,5.0,-3.752189051755039,-3.605902863922603,-0.14628618783243574,183.1,185.52,-2.420000000000016,0.42240812969610453,0.4319831675059991,0.44236297244383044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,169.0,169.0,167.0,168.0,168.0,5372500,179.5,174.8,22.48311849558215,35.32404810794219,21157904373.0,4.894079910076386,2.9131428036168963,2.0,-3.7543629493287938,-3.635594881003841,-0.11876806832495257,182.74,185.17,-2.4299999999999784,0.4217011722015165,0.4304603126264245,0.4399556452651806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,168.0,168.0,161.0,162.0,162.0,16964400,178.825,174.86,23.991634272336373,28.159785680358308,21140939973.0,5.044502773642359,3.1138906010138014,7.0,-4.1919138611107485,-3.746858677025223,-0.44505518408552547,182.18,184.8,-2.6200000000000045,0.42356437872095276,0.42538412969450906,0.4273568279246305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,162.0,164.0,160.0,163.0,163.0,10408900,178.2,174.89,25.535048866635687,30.683112505742372,21151348873.0,4.969895432667904,3.049015602863745,4.0,-4.407181226625283,-3.878923186945235,-0.5282580396800483,181.66,184.345,-2.6850000000000023,0.419132010551832,0.4213231833489768,0.4236985208328585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,164.0,167.0,163.0,163.0,163.0,12391900,177.65,174.96,25.900559108356084,30.683112505742372,21151348873.0,4.900617187477339,3.0065136119492877,4.0,-4.525613706995642,-4.008261290955317,-0.5173524160403256,180.98,183.9,-2.920000000000016,0.41493526746162945,0.4182774735898276,0.421900586977104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,163.0,164.0,160.0,162.0,162.0,6965600,177.25,175.01,26.733078537115578,29.482136834740437,21144383273.0,4.836287388371815,2.985362585414701,4.0,-4.646600821736001,-4.135929197111453,-0.510671624624548,180.34,183.49,-3.1500000000000057,0.41008911238217516,0.41523176383067834,0.42080664718451194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,163.0,165.0,162.0,162.0,162.0,4007900,176.75,175.03,27.167123815775344,29.482136834740437,21144383273.0,4.705124003488114,2.9043975330173546,3.0,-4.688438580330455,-4.246431073755254,-0.4420075065752016,179.68,183.1,-3.4199999999999875,0.3985976555378574,0.41218605407152914,0.4269165364985839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,162.0,165.0,162.0,163.0,163.0,6855500,176.15,175.05,27.570165860245133,32.544262831923795,21151238773.0,4.583329431810392,2.81185854712294,3.0,-4.588015871761058,-4.314748033356415,-0.2732678384046432,179.02,182.725,-3.704999999999984,0.3990855954980758,0.4126936723647206,0.42744548705821844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,165.0,166.0,163.0,165.0,165.0,8036500,175.725,175.07,27.579420824597346,38.313625475540725,21159275273.0,4.470234472395364,2.7092330135729483,3.0,-4.297507870782084,-4.311300000841549,0.013792130059465002,178.24,182.37,-4.1299999999999955,0.40301618202145845,0.41370890895110374,0.4253003430516068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,165.0,166.0,162.0,162.0,162.0,5666600,175.1,175.09,27.793486992579187,33.66275218306296,21153608673.0,4.436646295795695,2.7386705529603055,4.0,-4.260243677755426,-4.301088736224325,0.040845058468899076,177.48,182.03,-4.550000000000011,0.402873436474054,0.4132012906579122,0.42439718502232276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,163.0,164.0,161.0,162.0,162.0,5784400,174.475,175.1,28.196006638225747,33.66275218306296,21153608673.0,4.33402870323886,2.6753263600239876,3.0,-4.182498299426811,-4.277370648864823,0.09487234943801148,176.8,181.66,-4.859999999999985,0.402873436474054,0.4132012906579122,0.42439718502232276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,162.0,165.0,162.0,164.0,164.0,5491400,173.925,175.14,28.165936270090956,39.35464733869324,21159100073.0,4.238740938721799,2.5845981333669505,3.0,-3.914378720400947,-4.204772263172048,0.29039354277110085,176.16,181.23,-5.069999999999993,0.40384931639446214,0.41421652724429525,0.4254550861416229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,164.0,169.0,164.0,166.0,166.0,11618400,173.45,175.21,26.729252719998556,44.48442960489063,21170718473.0,4.293116585955956,2.586214810816841,5.0,-3.500161059108308,-4.0638500223593,0.5636889632509918,175.7,180.82,-5.1200000000000045,0.4074298667672619,0.4157393821238699,0.4247472994023138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,166.0,168.0,163.0,164.0,164.0,5577900,172.85,175.27,25.657233041300184,40.77051207622325,21165140573.0,4.343608258387674,2.6485416209680936,5.0,-3.2952878366242544,-3.910137585212291,0.6148497485880364,175.22,180.42,-5.199999999999989,0.40643770406940544,0.41523176383067834,0.4247649507220467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,164.0,164.0,162.0,163.0,163.0,4743000,172.25,175.34,24.921565305538447,39.016520693039894,21160397573.0,4.1762076685028395,2.5620905941735215,2.0,-3.176993570158089,-3.763508782201451,0.5865152120433619,174.78,180.015,-5.234999999999985,0.40609608247687906,0.4157393821238699,0.42619318620069435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,163.0,165.0,161.0,163.0,163.0,5881400,171.625,175.38,24.238445265188265,39.016520693039894,21160397573.0,4.163621406466922,2.554368961022652,4.0,-3.048107822127264,-3.6204285901866142,0.5723207680593503,174.48,179.6,-5.1200000000000045,0.40545588182246,0.4162470004170614,0.4279450958498777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,163.0,165.0,162.0,162.0,162.0,5804400,171.0,175.48,23.604119513434522,37.16233327477592,21154593173.0,4.080505591719285,2.518830612172398,3.0,-2.992164768004784,-3.4947758257502484,0.5026110577454643,174.08,179.22,-5.139999999999986,0.4057536270879234,0.41523176383067834,0.4255065233164555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,162.0,163.0,156.0,157.0,157.0,19744300,170.35,175.53,24.44132815853438,29.590346735703665,21134848873.0,4.289040906596479,2.7318731889149546,7.0,-3.313096394911611,-3.4584399395825214,0.1453435446709106,173.48,178.815,-5.335000000000008,0.40685377913190085,0.41066319919195454,0.4147927951198938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,157.0,159.0,153.0,154.0,154.0,10899000,169.6,175.48,25.73940253403029,26.147813289408777,21123949873.0,4.411252270411016,2.8644495262409198,6.0,-3.7660987077883306,-3.5199716932236838,-0.2461270145646468,172.92,178.415,-5.4950000000000045,0.4076988845426117,0.4055870162600391,0.4032976487125949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,154.0,155.0,146.0,153.0,153.0,15232200,168.825,175.41,27.849425447814934,25.09957988547482,21108717673.0,4.739019965381658,3.0973986701840905,9.0,-4.157868625765417,-3.647551079732031,-0.5103175460333857,172.24,178.02,-5.780000000000001,0.4048408475302388,0.40051083332812376,0.39581688812515214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,155.0,155.0,151.0,153.0,153.0,8209400,168.05,175.34,29.80873243918639,25.099579885474814,21108717673.0,4.686232824997254,3.0628972712400353,4.0,-4.417427750952385,-3.8015264139761022,-0.6159013369762825,171.56,177.625,-6.064999999999998,0.39683808398251247,0.39543465039620834,0.3939132603862379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,153.0,155.0,150.0,150.0,150.0,10918200,167.2,175.27,31.740773565861815,22.027214755157914,21097799473.0,4.708644766068878,3.1390965107125854,5.0,-4.809761222241889,-4.00317337562926,-0.8065878466126293,170.84,177.195,-6.35499999999999,0.38520417441195504,0.3893432308779099,0.39383016864215287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,150.0,151.0,145.0,146.0,146.0,17935200,166.25,175.18,34.02672990891673,18.734385267779547,21079864273.0,4.800884425635386,3.288277003859854,6.0,-5.3814212214317365,-4.278822944789755,-1.1025982766419817,170.06,176.765,-6.704999999999984,0.38315850240455346,0.3837594296528029,0.38441086390742196,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,143.0,147.0,136.0,140.0,140.0,15233800,165.125,174.97,36.761382582522806,15.090334185492155,21064630473.0,5.243678395232858,3.7454845680234703,11.0,-6.246608728245093,-4.672380101480822,-1.5742286267642704,169.1,176.345,-7.2450000000000045,0.3860747520972399,0.37665277354812143,0.3664388922653485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,143.0,144.0,137.0,143.0,143.0,8479700,164.0,174.78,39.300702922299884,23.140372915424415,21073110173.0,5.369129938430511,3.754636320580777,7.0,-6.61395952442939,-5.060695986070536,-1.5532635383588538,168.22,176.0,-7.780000000000001,0.3799750884712236,0.37157659061620607,0.3624722119978956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,143.0,149.0,143.0,149.0,149.0,12321100,163.1,174.67,40.03226929890292,36.17369730823907,21085431273.0,5.4141920856854755,3.633685963547299,6.0,-6.347764740534728,-5.318109736963375,-1.029655003571353,167.44,175.665,-8.224999999999994,0.37337270684820417,0.36954611744343985,0.3653979091139009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,149.0,149.0,146.0,147.0,147.0,4187700,162.3,174.42,40.711580934320025,34.09806647468616,21081243573.0,5.241749793850799,3.5658161862930604,3.0,-6.226412533887526,-5.499770296348206,-0.7266422375393198,166.64,175.33,-8.690000000000026,0.36918648750167965,0.36802326256386525,0.36676227036800363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,149.0,149.0,142.0,143.0,143.0,8919900,161.5,174.13,41.73597828684604,30.34751579344222,21072323673.0,5.367339094290027,3.7533839820209978,7.0,-6.379468069603945,-5.675709850999355,-0.7037582186045901,165.84,174.965,-9.125,0.36790672999103813,0.36650040768429065,0.3649758861613888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,143.0,146.0,140.0,143.0,143.0,4216300,160.775,173.79,42.86551488956553,30.34751579344222,21072323673.0,5.412529158983596,3.7849854258626547,6.0,-6.426682884542998,-5.825904457708084,-0.6007784268349141,165.02,174.61,-9.590000000000003,0.3661004842303912,0.36802326256386525,0.3701076474442581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,143.0,145.0,142.0,145.0,145.0,7727200,160.225,173.48,43.91437030637648,34.52378261884063,21080050873.0,5.240205647627625,3.613934929398362,3.0,-6.230891837734049,-5.906901933713278,-0.3239899040207712,164.24,174.225,-9.984999999999985,0.3661129688076329,0.36903849915024833,0.3722099157962132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,145.0,150.0,141.0,144.0,144.0,11333500,159.6,173.15,43.32746392874823,33.44402842521587,21068717373.0,5.508762387082795,3.8255294354741634,9.0,-6.086259059319843,-5.942773358834591,-0.1434857004852521,163.44,173.855,-10.414999999999992,0.359595467890169,0.36650040768429065,0.37398569699525147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,144.0,149.0,143.0,147.0,147.0,6906600,159.025,172.9,42.78247943523629,39.551966701543215,21075623973.0,5.543850788005452,3.7713270666703753,6.0,-5.664267463020138,-5.887072179671701,0.22280471665156298,162.7,173.56,-10.860000000000014,0.359595467890169,0.36650040768429065,0.37398569699525147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,147.0,154.0,147.0,153.0,153.0,35017700,158.65,172.71,40.933331324198896,49.52828607653629,21110641673.0,5.647861446005062,3.69141270980723,7.0,-4.790464731297902,-5.667750689996942,0.8772859586990398,162.08,173.305,-11.224999999999994,0.37451967178758044,0.37157659061620607,0.3683861480214489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
