Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-28,18850.0,19700.0,18850.0,19700.0,16658.767578125,8110000,16981.875,15322.25,35.70771304978495,74.8932565043252,247309001.0,630.1939463159732,3.198954042213062,1175.0,672.168409187394,530.9807973460454,141.1876118413486,16817.5,14096.75,2720.75,0.8231570198281689,0.8101833508083387,0.7961334283040764,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,19700.0,20100.0,19525.0,19525.0,16510.783203125,6296200,17046.25,15398.75,37.570731185637165,72.0155875243336,241012801.0,626.251521579118,3.2074341694192987,575.0,725.7687116349007,569.9383802038165,155.83033143108423,16903.0,14125.375,2777.625,0.8341733604455301,0.8220914438854254,0.8090072507313553,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,19725.0,21300.0,19725.0,20800.0,17588.953125,10377800,17143.125,15488.0,39.92181303241112,78.49796714919042,251390601.0,708.3049843234668,3.4053124246320516,1775.0,861.2017837902422,628.1910609211017,233.01072286914052,17009.5,14155.0,2854.5,0.8798590400194588,0.8400618388926655,0.7969631910958623,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,20900.0,21750.0,20900.0,21175.0,17906.060546875,8163800,17253.75,15578.75,42.282407744989655,79.9677518584484,259554401.0,725.5689140146477,3.4265356033749597,950.0,987.4105806778753,700.0349648724565,287.37561580541876,17126.0,14186.375,2939.625,0.9095670853187531,0.8636615142636193,0.8139477659898913,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,22000.0,24850.0,21975.0,24575.0,20781.177734375,14176700,17465.0,15704.5,45.216568771625646,87.98616245807574,273731101.0,936.2425630136014,3.809735759973963,3675.0,1346.2646456960683,829.2809010371791,516.9837446588892,17288.5,14234.5,3054.0,1.0327129621983167,0.9160571238028009,0.789723895583288,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,25925.0,27000.0,24600.0,24825.0,20992.583984375,11392400,17681.25,15831.5,48.206268942079795,88.3552542488985,285123501.0,1042.5823799412012,4.199727613056199,2425.0,1632.0190881382914,989.8285384574017,642.1905496808897,17459.0,14283.75,3175.25,1.1011008144097696,0.9604418343628516,0.8081142417468418,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,26700.0,26800.0,25275.0,25650.0,21690.22265625,7975900,17908.75,15966.25,50.98241910035865,89.5015018275379,293099401.0,1109.1836385168297,4.324302684276139,1975.0,1903.1142314974277,1172.4856770654071,730.6285544320206,17651.5,14337.875,3313.625,1.142009443751571,1.0134869762516925,0.8743027018826077,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,24500.0,24500.0,23875.0,23875.0,20189.2421875,9258600,18078.125,16081.5,51.63379245060064,72.8795133540967,283840801.0,1156.7419500513417,4.844992460948029,1775.0,1952.2273582717062,1328.434013306667,623.7933449650391,17809.0,14386.0,3423.0,1.1278375969427994,1.040117802587723,0.9451210587294689,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,23200.0,25500.0,23000.0,24850.0,21013.724609375,9878300,18266.875,16201.25,52.52314471443725,75.56406941944438,293719101.0,1252.6889536191031,5.041001825428987,2500.0,2046.236476305443,1471.9945059064223,574.2419703990206,17971.0,14436.875,3534.125,1.0783218248401594,1.0719448877210276,1.0650389405906189,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,25125.0,26850.0,24850.0,26750.0,22620.40625,7529400,18508.125,16338.75,53.6741156306275,79.76713408842282,301248501.0,1306.0683140748818,4.88249837037339,2000.0,2248.1383610748344,1627.223276940105,620.9150841347293,18165.0,14493.625,3671.375,1.1290912413739052,1.0907813258611465,1.0492933440669172,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,27000.0,27750.0,26000.0,26425.0,22345.580078125,8845700,18735.0,16472.25,54.92972221544361,77.3173457143978,292402801.0,1337.7777202123902,5.062545771853889,1750.0,2354.77786212122,1772.7341939763282,582.0436681448919,18354.5,14549.625,3804.875,1.1497074617701433,1.1046380159872111,1.0558297552251754,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,26400.0,26800.0,25875.0,26250.0,22197.595703125,4508700,18981.25,16607.0,55.94492225455984,75.96448051952329,287894101.0,1308.2935973400765,4.9839756089145775,925.0,2397.532139441082,1897.6937830692789,499.83835637180323,18540.5,14604.625,3935.875,1.158252748969411,1.1098342747844854,1.0573991610912812,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,26150.0,26425.0,25475.0,25550.0,21605.658203125,5001900,19220.0,16735.5,56.3954981214452,70.64004890572967,282892201.0,1282.7011975300709,5.020356937495385,950.0,2347.8663209373735,1987.728290642898,360.1380302944756,18713.0,14658.75,4054.25,1.1380653229011328,1.1243404972602091,1.1094771046189489,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,25750.0,26300.0,25425.0,26000.0,21986.189453125,4779400,19475.0,16868.25,56.750689301022405,71.99879574789846,287671601.0,1253.57968342078,4.8214603208491535,875.0,2318.095479420932,2053.801728398505,264.29375102242693,18898.0,14714.375,4183.625,1.1245427348243513,1.1342999932883182,1.1448666822537314,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,25800.0,26200.0,25525.0,25675.0,21711.36328125,4065100,19715.625,16994.75,57.080509682058384,69.49726155988273,283606501.0,1212.2525631764386,4.721528970502195,675.0,2242.4277776126582,2091.5269382413358,150.9008393713225,19089.0,14767.375,4321.625,1.1095061580385088,1.1249900296098685,1.141758392924132,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,25600.0,25825.0,25400.0,25425.0,21499.95703125,2916000,19968.75,17119.25,57.20736280113119,67.55294563887531,280690501.0,1156.0202372352644,4.546785593845682,425.0,2137.646213203181,2100.750793233705,36.89541996947628,19274.0,14823.125,4450.875,1.0988146852424632,1.1163295982810781,1.13529749167232,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,23650.0,24400.0,23650.0,24225.0,20485.208984375,11720700,20189.375,17232.0,55.16845092783142,59.017849084491495,268969801.0,1200.2330774327456,4.954522507462314,1775.0,1935.4652586008524,2067.693686307134,-132.22842770628176,19427.5,14873.0,4554.5,1.1071803843588277,1.0987922248402777,1.0897082108262859,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,22700.0,24475.0,22575.0,23800.0,20125.8203125,8629100,20398.125,17340.25,52.24868372653737,56.3045360629626,260340701.0,1250.2164290446924,5.253010206070137,1900.0,1721.1016587431805,1998.3752807943433,-277.2736220511629,19561.5,14920.25,4641.25,1.1135238801844425,1.0836364700148946,1.0512696972774833,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,24400.0,25050.0,24400.0,24850.0,21013.724609375,4086500,20638.125,17459.5,49.90754659800687,61.0668802471117,264427201.0,1250.2009698272143,5.030989818218166,1250.0,1617.2999590399522,1922.1602164434655,-304.8602574035133,19712.5,14973.125,4739.375,1.0913202640298152,1.0736769739867855,1.0545700538514027,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,25000.0,25200.0,24375.0,25200.0,21309.693359375,4182900,20873.125,17570.0,47.82968515367808,62.532763928112445,268610101.0,1219.8294719824132,4.8405931427873545,825.0,1545.4633001950824,1846.820833193789,-301.3575329987066,19874.5,15029.875,4844.625,1.0790365577460403,1.0695632691056103,1.0593041071788554,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,25200.0,25200.0,24100.0,24150.0,20421.787109375,3019400,21076.875,17671.0,45.62480040699755,55.75105239894561,265590701.0,1211.2702239836694,5.015611693514159,1100.0,1387.8082164824955,1755.0183098515306,-367.2100933690351,20010.5,15082.375,4928.125,1.0602095866395262,1.0585212191614024,1.056692790195771,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,23850.0,23850.0,22475.0,22475.0,19005.37109375,8828100,21232.5,17754.75,42.56476418495421,46.99525177194671,256762601.0,1244.3937794134072,5.536791009625838,1675.0,1114.8555643830841,1626.9857607578413,-512.1301963747571,20132.0,15126.75,5005.25,1.0824649947980327,1.0433654643360193,1.0010223636985176,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,22000.0,22800.0,21275.0,21600.0,18265.451171875,14505300,21358.75,17833.25,40.54523617316396,43.1801601857716,242257301.0,1264.437080883878,5.853875374462398,1525.0,818.4982949105215,1465.2882675883775,-646.789972677856,20244.0,15169.125,5074.875,1.100939432715389,1.0243125154126804,0.9413288776924702,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,21050.0,22375.0,20600.0,22250.0,18815.103515625,8565800,21491.875,17913.5,39.07955834007428,46.64524676334168,250823101.0,1300.9058608207438,5.846767913801096,1775.0,628.8337869771967,1297.9973714661414,-669.1635844889447,20373.0,15213.0,5160.0,1.0743541050063656,1.0017953939578255,0.9232174476819593,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,21750.0,22125.0,21350.0,21525.0,18202.029296875,4887500,21608.125,17987.0,37.71857178077672,43.46157094601434,245935601.0,1272.2697279049764,5.910660756817545,900.0,415.23528318923854,1121.4449538107608,-706.2096706215223,20482.5,15252.625,5229.875,1.0117978270114851,0.969968308824521,0.9246687495387746,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,22200.0,22500.0,21975.0,22300.0,18857.384765625,4887400,21741.25,18069.0,36.10049503804305,47.580309943059575,250823001.0,1251.0361759117638,5.610027694671587,975.0,304.97736388882913,958.1514358263745,-653.1740719375454,20622.5,15293.75,5328.75,0.949864693288875,0.9539465108662588,0.9583669427850243,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,23000.0,23100.0,22175.0,22400.0,18941.94921875,6459600,21868.75,18144.0,34.05163798562752,48.10562973255949,257282601.0,1227.747877632352,5.4810173108587135,925.0,223.09463664333816,811.1400759897673,-588.0454393464291,20762.5,15335.25,5427.25,0.9478811017256766,0.9532969785165996,0.9591621388724534,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,22400.0,22425.0,21900.0,22325.0,18878.52734375,3285900,21994.375,18217.0,32.35922022210016,47.71937835881841,253996701.0,1177.5516006586124,5.274587236992665,525.0,150.41620775705815,678.9953023432255,-528.5790945861673,20900.0,15373.75,5526.25,0.9495723867348277,0.9595757912299725,0.9704090457026063,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,22500.0,22650.0,22325.0,22625.0,19132.212890625,2289900,22131.875,18291.5,30.57304271885382,49.46718077636127,256286601.0,1116.6550577544258,4.935491967975363,325.0,115.69189785746858,566.3346214460742,-450.6427235886056,21047.5,15413.375,5634.125,0.957014805585755,0.9628234529782689,0.9691139669103448,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,22950.0,23100.0,22525.0,22675.0,19174.494140625,4313900,22262.5,18366.25,28.489637216752193,49.76859266052545,260600501.0,1077.9654107719668,4.753981965918267,575.0,91.1564197554253,471.29898110794437,-380.14256135251907,21185.0,15455.75,5729.25,0.948467411562306,0.9727829490063779,0.999115624536829,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,22675.0,22675.0,22050.0,22275.0,18836.244140625,5554900,22375.0,18438.5,26.972279942800064,47.33608695254999,255045601.0,1045.6107385739692,4.694099836471242,625.0,38.98581531929085,384.8363479502137,-345.8505326309228,21310.5,15497.75,5812.75,0.9487199441439452,0.972566438223158,0.9983911600731713,1.0,1.0,1.0,1.0,1.0,-1.0
2021-11-11,21600.0,21850.0,21275.0,21575.0,19299.615234375,5716200,22464.375,18508.25,26.187960525571956,43.343577152272786,249329401.0,1042.3528286758285,4.831299321788313,1000.0,-58.173328501834476,296.23441265980404,-354.4077411616385,21417.0,15538.25,5878.75,0.9611928215700627,0.965421582376906,0.9700011474586401,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-12,21600.0,21700.0,20675.0,20775.0,18583.986328125,7600200,22527.5,18572.0,25.89698706889387,39.26732038295552,241729201.0,1041.1133409132694,5.011375888872537,1025.0,-197.4498847320392,197.49755318143536,-394.9474379134746,21501.5,15573.875,5927.625,0.9756178021300433,0.9519979138172809,0.9264185962128014,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-15,20650.0,20650.0,19325.0,19325.0,17286.908203125,13203200,22565.0,18618.5,26.461782919053594,33.177042012581886,228526001.0,1070.3195308480358,5.538522798696175,1450.0,-419.9890682772784,74.0002288896926,-493.989297166971,21549.5,15602.75,5946.75,0.987228923105772,0.9234184904322728,0.8543145513186947,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-16,19375.0,19725.0,19025.0,19100.0,17085.638671875,8718600,22601.25,18665.75,27.15018142271026,32.33887609089301,219807401.0,1043.8681357874618,5.465278197840115,700.0,-607.5056471998687,-62.30094632821971,-545.204700871649,21594.0,15633.0,5961.0,0.9613768352322012,0.8924574484318472,0.8178207329347791,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-17,19375.0,20125.0,19350.0,19950.0,17845.994140625,6970800,22657.5,18721.75,27.328360752851754,38.645011691816016,226778201.0,1042.5204118026431,5.225666224574653,1025.0,-679.6909367010485,-185.7789444027855,-493.911992298263,21653.5,15669.5,5984.0,0.9156462156581288,0.8723219455924096,0.8254036346622746,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-18,19900.0,19925.0,19350.0,19500.0,17443.453125,3040500,22691.25,18770.75,27.49381298798314,36.69511917927511,223737701.0,1010.9118109595972,5.18416313312614,600.0,-764.39803318544,-301.50276215931643,-462.89527102612357,21697.5,15704.875,5992.625,0.8709622052243281,0.8543515505851695,0.8363629299360286,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,19700.0,20450.0,19525.0,20175.0,18047.263671875,4425600,22727.5,18828.75,27.023940778506077,41.46602850673564,228163301.0,1006.560967319626,4.9891497760576256,950.0,-768.2067494260773,-394.8435596126686,-373.36318981340867,21755.0,15746.25,6008.75,0.849701104626958,0.8491552917878954,0.8485642000867772,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,20175.0,20225.0,19725.0,20000.0,17890.720703125,2767500,22766.25,18890.75,26.587630869705947,40.6114895901222,225395801.0,970.3780410825099,4.851890205412549,500.0,-776.3964074559117,-471.15412918131733,-305.24227827459436,21812.5,15787.0,6025.5,0.8548954593470653,0.8550010829348289,0.8551154687127007,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,20600.0,21075.0,20275.0,21050.0,18829.982421875,6752000,22829.375,18959.25,25.213105867012953,47.59037957159883,232147801.0,977.8510381480448,4.645373102841068,1075.0,-690.2043001293641,-514.9641633709267,-175.24013675843742,21884.5,15831.0,6053.5,0.8808730785372664,0.8718889240259701,0.8621594732085412,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,21500.0,21500.0,20850.0,21075.0,18852.345703125,4838800,22863.75,19030.25,23.499781827887013,47.747822697735245,236986601.0,954.433106851756,4.5287454654887584,650.0,-612.8149932481101,-534.5343293463634,-78.28066390174672,21950.5,15874.0,6076.5,0.8990810809404108,0.8816319092708592,0.8627352109393356,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,21300.0,21675.0,21025.0,21550.0,19277.251953125,4058900,22914.375,19103.0,21.911839931898374,50.77367935526301,241045501.0,932.6878849337734,4.328018027534911,650.0,-507.30696086823446,-529.0888556507376,21.781894782503173,22021.5,15921.375,6100.125,0.9138833830393843,0.8993857934948795,0.8836855309640905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,21400.0,21450.0,20350.0,20425.0,18270.8984375,4406800,22905.0,19167.25,20.927936022259786,44.239411988711616,236638701.0,951.7816074385038,4.659885470935147,1200.0,-508.6062863726838,-524.9923417951269,16.386055422443064,22065.0,15965.125,6099.875,0.9123222529458439,0.901550901327077,0.8898859933293071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,20000.0,20925.0,19900.0,20875.0,18673.439453125,3655400,22897.5,19221.25,20.424505545317412,47.16826650870819,240294101.0,957.0114926214677,4.584486192198647,1025.0,-467.93075750725257,-513.580024937552,45.64926743029946,22126.0,16008.875,6117.125,0.9044933700810208,0.9091287787397686,0.914148725859695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,20500.0,21550.0,20400.0,21550.0,19277.251953125,5651700,22821.875,19285.5,19.261483231193772,51.3003776236987,245945801.0,970.7963860056486,4.50485561951577,1150.0,-376.88376756986327,-486.24077346401424,109.35700589415097,22204.0,16053.625,6150.375,0.9140382739693803,0.9134589944041638,0.9128316596858842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,21000.0,21400.0,20750.0,20900.0,18695.802734375,3340500,22723.75,19347.0,18.181533939507535,47.45160459322756,242605301.0,958.5966441481023,4.586586814105752,800.0,-353.107535937208,-459.614125958653,106.50659002144499,22268.0,16094.5,6173.5,0.9131899087749994,0.9119434189216256,0.9105935243146722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,21050.0,21950.0,21000.0,21875.0,19567.974609375,5238600,22629.375,19417.25,17.184049671614268,53.13171460224726,247843901.0,965.1254552803808,4.412002081281741,1050.0,-252.6776389493789,-418.2268285567982,165.5491896074193,22342.5,16141.0,6201.5,0.9229390573031417,0.9147580591034824,0.9058983918391919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,21875.0,21950.0,21425.0,21550.0,19277.251953125,1862100,22571.25,19484.5,16.257814279999092,51.147075591307654,245981801.0,933.6879227603537,4.332658574293984,525.0,-197.03965539538694,-373.989393924516,176.94973852912904,22399.0,16186.25,6212.75,0.9220665069141121,0.9245010443483715,0.9271375431084964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,21575.0,21650.0,21175.0,21500.0,19232.5234375,1554400,22487.5,19556.0,15.097537129705376,50.83248886534556,244427401.0,900.9244997060426,4.190346510260663,475.0,-155.19178046966044,-330.2298712335449,175.03809076388444,22460.0,16229.0,6231.0,0.9207006531815244,0.9299138139288655,0.9398912685965909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,21475.0,21525.0,20925.0,21000.0,18785.255859375,2650400,22343.75,19617.0,14.319285216645886,47.674637606079074,241777001.0,879.4298925841824,4.187761393258012,600.0,-160.5224564626733,-296.28838827937057,135.76593181669728,22509.5,16270.25,6239.25,0.9200219250265309,0.9251505766980308,0.9307046846705533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,21250.0,21250.0,20800.0,20825.0,18628.712890625,1567400,22203.75,19674.75,13.747551397715187,46.58385439888064,240209601.0,848.7563288281693,4.075660642632266,450.0,-176.82971022970378,-272.39665266943723,95.56694243973345,22532.0,16311.0,6221.0,0.9210516530371392,0.9245010443483715,0.9282365859700665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,21000.0,21400.0,20750.0,20750.0,18561.623046875,2093100,22066.25,19729.75,13.006195598587965,46.0970748671576,238116501.0,834.5594481975858,4.021973244325714,650.0,-193.5738012411457,-256.63208238377894,63.058281142633234,22556.5,16353.0,6203.5,0.9077811524366675,0.9147580591034824,0.9223137473084433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,20750.0,20825.0,20075.0,20100.0,17980.173828125,3488000,21930.0,19776.0,13.13505329107522,42.00078163271691,234628501.0,828.5194876120439,4.121987500557432,750.0,-256.33827367186313,-256.57332064139575,0.23504696953261828,22542.5,16392.75,6149.75,0.9052076822383124,0.9022004336767363,0.8989437135325251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,20250.0,20550.0,20200.0,20225.0,18091.990234375,1205800,21785.625,19824.75,13.254706862670526,43.04887818741206,235834301.0,801.4823813540407,3.9628300684995836,450.0,-292.6199740244556,-263.7826513180077,-28.83732270644788,22523.5,16432.875,6090.625,0.886395923226617,0.8911583837325286,0.8963159225085967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,20200.0,20375.0,19750.0,20325.0,18181.4453125,2238100,21651.875,19863.5,13.876159523966617,43.92194358516404,238072401.0,788.8764969716093,3.8813111782121,625.0,-309.7338990981443,-272.972900874035,-36.7609982241093,22438.5,16470.625,5967.875,0.8755215774076649,0.8853125925855951,0.8959158386124273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,20375.0,20775.0,20075.0,20325.0,18181.4453125,2508100,21524.375,19903.75,13.805826248947596,43.92194358516404,238072401.0,782.5281757593515,3.8500771255072648,700.0,-319.6125139097421,-282.30082348117645,-37.31169042856567,22348.5,16510.875,5837.625,0.8654586239718055,0.8809823769212,0.8977939300432117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,20425.0,20575.0,19950.0,20000.0,17890.720703125,1976500,21418.75,19943.5,13.892339665827247,41.522655794671195,236095901.0,771.2761632051121,3.8563808160255606,625.0,-349.6357874640162,-295.76781627774443,-53.867971186271745,22235.5,16550.25,5685.25,0.8516429878611819,0.8744870534246072,0.8992261885418814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,20250.0,20675.0,20250.0,20675.0,18494.53125,2974200,21340.625,19990.25,13.80352112864605,47.88959023011298,239070101.0,764.3992944047469,3.697215450567095,675.0,-315.32768796990786,-299.6797906161771,-15.647897353730741,22171.5,16593.125,5578.375,0.8639152259372482,0.8794668014386616,0.8963084851813282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,20675.0,20675.0,20000.0,20025.0,17913.083984375,1943300,21220.0,20023.0,14.04874841081231,43.03091786649594,237126801.0,758.0136305186935,3.7853364819909787,675.0,-336.706496765466,-307.0851318460349,-29.621364919431073,22075.0,16632.25,5442.75,0.8646194416833082,0.8777347151729036,0.891937989194257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,20075.0,20500.0,20075.0,20400.0,18248.53515625,1192600,21100.0,20056.5,14.276459458538126,46.40900544346639,238319401.0,737.7983711959297,3.6166586823329885,475.0,-319.7046347475698,-309.6090324263419,-10.095602321227886,21948.0,16674.0,5274.0,0.8656710239296149,0.8783842475225628,0.8921521188924296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,20500.0,20675.0,20150.0,20150.0,18024.900390625,1422700,21000.0,20088.5,14.14544749794283,44.51395284803627,236896701.0,722.5984875390776,3.5860967123527425,525.0,-322.6837498646273,-312.223975913999,-10.45977395062829,21822.5,16714.75,5107.75,0.8645586522140544,0.8768686720400245,0.8901998911667361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,20200.0,20350.0,20000.0,20050.0,17935.447265625,1118400,20939.375,20119.5,14.251294602616081,43.74449107406866,235778301.0,695.984309857715,3.4712434406868575,350.0,-329.31771470147214,-315.6427236714937,-13.674991029978457,21698.5,16755.375,4943.125,0.8642114618381904,0.877301693606464,0.8914778485265512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,20025.0,20250.0,19875.0,20100.0,17980.173828125,1108800,20901.875,20151.25,14.54010236796462,44.26327560477854,236887101.0,673.0568591535924,3.3485415878288185,375.0,-326.77375308132105,-317.86892955345917,-8.904823527861879,21589.5,16796.375,4793.125,0.8501162589353963,0.8723219455924096,0.896369743960632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,20150.0,20200.0,20050.0,20150.0,18024.900390625,584700,20849.375,20185.25,14.808281007216834,44.81137111883834,237471801.0,635.6956549283358,3.1548171460463315,150.0,-317.0680993552014,-317.70876351380764,0.6406641586062278,21472.5,16838.75,4633.75,0.8500158327408371,0.8734044995085084,0.89873341417879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,20150.0,21450.0,20150.0,21375.0,19120.70703125,4824700,20845.625,20237.75,14.710634112537743,56.18062058521327,242296501.0,683.1459652905976,3.196004515979404,1300.0,-208.12984530362883,-295.7929798717719,87.66313456814305,21386.5,16887.375,4499.125,0.8902460110843465,0.881848420054079,0.8727541921207617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,21350.0,21400.0,21025.0,21125.0,18897.07421875,1474700,20816.25,20287.25,14.619961996050014,53.74714928141222,240821801.0,661.135539198412,3.129635688513192,375.0,-140.35053121417513,-264.7044901402525,124.35395892607738,21300.5,16935.75,4364.75,0.9036486916737886,0.8902923405996496,0.8758279899795942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,21050.0,21050.0,20275.0,20400.0,18248.53515625,2800400,20766.25,20325.75,13.890307858495394,47.34278300079,238021401.0,674.6258578270969,3.306989499152436,850.0,-143.48240158609406,-240.46007242942082,96.97767084332676,21224.0,16980.625,4243.375,0.902613413951223,0.8933234915647262,0.8832629073613377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,19350.0,19875.0,19325.0,19625.0,17555.26953125,6248000,20698.75,20351.0,14.4191809086645,41.63199162919984,231773401.0,703.2240108394471,3.5833070616022784,1075.0,-206.12438091923832,-233.59293412738432,27.468553208146005,21140.5,17021.0,4119.5,0.9084592317037956,0.8892097866835508,0.8683634701657559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,19650.0,19975.0,19625.0,19925.0,17823.630859375,3148100,20631.25,20377.25,14.740159997654308,44.426555634417724,234921501.0,677.9937243509152,3.4027288549606785,350.0,-228.92223503017158,-232.6587943079418,3.736559277770226,21042.0,17061.5,3980.5,0.9092977519820008,0.887261189634573,0.863396545579876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,20150.0,20725.0,20000.0,20050.0,17935.447265625,3537100,20565.625,20406.75,13.875554907412624,45.59537776783811,238458601.0,686.7084583258498,3.4249798420241886,800.0,-234.20349127058944,-232.96773370047134,-1.2357575701180963,20939.0,17102.375,3836.625,0.8850566282295458,0.8757861181239257,0.8657465565812457,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2022-01-06,20050.0,20100.0,19550.0,19625.0,17555.26953125,3597300,20499.375,20429.5,13.637840590655514,42.335164820781515,234861301.0,676.943568445432,3.4493939793397805,550.0,-269.57537588891137,-240.2892621381594,-29.28611375075198,20848.5,17141.875,3706.625,0.8539243419047219,0.8627954711307402,0.8724025204519708,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-07,19900.0,20375.0,19700.0,20025.0,17913.083984375,4142100,20460.625,20465.75,13.016258384145852,46.231939254181256,239003401.0,682.161884985044,3.4065512358803693,750.0,-262.3074749387233,-244.6929046982722,-17.614570240451116,20799.5,17180.625,3618.875,0.8423187538022474,0.8595478093824438,0.8782061315080781,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-10,20100.0,20225.0,19975.0,20050.0,17935.447265625,997200,20442.5,20506.25,12.439074906672596,46.47539073383371,240000601.0,651.2931789146838,3.2483450319934355,250.0,-251.62968957958947,-246.08026167453568,-5.54942790505379,20768.5,17219.0,3549.5,0.8436342912968862,0.8632284926971797,0.8844481654656314,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-11,20350.0,20675.0,20125.0,20175.0,18047.263671875,2554500,20463.75,20550.0,11.856673964318205,47.7492895471015,242555101.0,649.4150947064921,3.2189100109367637,625.0,-230.424818548021,-242.94917304923274,12.524354501211747,20727.0,17257.625,3469.375,0.8478630958920869,0.8653936005293773,0.8843783789477289,1.0,1.0,1.0,-1.0,-1.0,-1.0
