Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-29,7075.0,7100.0,7000.0,7050.0,7044.9677734375,1684200,8046.875,8601.25,42.64788346244008,34.23989359567989,2144519617.0,235.0540804911754,3.334100432498942,125.0,-314.9705691648496,-367.32720606048423,52.35663689563461,8233.5,9428.625,-1195.125,1.892084546846209,1.925070052322014,1.9603273742250424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-30,7050.0,7225.0,7050.0,7200.0,7194.86083984375,2342400,7993.125,8574.25,41.49232327508622,39.74600507756272,2146862017.0,230.76450331323431,3.2050625460171434,175.0,-293.9363423137347,-352.64903331113436,58.71269099739965,8195.5,9416.25,-1220.75,1.892084546846209,1.925070052322014,1.9603273742250424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-01,7175.0,7175.0,7025.0,7050.0,7044.9677734375,2893200,7933.75,8547.75,40.51477708461607,36.458503188629535,2143968817.0,226.78132450514616,3.21675637595952,175.0,-286.0726450108541,-339.3337556510783,53.26111064022422,8158.5,9402.75,-1244.25,1.8856346042362313,1.9169871829630691,1.950499113270549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-04,7050.0,7175.0,6900.0,7125.0,7119.91455078125,4198400,7878.125,8522.5,40.06680031222572,39.1678247988063,2148167217.0,230.22551561192145,3.2312353068339847,275.0,-270.6686354999256,-325.6007316208478,54.93209612092221,8123.5,9389.625,-1266.125,1.8831915680462954,1.9156400380699117,1.9503233371851119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-05,7125.0,7125.0,6925.0,7000.0,6995.00341796875,4160500,7818.75,8497.75,39.6508218807204,36.383374146392974,2144006717.0,228.0665502110699,3.2580935744438557,200.0,-265.48693419649226,-313.5779721359767,48.091037939484465,8088.5,9375.75,-1287.25,1.8839086993123477,1.9089043136041244,1.9356214551648483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-06,7000.0,7350.0,6950.0,7275.0,7269.80712890625,7091400,7770.625,8477.0,37.759940972240905,45.553718795375495,2151098117.0,240.3475109102792,3.3037458544368272,400.0,-236.4643826431311,-298.15525423740763,61.69087159427653,8059.0,9362.875,-1303.875,1.9108947025181584,1.9210286176425415,1.931860487657098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-07,7275.0,7300.0,7125.0,7250.0,7244.8251953125,4571800,7721.875,8458.5,36.00412298579566,44.91978386378794,2146526317.0,235.67983155954497,3.250756297373034,175.0,-213.02546752134458,-281.129296894195,68.10382937285044,8028.0,9349.375,-1321.375,1.9180329561841944,1.9237229074288564,1.9298047436703156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-08,7200.0,7375.0,7175.0,7325.0,7319.771484375,4056800,7676.25,8444.5,33.91137268816682,47.289644096732594,2150583117.0,233.1312721624346,3.182679483446206,200.0,-186.25109849406,-262.153657214168,75.902558720108,7997.5,9336.125,-1338.625,1.9374591745929008,1.9385415012535885,1.9396983711856897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-11,7325.0,7350.0,7050.0,7075.0,7069.9501953125,5593800,7621.875,8433.0,32.588481316807346,40.96288797380098,2144989317.0,237.90760986511785,3.3626517295423013,300.0,-183.09452904540103,-246.3418315804146,63.247302535013574,7957.5,9322.75,-1365.25,1.9387180360601968,1.9358472114672736,1.9327786640753277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-12,7075.0,7150.0,6975.0,7050.0,7044.9677734375,4438600,7572.5,8423.75,31.70299534325573,40.381082650610345,2140550717.0,233.41420916046656,3.3108398462477524,175.0,-180.52918797827078,-233.17930285998585,52.65011488171507,7910.5,9310.5,-1400.0,1.934040515693286,1.9385415012535885,1.9433524839713427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-13,7050.0,7150.0,6950.0,6950.0,6945.03955078125,8438900,7518.75,8418.75,30.994552958412168,38.05288732691062,2132111817.0,231.02747993471894,3.324136401938402,200.0,-184.4392006695116,-223.43128242189104,38.99208175237945,7863.5,9298.0,-1434.5,1.930736699569648,1.9210286176425415,1.910651909308755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-14,7000.0,7275.0,6975.0,7225.0,7219.84326171875,8510200,7475.625,8414.75,29.49244126332983,47.087634587578044,2140622017.0,237.73980279652474,3.290516301682003,325.0,-163.46340775616045,-211.43770748874493,47.974299732584484,7821.0,9288.625,-1467.625,1.9273124569326836,1.919681472749384,1.9115249184717835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-15,7275.0,7325.0,7125.0,7150.0,7144.896484375,4129900,7430.0,8406.5,27.782412687536496,45.153444822118324,2136492117.0,235.04410259677297,3.2873301062485734,200.0,-151.14945709463245,-199.38005740992247,48.23060031529002,7775.5,9279.0,-1503.5,1.8972096820337623,1.9102514584972818,1.9241914634882298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-18,7175.0,7225.0,7150.0,7200.0,7194.86083984375,2845800,7388.75,8401.75,26.194529010014115,46.72457634640288,2139337917.0,223.61238098271775,3.1057275136488576,75.0,-135.79067002825377,-186.66217993358876,50.87150990533499,7732.5,9269.625,-1537.125,1.9084088421304068,1.9169871829630691,1.926156341348498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-19,7200.0,7350.0,7200.0,7250.0,7244.8251953125,7108400,7355.0,8399.0,24.71273158300709,48.31891114661853,2146446317.0,218.3543537696665,3.011784189926434,150.0,-118.22135628646811,-172.97401520416466,54.75265891769655,7690.0,9260.0,-1570.0,1.9218232659758485,1.9277643421083288,1.9341145990054658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-21,7275.0,7300.0,7150.0,7175.0,7169.87890625,2690600,7319.375,8394.25,23.01313227210907,46.090770875855554,2143755717.0,213.47189992897603,2.975218117477018,150.0,-109.09187849690352,-160.19758786271245,51.105709365808934,7649.5,9250.125,-1600.625,1.895827695043725,1.939888646146746,1.9869842147604295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-22,7175.0,7575.0,7150.0,7525.0,7519.62890625,9633000,7293.125,8393.75,22.870726099227902,56.23357287818155,2153388717.0,228.58104993404916,3.037621926033876,425.0,-72.77571352220912,-142.71321299461178,69.93749947240266,7616.0,9240.875,-1624.875,1.964253169652861,1.9560543848646355,1.9472909237527807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-25,7575.0,7725.0,7550.0,7725.0,7719.486328125,8015600,7276.875,8391.75,23.339202912422728,60.77511306162702,2161404317.0,226.53954636733138,2.9325507620366524,200.0,-27.53910890075622,-119.67839217584067,92.13928327508445,7587.5,9232.75,-1645.25,2.035173207982473,1.9870387174072572,1.9355890517323306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-26,7725.0,7825.0,7625.0,7625.0,7619.5576171875,4826600,7251.25,8388.75,24.13220603143068,57.5590092102896,2156577717.0,224.64386448395058,2.9461490424124666,200.0,0.23930336848115985,-95.69485306697631,95.93415643545747,7555.0,9225.5,-1670.5,2.0563014726438578,2.009940180590934,1.960385839247001,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-27,7650.0,7675.0,7525.0,7650.0,7644.53955078125,3192200,7246.25,8387.5,24.186296038925214,58.15517998843036,2159769917.0,219.31215987795412,2.8668256193196617,150.0,23.99459157522324,-71.7569641385364,95.75155571375964,7527.5,9217.125,-1689.625,2.0668972732092503,2.0314944988814534,1.9936534231504501,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-28,7650.0,7775.0,7325.0,7425.0,7419.7001953125,6903600,7240.0,8383.5,23.05259530763388,51.186255993171415,2152866317.0,235.78986274381455,3.1756210470547415,450.0,24.3841240269403,-52.528746505441056,76.91287053238136,7494.0,9207.25,-1713.25,2.033527849535391,2.044965947813028,2.0571918242128593,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-29,7500.0,7600.0,7375.0,7600.0,7594.5751953125,3158300,7240.0,8382.0,21.99987320000621,55.63891742462008,2156024617.0,235.0191582621135,3.092357345554125,225.0,38.37154547456066,-34.348688109440715,72.72023358400138,7467.0,9197.375,-1730.375,2.034750291746306,2.0490073824925004,2.0642464043170405,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-01,7650.0,7725.0,7550.0,7600.0,7594.5751953125,4720400,7241.25,8381.0,21.59706955675537,55.63891742462007,2156024617.0,230.7320755291054,3.035948362225071,175.0,48.893068882532134,-17.70033671104614,66.59340559357827,7439.5,9185.875,-1746.375,2.018030945469894,2.042271658026713,2.068181905374642,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-02,7650.0,7675.0,7400.0,7500.0,7494.64697265625,3507000,7243.75,8375.25,20.37644328402521,52.46718435000036,2152517617.0,233.8940701341693,3.118587601788924,275.0,48.60203373057084,-4.439862622722742,53.04189635329358,7412.5,9173.125,-1760.625,2.012322374503199,2.0355359335609258,2.0603482840890566,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-03,7500.0,7525.0,7325.0,7425.0,7419.7001953125,3028200,7251.25,8368.75,18.987098782416776,50.15776864730016,2149489417.0,231.47306512458582,3.1174823585802804,200.0,41.83723942369943,4.815557786561696,37.02168163713773,7389.0,9159.875,-1770.875,1.9991188741350316,2.0234116295225086,2.049377504055978,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-04,7425.0,7425.0,7325.0,7325.0,7319.771484375,3740600,7260.0,8362.0,17.696993173780367,47.17609720601425,2145748817.0,222.08213190140114,3.031837978176125,100.0,28.08320126961371,9.4690864831721,18.61411478644161,7363.5,9146.75,-1783.25,2.0080738286427593,2.018023049949879,2.028657505697932,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-05,7325.0,7375.0,7150.0,7175.0,7169.87890625,4431700,7268.125,8350.75,17.371946697439963,43.042787836773904,2141317117.0,222.29055105130107,3.098126147056461,225.0,5.021397003369202,8.579548587211521,-3.558151583842319,7335.5,9132.125,-1796.625,2.0070427407981617,1.995121586766202,1.9823793850294829,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-08,7175.0,7250.0,7150.0,7200.0,7194.86083984375,2231400,7268.125,8329.5,17.070117826552444,43.92461125671785,2143548517.0,213.55551169049386,2.9660487734790815,100.0,-11.109890065664331,4.641660856636349,-15.75155092230068,7312.0,9117.375,-1805.375,1.9754309416151254,1.9735672684756824,1.9715752382535736,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-09,7200.0,7350.0,7200.0,7350.0,7344.75390625,2784600,7275.625,8308.75,16.17911149820377,49.024175821791154,2146333117.0,209.01583228403,2.8437528201908844,150.0,-11.655942440940635,1.3821401971209515,-13.038082638061587,7286.0,9103.5,-1817.5,1.9512206599375028,1.9654843991167377,1.9807305272729978,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-10,7350.0,7350.0,7250.0,7275.0,7269.80712890625,3029100,7280.625,8285.75,15.35174847902286,46.73561001412134,2143304017.0,201.228987120885,2.76603418722866,100.0,-17.933835983496465,-2.4810550390025328,-15.452780944493933,7274.5,9088.375,-1813.875,1.9299000127227333,1.957401529757793,1.9867971635351185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-11,7325.0,7400.0,7300.0,7375.0,7369.73583984375,2895700,7290.0,8265.0,14.269835145482418,50.08169057284909,2146199717.0,195.7840594693932,2.6546991114494,125.0,-14.67083136887777,-4.919010304977582,-9.751821063900188,7268.5,9073.75,-1805.25,1.9381741047998542,1.9600958195441078,1.9835273523417927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-12,7375.0,7400.0,7275.0,7275.0,7269.80712890625,1766800,7285.0,8243.5,13.422774582660603,46.908229607699134,2144432917.0,190.7280552215794,2.6216914807089955,125.0,-19.924365287693945,-7.920081301520855,-12.004283986173089,7262.0,9058.375,-1796.375,1.9345191533365633,1.9654843991167377,1.9985823196284855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-15,7275.0,7275.0,7125.0,7125.0,7119.91455078125,3507900,7276.875,8217.0,13.507435670202895,42.552551942679194,2140925017.0,187.818908420038,2.6360548550180773,150.0,-35.7791355626905,-13.491892153754787,-22.287243408935712,7253.5,9041.875,-1788.375,1.9437129462367169,1.9614429644372653,1.9803941052497605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-16,7125.0,7150.0,7025.0,7075.0,7069.9501953125,5135600,7272.5,8188.25,14.088295388416855,41.179915360744815,2135789417.0,183.33184353289244,2.5912628061186207,125.0,-51.78182867771375,-21.149879458546582,-30.631949219167165,7247.0,9025.375,-1778.375,1.9410358572856954,1.9466243706125332,1.952597782584899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-17,7075.0,7150.0,7050.0,7050.0,7044.9677734375,2378700,7264.375,8159.25,14.627665126758389,40.47685691809897,2133410717.0,177.3795689948287,2.516022255245797,100.0,-65.72374688831314,-30.0646529444999,-35.65909394381325,7245.5,9009.625,-1764.125,1.9373099935387534,1.934500066574116,1.931496611023348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-18,7125.0,7125.0,7025.0,7075.0,7069.9501953125,1935500,7260.0,8129.5,15.259023107509112,41.55149947607519,2135346217.0,171.85245692376952,2.4290099918554,100.0,-73.90361161868714,-38.83244467933736,-35.07116693934978,7247.5,8993.25,-1745.75,1.8988967296311061,1.9183343278562266,1.9391106551478459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,7100.0,7175.0,7075.0,7175.0,7169.87890625,1943400,7259.375,8103.75,15.42354414770905,45.76913805918279,2137289617.0,166.7201385720717,2.3236256246978635,100.0,-71.49292316962328,-45.36454037739455,-26.128382792228734,7254.0,8977.375,-1723.375,1.8746371877813555,1.9129457482835968,1.9538927409031241,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,7175.0,7200.0,7125.0,7175.0,7169.87890625,1584200,7258.75,8078.25,15.365510938730496,45.76913805918279,2137289617.0,160.168700102638,2.232316377737115,75.0,-68.78947298110143,-50.04952689813593,-18.739946082965496,7253.5,8961.5,-1708.0,1.8820060939319891,1.9156400380699117,1.951590458663255,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,7200.0,7250.0,7175.0,7175.0,7169.87890625,2148600,7259.375,8051.75,14.891689734331178,45.76913805918278,2137289617.0,154.08522152387815,2.1475292198449916,75.0,-65.8874596085434,-53.21711344021744,-12.670346168325956,7256.0,8946.5,-1690.5,1.8881733177126887,1.9210286176425415,1.9561467663305179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,7200.0,7225.0,7125.0,7175.0,7169.87890625,1742800,7260.625,8025.0,14.792988216306188,45.76913805918278,2137289617.0,150.2219914150297,2.0936862914986714,100.0,-62.86294816726877,-55.146280385627705,-7.716667781641064,7258.0,8929.25,-1671.25,1.8865161854013615,1.9277643421083288,1.9718533902507274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,7175.0,7225.0,7125.0,7150.0,7144.896484375,2276600,7263.125,7999.0,14.701336806711556,44.68487349974543,2135013017.0,146.63470631395617,2.0508350533420443,100.0,-61.771231816784166,-56.471270671858996,-5.29996114492517,7261.0,8912.125,-1651.125,1.8747824980008,1.9318057767878012,1.99275642972335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,7125.0,7175.0,7000.0,7000.0,6995.00341796875,3803200,7258.125,7973.5,15.430357856018032,38.752858918806346,2131209817.0,148.66079872010215,2.123725696001459,175.0,-72.17776479783788,-59.61256949705478,-12.565195300783103,7251.5,8893.625,-1642.125,1.896002693565556,1.922375762535699,1.9505652284492394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,7000.0,7100.0,6950.0,7100.0,7094.93212890625,1716700,7259.375,7949.0,16.39543443955372,44.082330651378776,2132926517.0,148.75645595438056,2.0951613514701486,150.0,-71.53128477105201,-61.996312551854224,-9.53497221919779,7244.5,8875.375,-1630.875,1.8909251991653884,1.9183343278562266,1.9476312102109101,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,7100.0,7100.0,7025.0,7075.0,7069.9501953125,1452100,7258.125,7921.5,17.29157698140829,43.07323911005875,2131474417.0,143.4881376719248,2.0281008858222584,75.0,-72.20391398344418,-64.03783283817222,-8.16608114527196,7241.0,8856.125,-1615.125,1.883250175347121,1.9129457482835968,1.9446865495541477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,7050.0,7100.0,6900.0,6925.0,6920.05712890625,2693500,7256.25,7892.75,18.80770341559414,37.52313569282742,2128780917.0,147.5246992667873,2.1303205670294196,200.0,-83.87387802183275,-68.00504187490434,-15.868836146928416,7232.0,8835.375,-1603.375,1.8795056677970474,1.8994742993520222,1.920818233923925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,6950.0,6950.0,6800.0,6850.0,6845.11083984375,3482100,7245.625,7862.0,20.67237011015562,35.08860982441516,2125298817.0,147.7015064620168,2.156226371708274,150.0,-98.04409055308497,-74.01285161054047,-24.031238942544505,7224.0,8813.25,-1589.25,1.871134821143626,1.8833085606341324,1.8963207441913996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,6850.0,7000.0,6825.0,6975.0,6970.021484375,6827400,7238.75,7831.75,21.854811842563517,41.85924439379608,2132126217.0,149.65139885758703,2.1455397685675557,175.0,-98.0572873732608,-78.82173876308454,-19.235548610176266,7219.5,8794.375,-1574.875,1.8698310780991192,1.881961415740975,1.8949272082265582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,6975.0,7000.0,6850.0,6850.0,6845.11083984375,3091500,7226.875,7801.5,22.952793451227993,37.63206046124935,2129034717.0,149.67629893918794,2.1850554589662474,150.0,-106.92167476942996,-84.44172596435364,-22.47994880507632,7212.5,8774.5,-1562.0,1.8523881937495141,1.8684899668094004,1.8857007200718705,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,6875.0,6950.0,6850.0,6900.0,6895.0751953125,7598700,7222.5,7772.0,23.97234780213072,40.23205685498052,2136633417.0,146.12799187210308,2.1177969836536676,100.0,-108.65962301691889,-89.2853053748667,-19.37431764205219,7207.5,8753.0,-1545.5,1.8239021864448677,1.8590599525572982,1.896639145579718,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,6950.0,6975.0,6875.0,6975.0,6970.021484375,1879900,7220.625,7744.25,24.604807599392245,44.003016820654416,2138513317.0,142.83313530981,2.04778688616215,100.0,-102.80007109666803,-91.98825851922697,-10.81181257744106,7204.5,8731.75,-1527.25,1.8310418462660227,1.861754242343613,1.8945818985914515,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,6975.0,7050.0,6925.0,7000.0,6995.00341796875,2144700,7221.875,7718.5,24.301559854046932,45.2431979430372,2140658017.0,141.55933993053785,2.0222762847219693,125.0,-95.04344128910179,-92.59929507320194,-2.444146215899849,7203.5,8711.875,-1508.375,1.8388643045330637,1.8698371117025578,1.9029431143805007,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,7000.0,7100.0,7000.0,7075.0,7069.9501953125,1169500,7218.125,7698.25,23.47720429858752,48.899574695995504,2141827517.0,138.59081564978516,1.9588807865694016,100.0,-81.90028755053481,-90.45949356866852,8.559206018133708,7201.0,8695.125,-1494.125,1.855707139239282,1.8752256912751877,1.8960885479234124,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,7125.0,7375.0,7100.0,7350.0,7344.75390625,4805500,7223.125,7682.75,23.08093665331418,59.562051345949676,2146633017.0,150.12004310337193,2.0424495660322712,300.0,-48.73228633028339,-82.1140521209915,33.381765790708116,7207.0,8680.5,-1473.5,1.9219272559298501,1.902168589138337,1.881049080269388,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,7350.0,7400.0,7250.0,7400.0,7394.71826171875,2973200,7228.125,7668.0,22.865123393202133,61.149333192685184,2149606217.0,150.11146859598824,2.028533359405247,150.0,-18.20200290894354,-69.33164227858191,51.12963936963837,7212.5,8666.25,-1453.75,1.960466686790842,1.9291114870014863,1.8955967551105974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,7400.0,7400.0,7300.0,7325.0,7319.771484375,2439600,7230.0,7653.75,22.66472536595523,57.503197162097464,2147166617.0,146.53207798198906,2.0004379246687924,100.0,-0.057740935997571796,-55.47686201006504,55.41912107406747,7219.0,8651.75,-1432.75,1.9690584270570726,1.9479715155056907,1.9254322814456561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,7350.0,7350.0,7200.0,7200.0,7194.86083984375,1920500,7230.625,7638.25,21.557057721026304,51.94402442537939,2145246117.0,146.77978669756126,2.03860814857724,150.0,4.186996973699934,-43.544090213312046,47.73108718701198,7217.5,8638.5,-1421.0,1.957015320260503,1.9587486746509504,1.9606014106583123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,7225.0,7400.0,7150.0,7400.0,7394.71826171875,2439700,7227.5,7624.25,20.528509193592303,58.80610347299855,2147685817.0,154.1526590763069,2.083144041571715,250.0,23.41934722233873,-30.15140272618189,53.570749948520614,7220.5,8625.875,-1405.375,1.95091310886843,1.9762615582619973,2.003355835797541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,7300.0,7300.0,7150.0,7150.0,7144.896484375,1679600,7213.125,7607.25,19.573428418117874,49.32479450177099,2146006217.0,160.99889771371355,2.251732835156833,250.0,18.277520810619535,-20.4656180188216,38.743138829441136,7217.0,8612.875,-1395.875,1.9558525266759492,1.9654843991167377,1.9757796491750672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,7150.0,7225.0,7100.0,7150.0,7144.896484375,1317500,7201.25,7588.0,18.205202311494638,49.32479450177099,2146006217.0,158.42754787701975,2.215769900377899,125.0,14.04073349875307,-13.564347715306667,27.605081214059737,7218.5,8600.625,-1382.125,1.9415334932471549,1.952012950185163,1.9632141605744753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,7200.0,7200.0,7050.0,7100.0,7094.93212890625,1715400,7187.5,7565.0,17.32993207378669,47.54665738041276,2144290817.0,157.82558017151834,2.222895495373498,150.0,6.5727008926032795,-9.536937993724678,16.109638886327957,7219.5,8587.25,-1367.75,1.9320850737225752,1.939888646146746,1.948229675365001,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,7100.0,7200.0,7100.0,7175.0,7169.87890625,1552200,7181.25,7543.75,16.517181138772166,50.43312974640182,2145843017.0,153.69518158783848,2.142093123175449,100.0,6.629681604109464,-6.303614074157848,12.933295678267314,7224.0,8574.25,-1350.25,1.9310293822437625,1.9385415012535885,1.9465710037360529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,7175.0,7250.0,7175.0,7200.0,7194.86083984375,1060900,7171.25,7522.25,15.430871666903995,51.39331204013029,2146903917.0,148.07409718870716,2.0565846831764882,75.0,8.593074678889025,-3.3242763235484736,11.9173510024375,7223.5,8561.625,-1338.125,1.8829524026959112,1.9277643421083288,1.9756626219792108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,7250.0,7300.0,7200.0,7250.0,7244.8251953125,886900,7162.5,7500.5,14.906617023248147,53.340108720634284,2147790817.0,144.64023310379952,1.9950376979834417,100.0,14.022022818057849,0.14498350477279165,13.877039313285056,7225.5,8550.75,-1325.25,1.896946129757416,1.9331529216809586,1.9718533902507274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,7250.0,7300.0,7250.0,7250.0,7244.8251953125,981200,7156.25,7479.5,14.419809139853431,53.340108720634284,2147790817.0,137.88021645352813,1.9017960890141812,50.0,18.115677083014816,3.739122220421198,14.376554862593618,7226.5,8539.25,-1312.75,1.9051219772912773,1.9385415012535885,1.9742627338734575,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-12-29,7250.0,7275.0,7200.0,7225.0,7219.84326171875,2112800,7151.25,7458.0,13.397823680264251,52.1293809437393,2145678017.0,133.38877242113327,1.846211382991464,75.0,19.122207608743338,6.815739298085627,12.30646831065771,7226.0,8527.75,-1301.75,1.8978090822193578,1.9452772257193758,1.9960146508816756,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-12-30,7250.0,7325.0,7200.0,7325.0,7319.771484375,2038200,7151.25,7439.25,12.97427533588716,56.39313503718555,2147716217.0,132.78957439105233,1.812826954144059,125.0,27.670090982363035,10.98660963494111,16.683481347421925,7229.0,8515.0,-1286.0,1.9122432083390957,1.9533600950783205,1.9973088322737704,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-03,7325.0,7325.0,7250.0,7250.0,7244.8251953125,1059700,7153.125,7419.75,12.580980444679863,52.60849214773723,2146656517.0,128.6617476488343,1.7746447951563353,75.0,28.068915950500013,14.403070898052894,13.66584505244712,7223.5,8498.375,-1274.875,1.9107197317059945,1.9560543848646355,2.0045113794360474,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-04,7275.0,7300.0,7200.0,7225.0,7219.84326171875,1681000,7153.75,7400.5,11.752937400763523,51.37089519760822,2144975517.0,126.61447995963185,1.7524495496142816,100.0,26.06720997453249,16.735898713348814,9.331311261183675,7213.5,8481.875,-1268.375,1.9108921888678547,1.954707239971478,2.0015399726725494,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-05,7325.0,7375.0,7225.0,7275.0,7269.80712890625,1839600,7151.875,7380.75,11.656355927501027,53.716034352089494,2146815117.0,128.28487424822956,1.763365969047829,150.0,28.190463583395285,19.02681168735811,9.163651896037177,7206.5,8465.0,-1258.5,1.9125475397956317,1.9560543848646355,2.0025576844035258,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-06,7275.0,7275.0,7175.0,7200.0,7194.86083984375,1011700,7150.0,7362.5,10.976002267371351,49.83387843511543,2145803417.0,126.26452608764173,1.7536739734394684,100.0,23.54981654095627,19.931412658077743,3.6184038828785283,7197.5,8446.875,-1249.375,1.914161601046373,1.954707239971478,1.9980453857032439,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-07,7200.0,7300.0,7200.0,7250.0,7244.8251953125,1587900,7146.875,7344.0,10.615263949844232,52.308470987395815,2147391317.0,124.38848850995304,1.7157032897924558,100.0,23.634211974476784,20.671972521357553,2.9622394531192313,7194.0,8428.5,-1234.5,1.9011155508951705,1.9506658052920056,2.0036287429352564,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-10,7250.0,7350.0,7200.0,7350.0,7344.75390625,2069800,7148.75,7328.0,10.798151994998365,56.8888123052793,2149461117.0,126.21788218781353,1.7172500977933813,150.0,31.408205981086212,22.81921921330329,8.588986767782924,7189.0,8410.25,-1221.25,1.9198806129941486,1.9560543848646355,1.9947195591855198,1.0,1.0,1.0,-1.0,-1.0,-1.0
2022-01-11,7350.0,7350.0,7225.0,7275.0,7269.80712890625,1181100,7152.5,7311.0,10.967976608355775,52.7935352572088,2148280017.0,126.1308906029697,1.7337579464325732,125.0,31.158107769954768,24.486996924633587,6.671110845321181,7182.5,8391.625,-1209.125,1.9209229022973184,1.9587486746509504,1.9991796279701564,1.0,1.0,1.0,-1.0,-1.0,-1.0
