Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-29,7025.0,8150.0,6950.0,8125.0,8125.0,43577000,7187.5,7757.25,23.696949398339942,64.752637138006,1861446999.0,341.153078041348,4.198807114355053,1200.0,16.8611073815473,18.73182378374346,-1.8707164021961624,7228.0,9788.25,-2560.25,1.6900886974481404,1.5934052463179713,1.4863567100195305,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,8175.0,8725.0,7875.0,8575.0,8575.0,41874400,7230.625,7752.25,25.10805450745321,69.96250966353357,1903321399.0,377.4992867526803,4.402324043763035,850.0,111.15062659401883,37.21558434579854,73.9350422482203,7246.0,9784.0,-2538.0,1.8442662384442676,1.6545640494665705,1.4445245708868104,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,8525.0,8675.0,8325.0,8425.0,8425.0,16602900,7266.25,7745.5,26.418366394486956,66.43736999771544,1886718499.0,375.53505198463165,4.457389341063877,350.0,171.79169575941432,64.13080662852171,107.66088913089261,7261.0,9779.375,-2518.375,1.9042515987171162,1.71572285261517,1.506982617502731,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,8450.0,9000.0,8450.0,8875.0,8875.0,17351900,7316.875,7738.0,28.099064811916215,71.136020050685,1904070399.0,389.7825482714437,4.391916036861337,575.0,253.24220070940373,101.95308544469813,151.2891152647056,7280.5,9776.125,-2495.625,1.9676761538990686,1.7932634780357155,1.6001526462975195,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,8875.0,8975.0,8400.0,8600.0,8600.0,14563500,7356.875,7728.0,29.459676468938785,65.1348567937997,1889506899.0,403.0123662520549,4.686190305256453,575.0,292.2334259470372,140.00915354516596,152.22427240187122,7299.0,9766.125,-2467.125,1.87278956502789,1.8609750100930933,1.8478938592032164,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,8625.0,8775.0,8500.0,8550.0,8550.0,9492700,7402.5,7721.0,30.72310157903117,64.07641716411574,1880014199.0,393.86862580547955,4.606650594216135,275.0,315.4632072477816,175.0999642856891,140.3632429620925,7321.5,9756.0,-2434.5,1.8499944543281297,1.8795410753346324,1.9122552833437378,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,8600.0,8650.0,8225.0,8350.0,8350.0,11469500,7443.125,7703.5,30.777429363460946,59.88450865988257,1868544699.0,396.09229539080246,4.743620304081467,425.0,314.1137400931184,202.902719447175,111.21102064594339,7338.0,9742.375,-2404.375,1.8543076082577918,1.8697119819714647,1.8867678032042254,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,8350.0,8950.0,8325.0,8600.0,8600.0,18860200,7490.0,7688.5,31.371891603235365,63.131380505294935,1887404899.0,412.4428457200309,4.795847043256173,625.0,329.41984143811806,228.20614384536364,101.21369759275441,7365.0,9731.875,-2366.875,1.8561522479594401,1.8773568323650396,1.9008346840232282,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,8675.0,8750.0,8500.0,8675.0,8675.0,5946800,7539.375,7680.25,31.923892254454472,64.07089897134985,1893351699.0,400.8397853114573,4.620631530967808,250.0,343.6406348971568,251.2930420557223,92.3475928414345,7396.0,9721.375,-2325.375,1.8238812737418943,1.8686198604866682,1.9181547102578105,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,8675.0,8950.0,8525.0,8875.0,8875.0,12899300,7600.625,7674.75,32.780738906460186,66.52094924367336,1906250999.0,402.5655149320675,4.535949464023296,425.0,366.82056555712006,274.3985467560019,92.42201880111816,7437.5,9711.75,-2274.25,1.8605599775189836,1.8806331968194288,1.9028583937873869,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,8950.0,9250.0,8800.0,8875.0,8875.0,19730400,7662.5,7672.5,34.030452096930944,66.52094924367336,1906250999.0,405.9536924369198,4.574126111965294,450.0,380.80118854646935,295.6790751140954,85.12211343237396,7478.0,9702.0,-2224.0,1.8843971647755973,1.8948307761217822,1.9063829374261183,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,8900.0,9200.0,8900.0,9100.0,9100.0,16091900,7733.75,7674.75,35.19090005951093,69.25626323449812,1922342899.0,400.1712858342827,4.39748665751959,325.0,405.3637713609569,317.6160143634677,87.7477569974892,7523.0,9695.5,-2172.5,1.9071694737626,1.9275944206656748,1.9502090526878961,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,9125.0,9175.0,8925.0,9025.0,9025.0,8322300,7802.5,7679.5,36.26845888190663,67.28292141380031,1914020599.0,389.44476541754824,4.315177456150119,250.0,414.0055240348611,336.8939162977464,77.1116077371147,7563.5,9688.625,-2125.125,1.912752570433506,1.9461604859072137,1.9831499438799873,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,9025.0,9275.0,8925.0,9175.0,9175.0,11240800,7873.125,7689.25,37.429107699173464,69.17467927636099,1925261399.0,386.62728217343766,4.213921331590601,350.0,428.023928277551,355.11991869370735,72.90400958384367,7610.0,9682.0,-2072.0,1.9226098896994328,1.968002915603142,2.0182623646023994,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,9200.0,9275.0,9000.0,9000.0,9000.0,6132800,7926.25,7697.5,38.50685302949267,64.48964784453577,1919128599.0,378.65390487533494,4.207265609725944,275.0,420.16912900013995,368.1297607549939,52.03936824514602,7650.0,9676.375,-2026.375,1.9198027580417052,1.9734635230271242,2.03287706568821,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,9050.0,9100.0,8600.0,8675.0,8675.0,12266500,7973.125,7699.5,37.62388364191576,56.79629959621101,1906862099.0,387.3214830985253,4.464800957908072,500.0,383.3009058739626,371.1639897787877,12.13691609517491,7689.0,9666.75,-1977.75,1.9408251809115784,1.9647265511487528,1.991190301351169,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,8600.0,8775.0,8450.0,8575.0,8575.0,11140200,8017.5,7701.5,36.21585581597139,54.63651854353089,1895721899.0,382.86994859148774,4.464955668705397,325.0,342.0702364061726,365.34523910426475,-23.275002698092123,7726.0,9654.5,-1928.5,1.9420295719149476,1.941791999968028,1.9415289587868716,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,8600.0,8875.0,8600.0,8750.0,8750.0,6271600,8066.25,7704.0,35.17087577095611,57.670126066173275,1901993499.0,376.95066654923863,4.308007617705584,300.0,319.82888298945727,356.2419678813033,-36.41308489184604,7766.5,9644.875,-1878.375,1.9280420212897726,1.9297786636352674,1.9317014851624859,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,8775.0,8850.0,8650.0,8675.0,8675.0,4246000,8096.875,7703.75,34.20053715772763,55.943452739875354,1897747499.0,364.311333224293,4.199554273478881,200.0,292.77564161750706,343.5487026285441,-50.77306101103704,7806.0,9636.125,-1830.125,1.8753037423136496,1.907936233939339,1.9440671376614014,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,8700.0,8750.0,8525.0,8600.0,8600.0,4243000,8114.375,7698.25,32.77025810751225,54.19597755629797,1893504499.0,354.36052370827207,4.12047120591014,225.0,262.260701606805,327.2911024241963,-65.0304008173913,7849.5,9624.75,-1775.25,1.8247327792590093,1.8904622901825965,1.9632384256404503,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,8600.0,8600.0,8225.0,8275.0,8275.0,10323300,8126.875,7692.0,30.526662234584887,47.300916908776394,1883181199.0,355.83477201482407,4.300118090813584,375.0,209.43833320403974,303.72054858016503,-94.2822153761253,7887.0,9611.25,-1724.25,1.8496623364475095,1.8729883464258539,1.8988150540648108,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,8275.0,8575.0,8275.0,8475.0,8475.0,7076700,8138.125,7687.5,28.443323209723765,51.398711088365964,1890257899.0,351.84657401376523,4.151581994262717,300.0,181.62094105709912,279.30062707555186,-97.67968601845274,7931.5,9599.625,-1668.125,1.8475275848358625,1.8686198604866682,1.8919733631722702,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,8500.0,8600.0,8300.0,8325.0,8325.0,5021300,8146.25,7684.5,26.414815438402336,48.361382772457894,1885236599.0,348.14324729849625,4.1819008684504055,300.0,145.79112167066887,252.59872599457526,-106.80760432390639,7972.5,9584.125,-1611.625,1.8243480688559126,1.850053795245129,1.878515340135047,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,8350.0,8425.0,8100.0,8125.0,8125.0,7578800,8153.75,7680.5,25.249336838161582,44.578777007161506,1877657799.0,346.4901582057465,4.264494254839957,325.0,100.1034726166763,222.09967531899545,-121.99620270231915,8008.0,9562.25,-1554.25,1.8058034176096704,1.8260271225796079,1.8484189382446106,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,8125.0,8350.0,8100.0,8325.0,8325.0,6904100,8171.25,7678.75,24.167106709366603,48.88434986373999,1884561899.0,339.5980040481932,4.079255303882201,250.0,79.12194161863044,193.50412857892246,-114.38218696029202,8037.0,9542.625,-1505.625,1.7728540522912972,1.8140137862468473,1.8595861072890743,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,8350.0,8475.0,8300.0,8325.0,8325.0,7161700,8181.875,7678.5,22.627780095329246,48.88434986373999,1884561899.0,327.84100375903654,3.938030075183622,175.0,61.781745633054015,167.1596519897488,-105.37790635669478,8067.5,9523.0,-1455.5,1.774560733616271,1.8161980292164401,1.862299109570123,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,8350.0,8475.0,8300.0,8475.0,8475.0,4290000,8196.25,7681.5,21.198405382294556,52.11984684077752,1888851899.0,316.9237892048196,3.739513736930025,175.0,59.457868486142615,145.61929528902758,-86.16142680288496,8101.0,9498.25,-1397.25,1.774560733616271,1.8161980292164401,1.862299109570123,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,8525.0,8675.0,8525.0,8600.0,8600.0,7144000,8213.75,7685.0,20.31809899315844,54.69350584252629,1895995899.0,308.57208997590396,3.588047557859349,200.0,66.93109444242509,129.8816551197071,-62.950560677282,8137.0,9471.125,-1334.125,1.80621404772844,1.8282113655492007,1.8525669367217006,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,8625.0,8800.0,8625.0,8650.0,8650.0,11176700,8233.75,7684.5,19.956864213499326,55.71882549016194,1907172599.0,300.8169406919108,3.4776524935481024,200.0,76.01204247720489,119.10773259120664,-43.095690114001755,8161.0,9447.25,-1286.25,1.8176842597054377,1.8511459167299256,1.8881948776919095,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,8675.0,8700.0,8525.0,8625.0,8625.0,2757100,8252.5,7688.5,19.15261813964691,55.04802213026885,1904415499.0,291.8300163567743,3.3835364215278183,175.0,80.26620925684983,111.33942792433528,-31.07321866748545,8175.5,9427.875,-1252.375,1.8243124306987542,1.8642513745474825,1.908472028964912,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,8650.0,8700.0,8550.0,8650.0,8650.0,2338500,8280.625,7697.0,18.405818213926814,55.62337231271244,1906753999.0,281.699300902719,3.2566393167944394,150.0,84.67883326646734,106.0073089927617,-21.328475726294357,8193.0,9407.25,-1214.25,1.814607860730705,1.878448953849836,1.9491342210202638,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,8650.0,8725.0,8475.0,8525.0,8525.0,3465100,8311.875,7704.75,17.34594611686483,52.03703850758309,1903288899.0,279.4350651239534,3.2778306759408022,250.0,77.19950639917079,100.24574847404352,-23.046242074872737,8203.0,9380.5,-1177.5,1.8088612601772447,1.8806331968194288,1.9600995447315004,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,8525.0,8900.0,8525.0,8625.0,8625.0,12164900,8346.875,7710.75,17.09202315834488,54.56107766116087,1915453799.0,286.2611319008139,3.3189696452268276,375.0,78.43707644445931,95.88401406812669,-17.44693762366738,8215.5,9355.625,-1140.125,1.8099005087662714,1.8817253183042253,1.9612502074251164,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,8650.0,8700.0,8525.0,8575.0,8575.0,6216400,8385.625,7718.75,16.856237554004927,53.057615466018504,1909237399.0,278.3139081936129,3.2456432442403838,175.0,74.52420879966303,91.61205301443397,-17.08784421477094,8230.5,9333.5,-1103.0,1.806098217050635,1.878448953849836,1.9585561530026698,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,8575.0,8750.0,8550.0,8700.0,8700.0,5174100,8422.5,7729.25,16.84627347388895,56.29966072432838,1914411499.0,272.72005760835486,3.1347133058431593,200.0,80.58080299476933,89.40580301050105,-8.825000015731717,8252.0,9310.0,-1058.0,1.8157398958514455,1.8817253183042253,1.9547848006461808,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,8750.0,8775.0,8525.0,8525.0,8525.0,5936500,8456.25,7737.25,16.837021113781255,50.99016735314584,1908474999.0,271.09719635061526,3.1800257636435805,250.0,70.44758416763398,85.61415924192764,-15.166575074293661,8264.5,9288.625,-1024.125,1.8130034570175688,1.876264710880243,1.946307976312354,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,8550.0,8700.0,8525.0,8675.0,8675.0,3998000,8493.75,7749.5,16.828429636538395,54.91496782372251,1912472999.0,264.2331108969999,3.045914823020172,175.0,73.67144310172807,83.22561601388773,-9.554172912159657,8280.0,9266.25,-986.25,1.8182823187985258,1.8828174397890216,1.9542711390635115,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-22,8675.0,8750.0,8575.0,8600.0,8600.0,3565500,8533.125,7762.25,17.062350987996663,52.64486731234107,1908907499.0,257.85931726149994,2.998364154203488,175.0,69.37479191788043,80.45545119468628,-11.080659276805847,8294.0,9245.25,-951.25,1.8174048817382993,1.8817253183042253,1.9529413176088894,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-23,8600.0,8800.0,8600.0,8600.0,8600.0,6179000,8570.625,7773.75,17.518992403174163,52.64486731234106,1908907499.0,253.7265088856785,2.950308242856727,200.0,65.21787384599884,77.4079357249488,-12.190061878949962,8309.0,9223.75,-914.75,1.8174580391358222,1.8828174397890216,1.9551837867851385,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-24,8675.0,8725.0,8400.0,8425.0,8425.0,7421700,8605.0,7782.5,16.593267534927246,47.34818592601112,1901485799.0,258.8174725367015,3.072017478180433,325.0,47.25769160910204,71.37788690177945,-24.12019529267741,8320.0,9196.875,-876.875,1.815383409790136,1.870804103456261,1.9321662504240507,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-25,8475.0,8525.0,8300.0,8300.0,8300.0,9171700,8609.375,7788.5,15.65107637003678,43.94697585174567,1892314099.0,256.40193878407996,3.089179985350361,225.0,22.676264596044348,61.63756244063243,-38.96129784458808,8335.5,9171.5,-836.0,1.8279531753287006,1.8609750100930933,1.8975369970318676,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-26,8325.0,8350.0,7925.0,7975.0,7975.0,16578100,8594.375,7793.25,16.39889849599684,36.58786687727809,1875735999.0,268.44465744236,3.3660772093085893,425.0,-22.76703308764445,44.75664333497705,-67.52367642262149,8349.5,9146.0,-796.5,1.8382461949609836,1.8303956085187936,1.8217033889310834,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-11-29,7950.0,8125.0,7700.0,7800.0,7800.0,14104500,8578.75,7795.75,17.789445395330304,33.34950755580563,1861631499.0,279.62718191076283,3.584963870650806,425.0,-72.07141693569065,21.391031280843507,-93.46244821653416,8361.0,9111.625,-750.625,1.8303253243764965,1.7954477210053084,1.756831015179854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,7800.0,8000.0,7550.0,7550.0,7550.0,16685500,8545.625,7797.0,19.476993481390128,29.352623804274064,1844945999.0,291.7966689171369,3.8648565419488334,450.0,-129.82190095412443,-8.85155516615009,-120.97034578797434,8371.5,9079.75,-708.25,1.7980623426185933,1.7495786186438589,1.6958971289460472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,7625.0,7875.0,7600.0,7675.0,7675.0,8695000,8522.5,7801.0,21.044002418445675,33.63538036415293,1853640999.0,294.16833542305574,3.8328121879225505,325.0,-163.61704483233734,-39.80465309938755,-123.81239173294979,8380.5,9047.0,-666.5,1.742219426600108,1.7168149740999663,1.6886870015895288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,7700.0,7850.0,7600.0,7750.0,7750.0,6706600,8502.5,7806.5,22.499082145711544,36.13695191141159,1860347599.0,291.0134543214089,3.7550123138246314,250.0,-182.24723396959962,-68.29316927342998,-113.95406469616964,8392.0,9015.875,-623.875,1.6692555056489997,1.6927883014344451,1.71884396364338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,7800.0,7950.0,7725.0,7775.0,7775.0,6506100,8488.125,7810.25,23.171467040789842,36.98956544592208,1866853699.0,286.2982075841654,3.682292058960327,225.0,-192.77234245070667,-93.18900390888533,-99.58333854182135,8404.0,8984.625,-580.625,1.6400495678998603,1.684051329556074,1.7327703618701815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,7850.0,7850.0,7625.0,7675.0,7675.0,6466100,8465.0,7815.0,24.12401800511989,34.97796469420774,1860387599.0,281.91976418529646,3.673221683196045,225.0,-206.79888222991303,-115.91097957309088,-90.88790265682215,8417.0,8952.375,-535.375,1.6299250357468797,1.6785907221320917,1.732473681776154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,7700.0,7950.0,7650.0,7925.0,7925.0,8787400,8446.25,7824.0,24.347934786206032,43.28231645802655,1869174999.0,283.21120960063246,3.5736430233518295,300.0,-195.48863411128696,-131.82651048073012,-63.662123630556835,8433.5,8918.0,-484.5,1.651013292770198,1.694972544404038,1.7436445093491193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,8000.0,8075.0,7800.0,7800.0,7800.0,6496300,8419.375,7830.75,23.796130821508363,40.49731098850228,1862678699.0,282.6246946291587,3.6233935208866495,275.0,-194.37104787462704,-144.3354179595095,-50.03562991511754,8448.5,8883.375,-434.875,1.6520093162054268,1.70043315182802,1.7540483327587826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,7850.0,7900.0,7675.0,7750.0,7750.0,6464600,8391.25,7834.5,23.775522975472096,39.40508501522291,1856214099.0,278.5086450127902,3.593659935648906,225.0,-195.2689954342295,-154.52213345445352,-40.746861979775986,8441.0,8851.5,-410.5,1.6520093162054268,1.70043315182802,1.7540483327587826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,7775.0,8000.0,7675.0,8000.0,8000.0,4454400,8363.75,7837.75,23.170457283657576,47.08906826987607,1860668499.0,281.8294560833052,3.5228682010413155,325.0,-173.80420796173257,-158.37854835590934,-15.425659605823228,8429.5,8821.875,-392.375,1.6763853037393324,1.7102622451911877,1.7477710117308338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,8000.0,8025.0,7825.0,7900.0,7900.0,5738700,8335.625,7840.0,22.463924752628234,44.65004041450532,1854929799.0,275.9844949344977,3.493474619424022,200.0,-162.9836000221776,-159.299558689163,-3.6840413330145907,8419.0,8791.75,-372.75,1.6739978155664366,1.7200913385543557,1.7711263824115688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,7900.0,7950.0,7750.0,7925.0,7925.0,3926600,8304.375,7840.25,22.140544978707045,45.411285016634615,1858856399.0,270.55703101060504,3.4139688455596855,200.0,-150.65425078153294,-157.570497107637,6.916246326104073,8400.0,8760.375,-360.375,1.6739978155664366,1.7200913385543557,1.7711263824115688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,7950.0,7950.0,7725.0,7750.0,7750.0,4278600,8273.125,7841.0,21.951137816672087,41.1453841145313,1854577799.0,267.3029573669904,3.4490704176385862,225.0,-153.2377606268219,-156.703949811474,3.4661891846520803,8383.0,8728.0,-345.0,1.676099602143526,1.7179070955847628,1.764196620078104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,7800.0,7825.0,7575.0,7650.0,7650.0,4972800,8247.5,7843.25,22.401576774572494,38.89680811842352,1849604999.0,266.06703184077685,3.4780004162193054,250.0,-161.49278673778372,-157.66171719673594,-3.831069541047782,8365.0,8698.125,-333.125,1.6833273814055976,1.7135386096455771,1.7469886750400514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,7650.0,7900.0,7575.0,7900.0,7900.0,6566300,8230.625,7847.0,22.31235431305015,46.73401173551418,1856171299.0,270.27652956643567,3.4212218932460208,325.0,-146.17700620662526,-155.3647749987138,9.187768792088548,8356.0,8669.0,-313.0,1.6710028399131387,1.7091701237063914,1.751429184763839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,7850.0,7850.0,7650.0,7650.0,7650.0,2704500,8203.125,7851.0,22.229504884493686,41.062173339412894,1853466799.0,268.828206025976,3.514094196417987,250.0,-152.45464816988624,-154.7827496329483,2.328101463062069,8337.0,8641.375,-304.375,1.6652177764737965,1.6982489088584272,1.7348211901818757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,7675.0,7750.0,7600.0,7650.0,7650.0,2293400,8177.5,7856.25,22.383883983285383,41.062173339412894,1853466799.0,260.34047702412056,3.4031434905113795,150.0,-155.63565371751338,-154.95333044986134,-0.6823232676520377,8316.5,8614.875,-298.375,1.6453298816016217,1.6862355725256666,1.731526615496398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,7675.0,7775.0,7550.0,7550.0,7550.0,2884800,8151.25,7863.75,22.755990982047887,38.87353416140188,1850581999.0,257.81615723668335,3.41478353955872,225.0,-164.3314768249984,-156.82895972488876,-7.502517100109628,8290.0,8586.375,-296.375,1.6447643009802477,1.6774986006472954,1.713742226884777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,7550.0,7600.0,7325.0,7400.0,7400.0,6314600,8129.375,7869.25,23.982340237694764,35.79182256036746,1844267399.0,259.04357457692026,3.5005888456340575,275.0,-181.23753223029416,-161.71067422596985,-19.52685800432431,8260.5,8558.5,-298.0,1.6536918730364216,1.6665773857993311,1.6808443080554156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,7400.0,7600.0,7400.0,7575.0,7575.0,2537300,8106.875,7876.5,25.121093117938297,41.60781906202819,1846804699.0,254.8261763928545,3.364041932578937,200.0,-178.45751829164874,-165.06004303910564,-13.397475252543103,8230.0,8533.125,-303.125,1.6104825977981558,1.6523798064969777,1.6987686642980968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,7625.0,8200.0,7625.0,8200.0,8200.0,16560900,8103.75,7888.5,23.923090055908382,56.694752418711914,1863365599.0,281.2671637933649,3.4300873633337186,625.0,-124.38819092328868,-156.92567261594226,32.537481692653586,8213.5,8513.625,-300.125,1.7094694127320578,1.6764064791624989,1.6397989873634233,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-12-28,8225.0,8300.0,8025.0,8025.0,8025.0,7678100,8101.25,7900.25,23.19239814742022,52.59696280842333,1855687499.0,280.819509236696,3.4993085263139685,275.0,-94.56876702017689,-144.45429149678918,49.88552447661229,8190.5,8491.875,-301.375,1.7384557167570134,1.6927883014344451,1.642225046713301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,8100.0,8200.0,8025.0,8075.0,8075.0,3576500,8095.0,7911.0,22.513898518109787,53.62824371595487,1859263999.0,273.26097286264627,3.384036815636486,175.0,-66.13965977961834,-128.791365153355,62.65170537373666,8172.0,8469.625,-297.625,1.7616938702674956,1.71572285261517,1.6648234474501036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,8075.0,8125.0,7750.0,7825.0,7825.0,7612600,8082.5,7922.0,21.20113948556755,48.00470949143681,1851651399.0,280.52804622960014,3.5850229550108645,375.0,-63.05543433724597,-115.64417899013318,52.588744652887215,8155.0,8445.875,-290.875,1.7413070231393906,1.734288917856709,1.7265184267404148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,7825.0,8250.0,7825.0,8100.0,8100.0,9660000,8073.125,7935.75,19.92166444722457,53.749916220856406,1861311399.0,290.8474714989144,3.5907095246779557,425.0,-37.98311600675788,-100.11196639345813,62.12885038670025,8145.5,8419.75,-274.25,1.723654109928227,1.7572234690374338,1.7943916784373943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,8125.0,8250.0,8050.0,8075.0,8075.0,5426200,8060.0,7949.25,18.733580483048943,53.17469007617135,1855885199.0,284.3583663918491,3.521465837669958,200.0,-19.90100773065751,-84.06977466089802,64.16876693024051,8132.0,8394.125,-262.125,1.7087320130354353,1.7517628616134517,1.7994068927491873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,8100.0,8400.0,8100.0,8125.0,8125.0,9688600,8046.875,7963.5,18.253870889582615,54.22970645536104,1865573799.0,287.26134022100274,3.5355241873354184,325.0,-1.518717682651186,-67.55956326524866,66.04084558259747,8121.0,8371.625,-250.625,1.716459185847902,1.7561313475526372,1.8000566190716374,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-01-06,8100.0,8350.0,7925.0,8300.0,8300.0,11203800,8038.75,7982.25,16.99347520489489,57.81244887500782,1876777599.0,297.09981591950253,3.5795158544518375,425.0,26.860782698922776,-48.67549407241437,75.53627677133714,8115.0,8351.0,-236.0,1.743714153279073,1.7659604409158052,1.7905916730630702,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-01-07,8350.0,8550.0,8200.0,8500.0,8500.0,12817800,8035.0,8003.25,16.61393435605126,61.51966077344897,1889595399.0,300.8784004966809,3.5397458881962462,350.0,64.74374416370028,-25.991646425191433,90.73539058889172,8119.5,8328.125,-208.625,1.7753605662059924,1.7954477210053084,1.817688347446866,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-10,8575.0,8600.0,8400.0,8500.0,8500.0,10299100,8034.375,8025.75,16.445192196463825,61.51966077344897,1889595399.0,293.67280046120374,3.4549741230729856,200.0,93.68630663138902,-2.0560558138753384,95.74236244526435,8120.0,8308.25,-188.25,1.7998051471583691,1.812921664762051,1.827444357057304,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-11,8500.0,8500.0,8250.0,8275.0,8275.0,7757700,8025.625,8045.75,15.586813247033023,55.191765672976864,1881837699.0,290.5533147139749,3.511218304700603,250.0,97.34573526981967,17.82430240286367,79.521432866956,8119.0,8287.25,-168.25,1.7932031037805387,1.8216586366404224,1.8531647848657402,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-12,8375.0,8475.0,8275.0,8425.0,8425.0,5458300,8021.875,8066.5,14.789747079704423,58.273206127243725,1887295999.0,284.0852208058338,3.3719314042235466,200.0,111.06926784671123,36.47329549163319,74.59597235507803,8125.0,8269.375,-144.375,1.7859183210558482,1.8347640944579793,1.8888464476005373,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-01-13,8475.0,8525.0,8325.0,8475.0,8475.0,5025000,8016.25,8082.5,14.26922882229683,59.27847765692301,1892320999.0,278.0791336054171,3.281169718058019,200.0,124.54418063092362,54.08747251949128,70.45670811143233,8128.0,8254.25,-126.25,1.7883629464754414,1.8424089448515542,1.9022490203900357,-1.0,-1.0,-1.0,1.0,1.0,1.0
