Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2022-03-07,545.0,545.0,515.0,520.0,520.0,106533600,605.125,743.65,21.649227913727948,27.780205672022735,13536791262.0,27.34549834225764,5.258749681203391,35.0,-24.29947760498044,-16.098912360099526,-8.200565244880913,619.6,825.2,-205.60000000000002,0.38466877896466123,0.37519861406445476,0.3649784657735785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-08,520.0,545.0,515.0,525.0,525.0,71743600,602.625,738.8,22.72973863739382,29.712078843887763,13608534862.0,27.53510560352495,5.244782019719038,30.0,-26.494562779333478,-18.178042443946318,-8.31652033538716,615.2,822.75,-207.54999999999995,0.3794391618880111,0.36909230750644373,0.3579260408956675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-09,540.0,580.0,535.0,575.0,575.0,146191800,601.375,734.5,22.015524049576914,45.43185164237652,13754726662.0,29.49688377470174,5.129892830382912,55.0,-23.923822528136157,-19.327198460784288,-4.596624067351868,611.9,820.625,-208.72500000000002,0.38408875938059045,0.3704492645193351,0.355729598962969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-10,585.0,595.0,565.0,575.0,575.0,92875700,600.25,729.85,20.748006545679406,45.431851642376515,13754726662.0,29.53282064793733,5.136142721380406,30.0,-21.63707364154982,-19.789173496937394,-1.8479001446124244,608.1,818.55,-210.44999999999993,0.3895847982585665,0.3724847000386721,0.3540303709496334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-11,575.0,610.0,565.0,605.0,605.0,133432600,600.0,725.55,19.517933223345295,52.780501477739996,13888159262.0,30.637619173084666,5.064069284807383,45.0,-17.20572253506134,-19.272483304562186,2.0667607695008456,606.5,816.85,-210.35000000000002,0.4085654532788291,0.37994796360957445,0.349064130939878,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-14,605.0,605.0,575.0,580.0,580.0,69817600,598.875,721.2,18.375722281177904,47.08941635642092,13818341662.0,30.592074946435762,5.274495680419959,30.0,-15.532091639264763,-18.5244049715027,2.992313332237938,604.7,814.8,-210.0999999999999,0.4078365223667936,0.38808970568692247,0.36677905303538993,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2022-03-15,580.0,590.0,550.0,550.0,550.0,55030000,596.5,716.45,17.745126880176066,41.33029763499449,13763311662.0,31.264069593118922,5.684376289657986,40.0,-16.437000861768638,-18.10692414955589,1.6699232877872525,602.8,812.25,-209.45000000000005,0.39998417349828613,0.3914820982191508,0.382306706760966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-16,555.0,575.0,545.0,565.0,565.0,42199500,594.875,712.4,17.330661998675293,44.955257917905854,13805511162.0,31.173778907896143,5.51748299254799,30.0,-15.76207787812632,-17.637954895269978,1.875877017143658,601.4,809.9,-208.5,0.3995567901557674,0.39012514120625946,0.3799465591110991,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-17,575.0,580.0,555.0,560.0,560.0,46227200,594.125,708.2,16.72410114781329,43.97980547585728,13759283962.0,30.732794700189277,5.487999053605228,25.0,-15.45252764446775,-17.200869445109532,1.7483418006417821,599.9,807.575,-207.67500000000007,0.3988577483502192,0.38808970568692247,0.3764688950694668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-18,565.0,570.0,550.0,560.0,560.0,20033800,593.875,704.2,16.34966001502926,43.979805475857276,13759283962.0,29.966166507318615,5.351101162021181,20.0,-15.033905351493559,-16.767476626386337,1.7335712748927783,598.5,805.2,-206.70000000000005,0.38077546974144766,0.38198339912891144,0.3832869896782716,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-21,560.0,565.0,550.0,555.0,555.0,18159800,593.625,700.35,16.001964677444093,42.90022616003647,13741124162.0,28.897154613938714,5.206694525034003,15.0,-14.933458764673219,-16.400673054043715,1.4672142893704958,597.1,802.525,-205.42499999999995,0.37136524399435744,0.3785910065966831,0.3863890086471894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-22,560.0,565.0,550.0,560.0,560.0,38077400,593.125,696.8,15.679104721115008,44.37080630995314,13779201562.0,27.904500712943094,4.9829465558826955,15.0,-14.285719031242252,-15.977682249483422,1.6919632182411704,595.8,799.9,-204.10000000000002,0.37014076469994706,0.37994796360957445,0.3905318370933755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-23,560.0,565.0,550.0,550.0,550.0,34461100,592.25,693.3,15.379306190238,42.03885301139796,13744740462.0,26.98275066201859,4.905954665821562,15.0,-14.413151216944698,-15.664776042975678,1.2516248260309801,594.3,797.25,-202.95000000000005,0.3692750563096769,0.37791252809023745,0.3872340386854405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-03-24,555.0,580.0,550.0,570.0,570.0,74412600,592.125,689.8,14.294695513549332,47.932741541642834,13819153062.0,27.198268471874403,4.771626047697264,30.0,-12.753297217515637,-15.082480277883672,2.3291830603680346,593.3,794.575,-201.2750000000001,0.37402432513624007,0.3792694851031288,0.38493003201396525,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-25,575.0,580.0,550.0,550.0,550.0,44342100,591.875,686.05,13.287557028052714,43.201761801961084,13774810962.0,27.3983921524548,4.981525845900872,30.0,-12.902946679871548,-14.646573558281249,1.7436268784097013,592.0,792.0,-200.0,0.37382833510311486,0.37791252809023745,0.3823201660159556,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-28,555.0,560.0,550.0,555.0,555.0,19480400,591.25,682.55,12.352357005805853,44.67200257387001,13794291362.0,26.155649855850886,4.712729703756916,10.0,-12.474290883371168,-14.212117023299234,1.7378261399280657,590.6,789.5,-198.89999999999998,0.37382833510311486,0.37791252809023745,0.3823201660159556,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-29,555.0,575.0,555.0,560.0,560.0,34202700,591.0,678.95,12.308667390479766,46.17252432165627,13828494062.0,25.715960580432967,4.592135817934459,20.0,-11.597431887442212,-13.68917999612783,2.091748108685618,588.9,787.05,-198.14999999999998,0.37382833510311486,0.37791252809023745,0.3823201660159556,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-30,565.0,575.0,555.0,555.0,555.0,30560700,590.625,675.2,12.268098461962683,44.86224751568753,13797933362.0,25.307677681830615,4.559941924654165,20.0,-11.177130031515503,-13.186770003205366,2.0096399716898627,587.4,784.4,-197.0,0.37356561414806816,0.3785910065966831,0.38401438164726753,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-03-31,555.0,560.0,550.0,550.0,550.0,18266100,589.75,671.45,11.888757387164672,43.53188026931345,13779667262.0,24.21427213312843,4.402594933296077,10.0,-11.119319403293616,-12.773279883223017,1.6539604799294008,586.6,781.85,-195.25,0.36697660651317865,0.37587709257090046,0.3854824466834584,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-01,550.0,555.0,550.0,555.0,555.0,12215600,588.25,667.85,11.53651210342366,45.279415452974874,13791882862.0,22.841824123619254,4.1156439862377034,5.0,-10.548449886558046,-12.328313883890024,1.7798639973319776,586.3,779.525,-193.22500000000002,0.36687284384764907,0.3765555710773461,0.3870051154295737,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-04,560.0,560.0,545.0,550.0,550.0,25100900,585.625,664.15,11.209427197092722,43.81902171447349,13766781962.0,22.28169382907502,4.0512170598318225,15.0,-10.379837588414148,-11.93861862479485,1.5587810363807026,586.0,777.25,-191.25,0.36697660651317865,0.37587709257090046,0.3854824466834584,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-05,555.0,560.0,545.0,550.0,550.0,28705400,582.75,660.4,10.905705498356852,43.81902171447349,13766781962.0,21.761572841283947,3.956649607506172,15.0,-10.129445188575914,-11.576783937551065,1.4473387489751506,585.4,775.05,-189.64999999999998,0.3639803575368745,0.3745201355580091,0.3858946042672681,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-06,550.0,555.0,535.0,545.0,545.0,27712100,579.75,656.9,10.41870475916006,42.23903826165782,13739069862.0,21.635746209763663,3.9698616898648926,20.0,-10.21669393299237,-11.304765936639328,1.0880720036469569,584.6,772.875,-188.27499999999998,0.363604922995351,0.37316317854511777,0.38347839376577186,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-07,545.0,545.0,535.0,535.0,535.0,18894600,576.375,653.85,9.966489787048754,39.195096895397675,13720175262.0,20.80462148049483,3.8887142954195943,10.0,-10.966342448612181,-11.2370812390339,0.2707387904217189,583.8,770.775,-186.97500000000002,0.3663761882730125,0.3711277430257808,0.3762555939869035,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-08,535.0,545.0,530.0,545.0,545.0,28163900,573.125,651.25,9.93364108444744,43.574195315016375,13748339162.0,20.390005660459483,3.7412854422861437,15.0,-10.630980545481066,-11.115861100323334,0.48488055484226855,583.5,768.6,-185.10000000000002,0.3633630287682653,0.36977078601288943,0.3766860013171734,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-11,545.0,545.0,515.0,520.0,520.0,46212800,569.75,648.15,10.900882358263038,36.49745336403998,13702126362.0,21.07643382756952,4.053160351455677,30.0,-12.241383834532485,-11.340965647165165,-0.90041818736732,582.3,766.375,-184.07500000000005,0.3662386065422995,0.3656999149742154,0.36511856208681837,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-12,520.0,535.0,520.0,530.0,530.0,25672200,566.75,645.25,11.799034969663236,40.649596661136115,13727798562.0,20.642402839885985,3.8947929886577333,15.0,-12.565872065731924,-11.585946930878517,-0.9799251348534064,581.5,764.35,-182.85000000000002,0.36206841892359326,0.36298600094843275,0.36397625026950853,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-13,535.0,540.0,525.0,530.0,530.0,18395300,564.75,642.4,12.136375835952489,40.649596661136115,13727798562.0,20.239374065608416,3.8187498236997013,15.0,-12.676899915637705,-11.804137527830356,-0.8727623878073487,580.7,762.5,-181.79999999999995,0.35832626448746185,0.3609505654290957,0.36378269613283926,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-04-14,535.0,540.0,520.0,535.0,535.0,34015800,562.875,639.6,12.790551714283662,42.81771059947884,13761814362.0,20.22227591806496,3.779864657582235,20.0,-12.220561052565131,-11.887422232777313,-0.333138819787818,579.7,760.975,-181.27499999999998,0.35832626448746185,0.3609505654290957,0.36378269613283926,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-18,540.0,540.0,530.0,535.0,535.0,17872000,560.25,636.65,13.398000744162607,42.817710599478836,13761814362.0,19.492113352488893,3.64338567336241,10.0,-11.723764951268322,-11.854690776475517,0.13092582520719453,578.1,759.35,-181.25,0.35355926621137124,0.3595936084162044,0.36610583632576793,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-19,535.0,540.0,520.0,530.0,530.0,20438200,557.75,633.65,14.620339833504131,41.077384717811896,13741376162.0,19.528390970168257,3.6846020698430673,20.0,-11.599793476448667,-11.803711316470148,0.2039178400214805,575.6,757.6,-182.0,0.3509086741276824,0.3609505654290957,0.3717877176120608,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-20,535.0,540.0,525.0,530.0,530.0,22724600,555.375,630.7,15.755368987892693,41.077384717811896,13741376162.0,19.204934472299094,3.6235725419432248,15.0,-11.370473449436531,-11.717063743063425,0.3465902936268943,572.9,755.75,-182.85000000000002,0.3509086741276824,0.3609505654290957,0.3717877176120608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-04-21,535.0,560.0,530.0,545.0,545.0,91402900,553.5,627.85,14.81818779948256,48.37760415287294,13832779062.0,19.976010581420585,3.665323042462493,30.0,-9.86464752001757,-11.346580498454255,1.481932978436685,570.5,754.025,-183.52499999999998,0.3568271870636693,0.36298600094843275,0.3696325579895698,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-22,545.0,550.0,530.0,530.0,530.0,29836500,551.875,625.15,13.947948124530296,42.682653166117454,13802942562.0,19.977724111319112,3.7693819077960593,20.0,-9.76903293121336,-11.031070985006076,1.2620380537927165,567.7,752.45,-184.75,0.3566359827397938,0.36230752244198705,0.3684282159467801,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-25,530.0,530.0,520.0,530.0,530.0,25032100,550.5,622.3,13.906323272392928,42.682653166117454,13802942562.0,19.265029531939177,3.634911232441354,10.0,-9.582793205726148,-10.741415429150091,1.1586222234239436,564.8,750.825,-186.0250000000001,0.35620337290048476,0.3616290439355414,0.36748439736815025,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-26,530.0,535.0,520.0,525.0,525.0,23668000,549.625,619.65,13.414063297346766,40.824773710806184,13779274562.0,18.96038456537209,3.6115018219756365,15.0,-9.726533669168134,-10.5384390771537,0.8119054079855665,562.2,749.1,-186.89999999999998,0.3565724257161184,0.3609505654290957,0.36567542899549804,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-04-27,525.0,530.0,520.0,520.0,520.0,25481600,548.375,617.05,12.956964749089616,38.99676046210258,13753792962.0,18.320357096416938,3.523145595464796,10.0,-10.127167551703337,-10.45618477206363,0.32901722036029213,559.6,747.45,-187.85000000000002,0.3573361653315704,0.3595936084162044,0.3620298281997346,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2022-04-28,525.0,535.0,520.0,530.0,530.0,20588700,547.5,614.6,12.06620313252276,44.3625929839489,13774381662.0,18.083188732387157,3.4119224023371997,15.0,-9.527924382160222,-10.270532694082949,0.7426083119227265,558.0,745.775,-187.77499999999998,0.3496675311958887,0.35755817289686737,0.36607370870262956,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-09,525.0,530.0,505.0,515.0,515.0,32523900,546.375,611.95,12.40936286280203,38.8433798094956,13741857762.0,18.577246680073788,3.6072323650628713,25.0,-10.146432732151652,-10.24571270169669,0.09927996954503726,556.1,744.0,-187.89999999999998,0.35010014103519776,0.3555227373775304,0.36137477261917644,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-10,510.0,510.0,494.0,505.0,505.0,34726600,545.25,608.95,13.411240077506037,35.65834049140831,13707131162.0,18.750300488639944,3.7129307898296915,21.0,-11.313110980923852,-10.459192357542122,-0.8539186233817304,553.4,742.3,-188.89999999999998,0.3504548717159025,0.35213034484530203,0.3539385059512899,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-11,505.0,515.0,500.0,500.0,500.0,22436500,544.75,605.85,13.8600009269322,34.15051948770586,13684694662.0,18.482421882308522,3.696484376461704,15.0,-12.497111193142246,-10.866776124662147,-1.6303350684800986,550.8,740.55,-189.75,0.3498990022808094,0.3487379523130737,0.34748495376780925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-12,500.0,505.0,490.0,492.0,492.0,30926500,543.925,602.67,14.867620196408154,31.83127087538638,13653768162.0,18.23367746214363,3.7060320045007376,15.0,-13.920506103647995,-11.477522120459318,-2.442983983188677,548.14,738.71,-190.57000000000005,0.34943750064348633,0.3449384726769779,0.3400831471924649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-13,494.0,498.0,482.0,492.0,492.0,33430000,541.85,599.59,16.222691396506246,31.83127087538638,13653768162.0,18.074129071990512,3.6736034699167712,16.0,-14.877063300156465,-12.157430356398748,-2.7196329437577162,545.58,736.845,-191.265,0.3386323432901727,0.3397820360279909,0.34102277791509283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-17,492.0,498.0,492.0,492.0,492.0,13357400,539.775,596.46,17.480971796597334,31.83127087538638,13653768162.0,17.211691281134048,3.498311236002855,6.0,-15.456963516222572,-12.817336988363515,-2.6396265278590576,543.52,735.03,-191.51,0.33134292595204073,0.33666103489834076,0.3424003079343407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-18,492.0,498.0,492.0,494.0,494.0,8437200,537.0,593.4,18.64937502525334,33.246791478165896,13662205362.0,16.41085618962447,3.322035665915885,6.0,-15.575609400419978,-13.368991470774809,-2.2066179296451693,541.7,732.6,-190.89999999999998,0.3269206931791019,0.33516838218416034,0.34406924141702283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-19,490.0,490.0,482.0,486.0,486.0,18178000,534.65,590.36,20.267855681348387,30.517069024713646,13644027362.0,16.095795033222725,3.3118919821445933,12.0,-16.129242393447328,-13.921041655309311,-2.208200738138016,540.22,730.18,-189.95999999999992,0.32458680334239803,0.3332686423661124,0.3426380338386885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-20,490.0,494.0,486.0,488.0,488.0,19498300,533.1,587.39,21.302622203108285,32.01978186847382,13663525662.0,15.517523959421101,3.179820483487931,8.0,-16.219647246748536,-14.380762773597157,-1.8388844731513796,538.58,727.695,-189.115,0.32435995172520043,0.3327258595609559,0.34175429988593553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-23,488.0,492.0,486.0,490.0,490.0,14806900,531.225,584.49,22.263476830456764,33.56705177300178,13678332562.0,14.837700819462452,3.0281022080535616,6.0,-15.946093815611391,-14.693828982000005,-1.2522648336113864,537.08,725.345,-188.265,0.32395347391727186,0.33245446815837765,0.3416286929664481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-05-24,490.0,525.0,490.0,515.0,515.0,64797100,530.1,582.09,21.149155808407098,49.147790594512536,13743129662.0,16.277865046643704,3.1607504944939233,35.0,-13.555747465682146,-14.466212678736433,0.9104652130542874,536.18,723.07,-186.8900000000001,0.3370370849409894,0.33557546928802773,0.3339981019586367,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-25,525.0,535.0,505.0,510.0,510.0,38113200,528.85,579.79,20.722179996941634,46.78447893769579,13705016462.0,17.25801754331201,3.383925008492551,30.0,-11.927347932652822,-13.95843972951971,2.031091796866889,535.38,721.095,-185.71500000000003,0.3412651828287629,0.33774660050865385,0.3339493664093423,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2022-05-27,520.0,530.0,515.0,520.0,520.0,30852300,527.975,577.49,20.325702457723704,51.77872948362214,13735868762.0,17.45387343307544,3.356514121745277,20.0,-9.717891342015605,-13.110330052018888,3.392438710003283,535.38,719.245,-183.865,0.3469737894810731,0.3423602543524844,0.33738135338759057,-1.0,-1.0,-1.0,1.0,1.0,1.0
2022-05-30,530.0,550.0,525.0,545.0,545.0,67962100,527.6,575.49,21.015114074324423,61.50526242887388,13803830862.0,18.350025330712906,3.3669771249014504,30.0,-5.881788413829554,-11.664621724381023,5.782833310551469,535.78,717.595,-181.81500000000005,0.36041251397254154,0.35009490932596504,0.33896020886342637,-1.0,-1.0,-1.0,1.0,1.0,1.0
