Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-25,430.0,444.0,418.0,426.0,426.0,107987000,403.975,390.49,14.607669945727993,59.168934921586924,10063259555.0,22.608119367669417,5.307070274100802,26.0,0.727966162097232,-2.9513746361693896,3.6793407982666215,398.62,383.235,15.384999999999991,0.9803391146021069,0.9310322741344362,0.8777603917623427,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,430.0,448.0,424.0,440.0,440.0,109988000,405.1,391.57,16.052513634359354,62.952257178950724,10173247555.0,22.70753941283589,5.160804412008157,24.0,3.740144460663032,-1.613070816802905,5.353215277465937,399.7,383.145,16.555000000000007,1.0092273174665485,0.95679206037531,0.9001401877057063,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,440.0,446.0,422.0,432.0,432.0,95892000,405.75,392.51,17.249976195096334,59.55633872714247,10077355555.0,22.799858026204756,5.277744913473323,24.0,5.419313846027535,-0.2065938842368168,5.625907730264352,400.98,382.925,18.055000000000007,1.0012652763710084,0.9779518847874562,0.9527637315341969,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,432.0,468.0,432.0,444.0,444.0,1304160000,406.75,393.66,19.084726668316726,62.798141059074275,11381515555.0,23.742725310047273,5.347460655416052,36.0,7.630408790731678,1.3608066507568828,6.269602139974795,402.88,382.725,20.154999999999973,0.9917273083700147,0.998191716833857,1.0051759649427265,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,450.0,450.0,416.0,420.0,420.0,156103100,407.675,394.49,19.711052802552835,53.552618622855356,11225412455.0,24.475387787901038,5.827473282833581,34.0,7.361261994807762,2.560897719567059,4.800364275240703,404.18,382.405,21.775000000000034,0.996474053577751,0.994511747370875,0.9923916410237743,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,424.0,450.0,420.0,438.0,438.0,146996700,408.875,395.58,20.292641355772076,58.48884870265313,11372409155.0,24.87000294590811,5.678082864362581,30.0,8.502400408316873,3.7491982573170226,4.753202150999851,405.14,382.175,22.964999999999975,0.9998055772703233,1.000031701565348,1.0002760097938108,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-02,454.0,454.0,408.0,420.0,420.0,403311000,409.125,396.54,20.064925633692585,52.48221685194308,10969098155.0,26.379288449771817,6.280782964231385,46.0,7.863663833051078,4.5720913724638335,3.2915724605872443,405.82,381.825,23.995000000000005,0.9964740535777372,0.9908317779078931,0.9847357749406743,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-03,418.0,430.0,406.0,424.0,424.0,153317900,409.375,397.47,19.72913329429,53.62205096506101,11122416055.0,26.209339274788114,6.181447942167008,24.0,7.592703110742605,5.176213720119588,2.416489390623017,406.7,381.445,25.254999999999995,0.9943825161736131,0.9871518084449111,0.9793396386133602,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-04,424.0,428.0,408.0,418.0,418.0,136246700,409.825,398.41,19.417326121987603,51.621755319180465,10986169355.0,25.765815040874678,6.16407058394131,20.0,6.815252936731724,5.5040215634420155,1.3112313732897087,407.26,381.135,26.125,0.9710810640412152,0.9751919076902197,0.9796333275265432,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-05,420.0,420.0,410.0,410.0,410.0,60049100,410.25,399.31,19.12779089056395,48.99725896599969,10926120255.0,24.639685395097917,6.009679364658028,10.0,5.490296214224884,5.501276493598589,-0.010980279373705493,407.76,380.845,26.914999999999964,0.9752544333265241,0.9705919458614923,0.9655545214099777,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-08,414.0,414.0,398.0,406.0,406.0,76056500,410.15,400.13,18.032995248611872,47.69165843434377,10850063755.0,24.02256500973378,5.916887933431965,16.0,4.07056891067424,5.21513497701372,-1.1445660663394799,408.22,380.555,27.66500000000002,0.9496228469198642,0.9558720680095645,0.9626238243105123,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-09,406.0,414.0,400.0,410.0,410.0,85099500,409.95,401.03,17.016399295370658,49.150832373761425,10935163255.0,23.30666750903851,5.684553050985002,14.0,3.2309470185969644,4.818297385330369,-1.5873503667334043,408.52,380.265,28.254999999999995,0.9446539958411896,0.951272106180837,0.9584224162026301,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-10,410.0,410.0,400.0,404.0,404.0,92994900,409.25,401.88,16.07241733878953,47.03149152932578,10842168355.0,22.3561912583929,5.533710707522995,10.0,2.057671211201921,4.266172150504679,-2.208500939302758,408.48,379.975,28.504999999999995,0.9282709405773013,0.9420721825233821,0.9569832603893864,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-11,404.0,410.0,400.0,408.0,408.0,55224700,409.15,402.92,15.19586266482134,48.62201621037716,10897393055.0,21.473606168507693,5.263138766791101,10.0,1.4340771032861426,3.6997531410609716,-2.265676037774829,408.56,379.565,28.995000000000005,0.912913640122195,0.9374722206946546,0.9640056956257664,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-12,408.0,410.0,392.0,394.0,394.0,76492300,408.85,403.8,14.450402137950173,43.678426893119244,10820900755.0,21.225491442185717,5.38718056908267,18.0,-0.18764565480489637,2.922273381887798,-3.1099190366926943,408.78,379.095,29.684999999999945,0.9201722873065268,0.9301122817686907,0.9408516074027179,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-15,394.0,404.0,392.0,400.0,400.0,67535000,408.1,404.74,13.758188791569802,46.20293018208436,10888435755.0,20.56652776774388,5.14163194193597,12.0,-0.9774552726277648,2.1423276509846856,-3.1197829236124504,408.98,378.755,30.225000000000023,0.9182666955485277,0.9273523046714542,0.9371685390090085,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-16,402.0,412.0,398.0,400.0,400.0,149569600,407.65,405.71,13.088698021835354,46.20293018208436,10888435755.0,20.09749007004789,5.0243725175119724,14.0,-1.585112890322307,1.396839542723287,-2.9819524330455938,408.78,378.515,30.264999999999986,0.9090711509528663,0.9227523428427268,0.9375337167485286,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-17,400.0,406.0,388.0,392.0,392.0,115301400,406.7,406.39,12.624584353573187,43.20808558182253,10773134355.0,19.947669350758755,5.088691160907845,18.0,-2.681310592045179,0.5812095157695936,-3.2625201078147725,408.34,378.115,30.224999999999966,0.9078985821486049,0.9172323886482538,0.9273167793173114,-1.0,-1.0,-1.0,1.0,1.0,-1.0
2021-11-18,392.0,394.0,380.0,384.0,384.0,129788800,405.65,406.81,12.747856106526937,40.388731212394454,10643345555.0,19.522835825704558,5.084071829610562,14.0,-4.147775337360258,-0.3645874548563771,-3.783187882503881,408.02,377.835,30.185000000000002,0.8987441246652225,0.906192480259308,0.9142398002520283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,384.0,396.0,384.0,394.0,394.0,112653200,404.75,407.39,12.683648516602576,45.20204005725408,10755998755.0,18.985490409582805,4.818652388218987,12.0,-4.451726059902171,-1.1820151758655362,-3.269710884036635,408.04,377.615,30.42500000000001,0.8987441246652225,0.906192480259308,0.9142398002520283,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-11-22,394.0,398.0,388.0,392.0,392.0,50336200,404.15,407.91,12.440149757831588,44.42935930678252,10705662555.0,18.343669666041176,4.679507567867647,10.0,-4.798676329017269,-1.905347406495883,-2.893328922521386,407.68,377.535,30.144999999999982,0.8916117646377973,0.902512510796326,0.9142898476043015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,392.0,394.0,382.0,384.0,384.0,67385400,403.6,408.13,12.662563756868474,41.382166361965645,10638277155.0,17.89055040418109,4.658997501088826,12.0,-5.653994330984801,-2.655076791393667,-2.9989175395911345,407.0,377.275,29.725000000000023,0.8809190774660957,0.895152571870362,0.9105306620593852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,384.0,388.0,380.0,384.0,384.0,43551200,403.425,408.32,13.015321450105711,41.38216636196565,10638277155.0,17.184082518168157,4.4750214891062905,8.0,-6.259682288868362,-3.375997890888607,-2.883684397979755,406.04,376.935,29.105000000000018,0.8780230122780541,0.8914726024073801,0.9060037501452238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,388.0,388.0,364.0,368.0,368.0,87450900,402.8,408.36,14.359779327869717,35.70244280724699,10550826255.0,17.67093376687043,4.801884175780008,24.0,-7.939242001866887,-4.288646713084264,-3.6505952887826236,405.16,376.575,28.585000000000036,0.8917619847571193,0.8841126634814162,0.8758482170200169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,368.0,380.0,350.0,356.0,356.0,113266200,401.65,408.29,16.28989087492764,32.13957246652646,10437560055.0,18.55158135495111,5.211118358132334,30.0,-10.121925628838767,-5.455302496235165,-4.666623132603602,404.16,376.125,28.035000000000025,0.8919481833903496,0.8666328085322519,0.8392816812068176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,356.0,370.0,350.0,354.0,354.0,137028200,400.775,407.53,18.082137311481425,31.5740295977768,10300531855.0,18.65503982959746,5.269785262598153,20.0,-11.876199973288692,-6.739481991645871,-5.136717981642821,402.64,375.665,26.974999999999966,0.8751188438188193,0.8491529535830875,0.8210989992594139,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,356.0,374.0,342.0,342.0,342.0,139688100,399.325,406.45,20.10189198434245,28.350563783914208,10160843755.0,19.6082512703405,5.7334068041931285,32.0,-14.072555086766101,-8.206096610669917,-5.866458476096184,401.12,375.095,26.024999999999977,0.8619826410450827,0.8298331139024323,0.7950982614556462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,346.0,354.0,336.0,350.0,350.0,117386400,398.3,405.35,22.223286496816907,33.24361007011212,10278230155.0,19.493376179601892,5.569536051314826,18.0,-14.994798493772464,-9.563836987290427,-5.430961506482037,399.52,374.565,24.954999999999984,0.8214723120444257,0.814193243684759,0.8063288242703973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,352.0,354.0,340.0,340.0,340.0,56551100,396.65,404.29,24.193152829828897,30.44479444900789,10221679055.0,19.100992166773185,5.617938872580348,14.0,-16.344193772837002,-10.919908344399744,-5.424285428437258,397.8,374.105,23.694999999999993,0.7997255705682086,0.8013133505643221,0.8030288129298522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,342.0,350.0,340.0,342.0,342.0,29095000,394.95,403.27,26.022314424768602,31.683607336360094,10250774055.0,18.45092129771796,5.395006227402913,10.0,-17.05560951828255,-12.147048579176307,-4.908560939106245,396.04,373.695,22.345000000000027,0.7893219961734322,0.7948734040041037,0.800871231935275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,344.0,348.0,332.0,344.0,344.0,84250700,393.2,402.55,28.06704578024419,32.969292298591576,10335024755.0,18.275855490738106,5.312748689168054,16.0,-17.25907644684213,-13.169454152709474,-4.089622294132656,394.6,373.295,21.305000000000007,0.7761023998945393,0.7902734421753762,0.8055840581125179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,346.0,352.0,344.0,350.0,350.0,56962500,392.15,401.87,29.419774216258936,36.811273028642944,10391987255.0,17.54186581282824,5.011961660808069,8.0,-16.74317074760137,-13.884197471687855,-2.858973275913513,393.48,372.915,20.564999999999998,0.7826451243013771,0.7939534116383581,0.8061710623158579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,354.0,360.0,342.0,342.0,342.0,86233500,391.025,400.95,29.66564324146814,34.01204937997112,10305753755.0,17.57458968334051,5.138768913257459,18.0,-16.7863423992207,-14.464626457194424,-2.3217159420262767,392.5,372.555,19.944999999999993,0.7761023998945393,0.7902734421753762,0.8055840581125179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,344.0,372.0,342.0,372.0,372.0,191417700,391.125,400.39,28.617427953818986,49.51556559926079,10497171455.0,18.46211899167333,4.9629352128154105,30.0,-14.235706600355968,-14.418842485826735,0.18313588547076698,392.08,372.395,19.685000000000002,0.8254534172219736,0.8049933200273041,0.7828879107019832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,372.0,376.0,362.0,368.0,368.0,72814000,390.9,399.99,27.26575240102046,47.89964044797239,10424357455.0,18.143396206553806,4.930270708302665,14.0,-12.394203263919394,-14.013914641445268,1.6197113775258742,391.4,372.295,19.10499999999996,0.8416096568953869,0.8169532207819954,0.7903140211924586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,368.0,372.0,354.0,358.0,358.0,91842100,390.2,399.39,26.59281195567068,44.03096422282732,10332515355.0,18.13315362037139,5.065126709600947,18.0,-11.607906310712167,-13.532712975298647,1.9248066645864803,390.78,372.185,18.59499999999997,0.8419078609503756,0.8233931673422138,0.8033896025083207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,358.0,360.0,342.0,342.0,342.0,90073500,389.15,398.63,26.714645237804188,38.65191179851226,10242441855.0,18.12364264748772,5.299310715639685,18.0,-12.135931133006011,-13.253356606840121,1.1174254738341105,389.62,371.845,17.774999999999977,0.8450591843513691,0.8197131978792318,0.7923289972867446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,344.0,356.0,340.0,354.0,354.0,55115500,388.35,398.01,26.942134614963688,44.16159388808223,10297557355.0,17.971953886952882,5.076823131907593,16.0,-11.454059627589459,-12.89349721098999,1.4394375834005313,388.88,371.605,17.274999999999977,0.8415921543385304,0.8252331520737048,0.8075586299159092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,354.0,360.0,344.0,354.0,354.0,58128800,387.2,397.17,26.727617298029347,44.161593888082216,10297557355.0,17.83110003788482,5.037033909007011,16.0,-10.789299221606768,-12.472657613113347,1.6833583915065784,387.84,371.42,16.41999999999996,0.8235403891263567,0.8169532207819954,0.8098363409763166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,344.0,368.0,344.0,366.0,366.0,95007700,385.65,396.59,25.73217935056843,49.42899574118695,10392565055.0,18.271735749464476,4.992277527176086,24.0,-9.18825560755647,-11.815777212001972,2.6275216044455014,386.96,371.29,15.669999999999959,0.8200152738730571,0.8160332284162499,0.8117309641631865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,366.0,366.0,354.0,354.0,354.0,26025700,383.85,395.53,24.80784411364044,44.87061931079364,10366539355.0,17.82375462450273,5.034958933475347,12.0,-8.78643219931132,-11.209908209463842,2.4234760101525215,385.76,371.08,14.680000000000007,0.8175049502925338,0.814193243684759,0.8106152240187828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,354.0,358.0,344.0,354.0,354.0,38197300,381.7,394.59,24.668067920478645,44.87061931079364,10366539355.0,17.550629294181107,4.957804885361894,14.0,-8.371483008243956,-10.642223169219866,2.27074016097591,385.0,370.89,14.110000000000014,0.8104655635765748,0.8197131978792318,0.8297044867575776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,356.0,360.0,348.0,352.0,352.0,46233300,379.7,393.51,24.325547875090344,44.084777433822374,10320306055.0,17.15415577316817,4.873339708286412,12.0,-8.110523009450446,-10.135883137265983,2.025360127815537,384.3,370.74,13.560000000000002,0.8107297144824221,0.8187932055134863,0.8275051274626665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,352.0,354.0,340.0,344.0,344.0,60505800,377.2,392.45,24.548662565982262,40.99221043732086,10259800255.0,16.928858932227588,4.921179922159182,14.0,-8.45181619547327,-9.799069748907442,1.3472535534341716,383.82,370.555,13.264999999999986,0.8150835642255834,0.814193243684759,0.8132313274338976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,344.0,348.0,332.0,334.0,334.0,50289900,375.05,391.37,25.234764272443364,37.45519300711152,10209510355.0,16.862511865639902,5.0486562471975756,16.0,-9.420614945827595,-9.723378788291473,0.3027638424638788,382.96,370.37,12.589999999999975,0.803980208580972,0.7994733658328311,0.7946041023701662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,338.0,338.0,326.0,332.0,332.0,78785400,372.4,390.33,26.19854722784595,36.77180787828767,10130724955.0,16.515189589522766,4.974454695639388,12.0,-10.231832030055898,-9.825069436644359,-0.4067625934115391,381.88,370.225,11.654999999999973,0.7998266640706952,0.7893534498096306,0.778038025156957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,332.0,338.0,322.0,324.0,324.0,80805000,370.0,389.39,27.3013756471698,34.09230330426058,10049919955.0,16.47839033312828,5.085922942323544,16.0,-11.388975534450594,-10.137850656205607,-1.2511248782449869,380.68,370.06,10.620000000000005,0.7899392808751705,0.7755535643234484,0.7600110109431675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,324.0,326.0,316.0,316.0,316.0,75257700,367.3,388.39,28.622502523676612,31.611621945452224,9974662255.0,16.01564816647626,5.068243090657044,10.0,-12.803957191347308,-10.671071963233949,-2.1328852281133592,379.28,369.88,9.399999999999977,0.7726692037543791,0.7589937017400296,0.744218475264799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,320.0,330.0,314.0,326.0,326.0,77590500,365.0,387.61,29.34238336681229,37.71272892298326,10052252755.0,16.014530440299385,4.912432650398584,16.0,-12.968926213800842,-11.130642813347329,-1.8382834004535127,377.8,369.74,8.060000000000002,0.7510090612821856,0.75071377044832,0.7503947336084366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,326.0,330.0,322.0,328.0,328.0,35517200,362.95,386.89,30.010844149723987,38.88701659296185,10087769955.0,15.442063980278002,4.707946335450611,8.0,-12.790837257446185,-11.462681702167101,-1.3281555552790838,375.8,369.635,6.1650000000000205,0.7436203110675927,0.7479537933510836,0.7526357554536607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,326.0,336.0,324.0,328.0,328.0,45138800,361.0,386.23,29.85817074355725,38.88701659296186,10087769955.0,15.196202267401002,4.632988496158842,12.0,-12.505544345687497,-11.671254230871181,-0.8342901148163158,373.84,369.525,4.314999999999998,0.7380737674200316,0.7461138086195926,0.7548003950036944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,328.0,332.0,314.0,316.0,316.0,74405100,358.65,385.53,30.349540877737986,34.377131750902024,10013364855.0,15.396473534015216,4.872301751270638,18.0,-13.09677588951547,-11.956358562600041,-1.1404173269154292,371.36,369.225,2.134999999999991,0.7396051864332527,0.7424338391566108,0.7454899598433299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,316.0,320.0,304.0,320.0,320.0,95103100,356.55,385.05,31.333960998719988,36.9999323346428,10108467955.0,15.439582567299842,4.824869552281201,16.0,-13.091652160155377,-12.18341728211111,-0.9082348780442668,369.12,368.96,0.160000000000025,0.737833677004666,0.7442738238881017,0.7512318594056706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,322.0,324.0,300.0,304.0,304.0,96972100,353.95,384.6,32.2480653967747,31.56535881645,10011495855.0,16.051040955349855,5.279947682680873,24.0,-14.21479850142424,-12.589693525973738,-1.625104975450503,366.32,368.655,-2.3349999999999795,0.7462856502639987,0.7341539078649012,0.721046583446555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,304.0,322.0,304.0,304.0,304.0,132785800,351.7,384.09,33.09687662353979,31.565358816450008,10011495855.0,16.19025231568201,5.325740893316451,18.0,-14.932764455393567,-13.058307711857706,-1.8744567435358608,364.0,368.425,-4.425000000000011,0.7375215504703065,0.7231139994759553,0.707547855822026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,304.0,314.0,304.0,306.0,306.0,73765000,349.35,383.25,33.88505847696452,32.99217954521031,10085260855.0,15.748091435990437,5.146435109800796,10.0,-15.165555280236902,-13.479757225533545,-1.6857980547033566,361.36,368.165,-6.805000000000007,0.7161029260862461,0.712994083452755,0.7096352412005638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,308.0,318.0,308.0,312.0,312.0,79852300,347.15,382.51,34.00785369350289,37.220949832814235,10165113155.0,15.480370619133977,4.961657249722428,12.0,-14.69648193468413,-13.723102167363663,-0.9733797673204663,359.2,367.94,-8.740000000000009,0.7119028383765277,0.711154098721264,0.7103451486757044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,312.0,316.0,292.0,292.0,292.0,137445100,344.65,381.63,35.05605633693828,30.346207128759712,10027668055.0,16.08891557491012,5.509902594147302,24.0,-15.756934647602122,-14.129868663411354,-1.627065984190768,356.56,367.69,-11.129999999999995,0.7010714494110697,0.6982742056008272,0.695252019595557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,292.0,308.0,284.0,306.0,306.0,123290500,342.7,380.79,36.39072956081394,38.85920977028404,10150958555.0,16.653993033845115,5.442481383609515,24.0,-15.291398344075219,-14.36217459954413,-0.9292237445310896,354.32,367.57,-13.25,0.702282453107442,0.6991941979665727,0.6958575987637207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,306.0,308.0,288.0,292.0,292.0,100100200,340.15,379.86,37.63006898298419,34.33944389220244,10050858355.0,16.892993531427607,5.785271757338221,20.0,-15.869210090952151,-14.663581697825736,-1.2056283931264158,351.96,367.305,-15.345000000000027,0.703903939114254,0.6936742437720997,0.6826219207718652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,292.0,300.0,288.0,296.0,296.0,72900700,337.75,378.99,38.780884160713704,36.60811872838157,10123759055.0,16.54349399346849,5.589018241036652,12.0,-15.821977583907483,-14.895260875042085,-0.9267167088653974,349.76,366.985,-17.225000000000023,0.6990371798419972,0.6890742819433723,0.6783102110780153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,300.0,300.0,290.0,298.0,298.0,54983000,335.6,378.02,39.84949825431969,37.76596354283905,10178742055.0,16.076101565363597,5.394664954819999,10.0,-15.445120462047385,-15.005232792443147,-0.43988766960423753,347.52,366.735,-19.215000000000032,0.6800543003773472,0.6826343353831539,0.6854218455955581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,298.0,308.0,296.0,304.0,304.0,58358000,333.6,377.0,39.55616871298857,41.23373706690682,10237100055.0,15.784951453551912,5.192418241299971,12.0,-14.495216785808793,-14.903229591116277,0.40801280530748407,345.52,366.555,-21.035000000000025,0.685368828663095,0.6881542895776267,0.6911637451578942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,304.0,314.0,298.0,310.0,310.0,55106000,332.15,376.06,38.44617675260825,44.56053534365817,10292206055.0,15.80031206401249,5.096874859358867,16.0,-13.107170124530114,-14.544017697799045,1.4368475732689312,343.56,366.405,-22.84499999999997,0.6923260591724184,0.6899942743091177,0.6874749774371877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,310.0,312.0,290.0,290.0,290.0,152098100,330.5,375.13,38.01441565704189,37.034470406851824,10140107955.0,16.243146916583026,5.6010851436493185,22.0,-13.465741314416789,-14.328362421122597,0.8626211067058076,341.48,366.13,-24.649999999999977,0.6938053402260956,0.6890742819433723,0.6839627725069043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,286.0,290.0,278.0,278.0,278.0,69060200,328.6,374.01,38.34402132065294,33.39048807588627,10071047755.0,15.940064993969953,5.73383632876617,12.0,-14.550482374135186,-14.372786411725116,-0.1776959624100698,339.04,365.8,-26.75999999999999,0.704934054376639,0.6807943506516628,0.654713436824354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-26,278.0,292.0,278.0,290.0,290.0,63608900,327.3,372.81,38.38074187155926,39.77239413200566,10134656655.0,15.8014889229721,5.448789283783483,14.0,-14.277268305548432,-14.353682790489778,0.0764144849413455,336.84,365.46,-28.620000000000005,0.7021464313563179,0.6771143811886808,0.6500693622944543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-27,290.0,292.0,280.0,282.0,282.0,43223300,325.6,371.49,38.41483952597226,37.21264105512655,10091433355.0,15.529953999902663,5.5070758864903055,12.0,-14.53868442496838,-14.390683117385498,-0.14800130758288255,334.64,365.085,-30.444999999999993,0.691009312517955,0.6669944651654804,0.6410484481177305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-28,286.0,290.0,282.0,288.0,288.0,40425400,324.3,370.37,38.44650163364149,40.315240661232544,10131858755.0,14.992100142766759,5.20559032734957,8.0,-14.099182131921793,-14.332382920292758,0.23320078837096503,332.72,364.79,-32.06999999999999,0.6536869791469899,0.6568745491422802,0.6603184496686799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-31,288.0,300.0,288.0,292.0,292.0,43026500,323.05,369.36,37.07041063429455,42.360130562833895,10174885255.0,14.778378703997705,5.061088597259488,12.0,-13.27507996919951,-14.120922330074109,0.8458423608745989,330.68,364.625,-33.94499999999999,0.6564122777736081,0.6577945415080256,0.6592879608869288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-02,292.0,308.0,290.0,294.0,294.0,114652100,321.8,368.2,34.866392097319576,43.4042377480014,10289537355.0,15.008494510855012,5.104930105732997,18.0,-12.318588759440559,-13.760455615947398,1.4418668565068398,328.72,364.475,-35.754999999999995,0.6586394643005913,0.6651544804339895,0.6721934058613452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-03,296.0,298.0,286.0,286.0,286.0,47267000,320.2,366.88,33.190545903057306,40.26251624981542,10242270355.0,14.793602045793941,5.17258812789998,12.0,-12.06699491977821,-13.421763476713561,1.3547685569353511,326.76,364.235,-37.47500000000002,0.6575436937972454,0.6633144957024985,0.6695493604266061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-04,288.0,292.0,284.0,288.0,288.0,25336100,318.85,365.44,31.81752824451313,41.40440865310828,10267606455.0,14.30834475680866,4.968175262780785,8.0,-11.572817467965478,-13.051974274963946,1.4791568069984677,324.84,363.95,-39.110000000000014,0.6543042956705802,0.6660744727997351,0.6787911564398867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-07,288.0,298.0,288.0,290.0,290.0,57994400,316.8,364.22,29.846579704806548,42.58630246483869,10325600855.0,14.00060584560804,4.827795119175186,10.0,-10.894213282437363,-12.620422076458631,1.726208794021268,323.28,363.72,-40.440000000000055,0.6546986311600792,0.6669944651654804,0.6802790767242308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-08,292.0,298.0,290.0,296.0,296.0,67147900,315.0,363.12,28.016413203650433,46.098814131611995,10392748755.0,13.571991142350324,4.58513214268592,8.0,-9.759760279161071,-12.04828971699912,2.288529437838049,322.08,363.565,-41.485000000000014,0.6603719798916409,0.6688344498969715,0.6779774349762263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-02-09,296.0,304.0,284.0,288.0,288.0,172822700,313.25,361.7,26.316972881148327,42.3762026290247,10219926055.0,14.031134632182443,4.871921747285571,20.0,-9.397898122415768,-11.518211398082451,2.1203132756666836,320.76,363.405,-42.64499999999998,0.6565255134652102,0.6660744727997351,0.6763913179599521,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
