Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-25,40825.0,40850.0,40250.0,40250.0,37646.765625,1687100,42165.625,42761.25,11.908724488466424,40.08777756878026,-23241292.0,851.8451102361333,2.116385367046294,600.0,-401.70776444272633,-440.3597425619889,38.651978119262594,42290.0,45090.0,-2800.0,0.7273118518358933,0.7378157865360674,0.7489931572157984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-26,40250.0,40750.0,39850.0,39925.0,37342.78515625,2584900,42046.25,42641.5,12.652883293361581,37.88318046051324,-25826192.0,855.2847452192666,2.142228541563598,900.0,-451.946390337318,-442.6770721170547,-9.269318220263301,42240.5,45107.625,-2867.125,0.7275255754241338,0.7333042554945114,0.7394534225476083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-27,40000.0,40150.0,39600.0,40025.0,37436.31640625,1403200,41953.75,42549.25,13.639488699455962,38.99487355365066,-24422992.0,833.4786919893189,2.082395232952702,550.0,-478.17954292894865,-449.77756627943353,-28.40197664951512,42196.5,45098.75,-2902.25,0.7235314421461221,0.7295145694196044,0.7358812913451146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,39900.0,40050.0,38875.0,38925.0,36407.4609375,2215200,41816.875,42463.5,15.304935578449703,32.173765142217356,-26638192.0,857.873071132939,2.2039128352805113,1175.0,-581.0325309374457,-476.028559211036,-105.0039717264097,42145.5,45073.375,-2927.875,0.7218542663043037,0.7217547360281281,0.7216488245937549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,39000.0,39500.0,37400.0,37725.0,35285.07421875,3424600,41651.875,42365.75,17.923769025653225,26.68905294900682,-30062792.0,946.5964231948719,2.509201917017553,2100.0,-750.720398682708,-530.9669271053705,-219.75347157733756,42067.0,45057.375,-2990.375,0.7219682018328979,0.7104759084242381,0.6982468126562815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,37725.0,38475.0,37000.0,38200.0,35729.3515625,2429600,41550.625,42272.75,20.57862690383345,31.655572108924456,-27633192.0,984.3395358238096,2.5768050676015957,1475.0,-837.2197777004185,-592.21749722438,-245.00228047603844,41998.0,45042.875,-3044.875,0.7138627046070676,0.7030769975160862,0.6915997892469911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,38500.0,40700.0,38500.0,39050.0,36524.37890625,2196400,41451.875,42195.75,19.938413732991922,39.547892878388716,-25436792.0,1092.6009975506802,2.797953898977414,2500.0,-827.642712512592,-639.3025402820225,-188.34017223056946,41930.5,45037.875,-3107.375,0.7063668038598412,0.6999189257869971,0.6930576566173904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,39675.0,39800.0,38800.0,38825.0,36313.9296875,1236800,41309.375,42109.25,19.34393007435336,38.28749730088985,-26673592.0,1085.9866405827745,2.797132364669091,1000.0,-828.6562060262513,-677.1732734308683,-151.48293259538298,41849.5,45012.125,-3162.625,0.692270030011316,0.6955878559871033,0.6991183968597163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,38825.0,39175.0,38525.0,38800.0,36290.546875,864200,41173.125,42026.25,19.03578726745684,38.142041972497466,-27537792.0,1054.844737684005,2.718672004340219,650.0,-822.0011800779612,-706.138854760287,-115.86232531767416,41727.0,44972.875,-3245.875,0.6912496528260051,0.6951367028829477,0.6992729623492603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,38850.0,39000.0,38700.0,38875.0,36360.6953125,825500,41045.0,41949.5,18.749654661052933,38.8920677375067,-26712292.0,1000.9272564208617,2.5747324924009307,300.0,-801.4366876104614,-725.1984213303219,-76.23826628013944,41622.0,44918.125,-3296.125,0.6883213107992325,0.6992873114411792,0.7109563723738574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,38875.0,39175.0,38775.0,38800.0,36290.546875,910100,40878.125,41882.0,18.256202046385408,38.390774142051455,-27622392.0,958.0038809622287,2.4690821674284247,400.0,-782.1746301204257,-736.5936630883427,-45.58096703208298,41515.5,44871.625,-3356.125,0.6836146712264308,0.7014528463411261,0.720434675645871,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,38825.0,39175.0,38775.0,38775.0,36267.1640625,919800,40657.5,41844.75,17.797996047051278,38.21396016296349,-28542192.0,918.1464608934981,2.3678825554958043,400.0,-760.1639055328415,-741.3077115772426,-18.856193955598883,41397.0,44830.5,-3433.5,0.6805460379094116,0.7004603095119838,0.721651339528106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,38775.0,38900.0,38500.0,38500.0,36009.94921875,673800,40513.125,41788.0,17.675341491780504,36.23690755947598,-29215992.0,881.1359994011054,2.2886649335093647,400.0,-756.1935212487515,-744.2848735115444,-11.908647737207048,41292.5,44783.875,-3491.375,0.6827517060302758,0.6992873114411792,0.7168830597361835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,38525.0,38800.0,38500.0,38725.0,36220.3984375,399400,40447.5,41712.25,17.56144797617193,39.016878991020654,-28816592.0,839.6262851581694,2.168176333526583,300.0,-726.5165133766131,-740.7312014845583,14.214688107945108,41179.0,44734.5,-3555.5,0.6824072871990923,0.6990166195786859,0.7166908216799699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,38850.0,38925.0,38700.0,38725.0,36220.3984375,740100,40341.875,41646.5,17.25068797154673,39.01687899102066,-28816592.0,795.7244076468716,2.054808024911224,225.0,-694.9859059169394,-731.5821423710346,36.59623645409522,41067.0,44688.875,-3621.875,0.6811629910197364,0.6984752358536992,0.7168974160491113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,38725.0,38800.0,38475.0,38475.0,35986.56640625,1236000,40253.75,41590.75,17.245648404236427,36.94143245517159,-30052592.0,762.101235672095,1.9807699432673034,325.0,-682.3053911731258,-721.726792131453,39.421400958327126,40991.5,44643.25,-3651.75,0.6807099855156695,0.6973022377828946,0.7149582647190958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,38500.0,38575.0,38100.0,38125.0,35659.203125,869400,40151.875,41538.25,17.689743236715326,34.19871230972087,-30921992.0,741.5940045526596,1.9451646021053366,475.0,-692.5151828562084,-715.8844702764042,23.369287420195747,40894.0,44611.5,-3717.5,0.6817217971074292,0.6949562416412854,0.7090391826074736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,38125.0,38150.0,38000.0,38000.0,35542.2890625,1120200,40048.125,41484.25,18.218679461235556,33.24925310192362,-32042192.0,699.3372899417553,1.8403612893204087,150.0,-702.593906449998,-713.226357511123,10.632451061124925,40763.5,44571.5,-3808.0,0.6827952569919608,0.6931516292246631,0.704171976803582,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,38000.0,38000.0,37700.0,37750.0,35308.45703125,1005200,39941.25,41435.0,19.054639851874793,31.37322067782095,-33047392.0,670.8131978030585,1.7769886034518105,300.0,-722.4265940924233,-715.066404827383,-7.360189265040276,40633.5,44537.25,-3903.75,0.6809658511607966,0.6896326350122494,0.6988550700781482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,37950.0,37950.0,37075.0,37075.0,34677.11328125,2705400,39821.875,41386.0,20.463209310142048,26.951512854349318,-35752792.0,685.3979693885543,1.8486796207378402,875.0,-783.578396728597,-728.7688032076259,-54.809593520971134,40495.0,44506.625,-4011.625,0.6794499835165522,0.6836774140373955,0.6881758766900143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,37125.0,37275.0,36500.0,36550.0,34186.0703125,3085400,39702.5,41340.0,22.257626610124657,24.105790476479623,-38838192.0,691.798114432229,1.8927444991305855,775.0,-864.4400267515011,-755.903047916401,-108.53697883510017,40316.5,44467.875,-4151.375,0.6772658023076329,0.6767296562333992,0.6761591363681073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,36750.0,37250.0,36525.0,36700.0,34326.3671875,1732700,39593.125,41305.25,23.923871245822795,26.49387422533742,-37105492.0,694.1696776870698,1.8914705114089096,725.0,-905.9761753249768,-785.9176733981162,-120.05850192686057,40098.5,44429.25,-4330.75,0.6713385009585678,0.6715865108460254,0.671850421325621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,36700.0,36900.0,36625.0,36675.0,34302.984375,1337200,39484.375,41265.0,25.471098407542495,26.345084159980587,-38442692.0,664.2289864237076,1.811121980705406,275.0,-930.188529046929,-814.7718445278789,-115.41668451905014,39946.5,44398.625,-4452.125,0.6620052250292066,0.6668042879419761,0.671911031902455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,36600.0,36800.0,36325.0,36500.0,34139.30078125,2090300,39370.0,41229.0,27.17050313147258,25.275036836863706,-40532992.0,650.7126302505857,1.7827743294536593,475.0,-952.5179967316872,-842.3210749686408,-110.19692176304636,39849.5,44363.625,-4514.125,0.6494075290649193,0.6622927569004201,0.676004091930691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,36650.0,36700.0,36500.0,36600.0,34232.8359375,1322300,39260.0,41196.0,28.74852180369337,27.097228552867026,-39210692.0,618.5188709469724,1.689942270346919,200.0,-951.1804799977253,-864.0929559744577,-87.08752402326763,39722.5,44326.375,-4603.875,0.6432980015155922,0.6605783751046288,0.6789666407024416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,36800.0,37750.0,36625.0,37375.0,34957.7109375,5486400,39169.375,41169.25,27.91855655848098,39.42555646596526,-33724292.0,656.4818087364744,1.756473066853443,1150.0,-877.469542613595,-866.7682733022851,-10.70126931130983,39630.0,44288.25,-4658.25,0.6544320259922859,0.6635559855920558,0.6732649071937702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,37500.0,37650.0,36800.0,37000.0,34606.96484375,2014500,39076.25,41134.75,27.14787454506947,36.23272911945888,-35738792.0,670.3045366838691,1.8116338829293759,850.0,-839.6336852030872,-861.3413556824456,21.7076704793584,39526.0,44246.75,-4720.75,0.6558153839686415,0.6646387530420291,0.6740278124366668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,37000.0,37500.0,36525.0,36900.0,34513.43359375,2697500,38990.0,41103.75,26.7955601181792,35.40922191680866,-38436292.0,692.0684983493069,1.8755243857704793,975.0,-808.3989401070721,-850.7528725673709,42.35393246029878,39421.0,44211.25,-4790.25,0.6562782415951824,0.6654508286295092,0.6752114953035954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,36800.0,36900.0,36525.0,36600.0,34232.8359375,1323200,38896.25,41053.0,26.468411007495376,32.98699384822853,-39759492.0,669.4207484672135,1.8290184384350094,375.0,-798.6463741189364,-840.331572877684,41.685198758747674,39312.5,44171.625,-4859.125,0.6558450976103039,0.6658117511128337,0.6764173940279947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,36700.0,37100.0,36550.0,36575.0,34209.453125,1204700,38779.375,41000.75,25.734937554904466,32.785720248047774,-40964192.0,660.8906950052697,1.8069465345325213,550.0,-783.8983936539444,-829.0449370329362,45.14654337899185,39207.0,44133.5,-4926.5,0.6559410986126336,0.6657215204920026,0.6761289919653398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,36750.0,36825.0,36225.0,36250.0,33905.47265625,1235100,38654.375,40933.75,25.52856595855463,30.205492549210362,-42199292.0,656.5413596477504,1.8111485783386216,600.0,-789.3363190029777,-821.1032134269448,31.766894423967074,39105.5,44094.5,-4989.0,0.6510164866990971,0.6616611425546022,0.6729882564077735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,36250.0,36475.0,36200.0,36250.0,33905.47265625,778000,38548.125,40857.5,25.37290527173265,30.20549254921035,-42199292.0,629.2884053871968,1.7359680148612326,275.0,-784.6015161396572,-813.8028739694873,29.201357829830158,39009.0,44051.25,-5042.25,0.6476705289717288,0.6589542239296686,0.6709613474297615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,36700.0,36700.0,36200.0,36225.0,33882.08984375,1753500,38417.5,40777.25,24.70415296898338,29.994898201328418,-43952792.0,620.0535192881114,1.7116729310920948,500.0,-773.9448869317566,-805.8312765619413,31.88638963018468,38913.0,44005.75,-5092.75,0.6426861051752133,0.6565179971672284,0.6712366895820039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,36250.0,36350.0,36075.0,36200.0,33858.70703125,1050000,38302.5,40693.75,24.289381644877718,29.771363885408768,-45002792.0,595.4068393389606,1.6447702744170183,275.0,-758.7700932568332,-796.4190399009198,37.64894664408655,38815.5,43958.125,-5142.625,0.6401969539536315,0.6550743072339305,0.670905488319286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,36200.0,36800.0,36200.0,36675.0,34302.984375,2051600,38199.375,40616.25,22.905572735686654,39.06344502191988,-42951192.0,595.7349222433205,1.6243624328379564,600.0,-700.3423193718409,-777.2036957951041,76.86137642326321,38729.0,43902.75,-5173.75,0.6419374470650139,0.655435229717255,0.6697983921287687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,36675.0,36775.0,36250.0,36300.0,33952.23828125,718900,38077.5,40538.5,21.62060732000924,35.113465905052024,-43670092.0,590.6824277973691,1.6272243190010167,525.0,-676.4989943124092,-757.0627554985651,80.56376118615594,38635.0,43837.875,-5202.875,0.6420136178008693,0.6556156909589171,0.6700898302257764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,36400.0,36750.0,36400.0,36600.0,34232.8359375,888600,37963.125,40469.5,20.427425148308778,40.31315692801524,-42781492.0,580.6336829546998,1.5864308277450814,450.0,-626.1773123506064,-730.8856668689734,104.70835451836706,38552.5,43773.75,-5221.25,0.6440255091077002,0.6568789196505529,0.6705563974945308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,36750.0,38200.0,36525.0,37775.0,35331.83984375,4188200,37880.625,40408.25,21.02444287160893,55.39119525144602,-38593292.0,658.8027056007926,1.744017751424997,1675.0,-485.8833756301028,-681.8852086211994,196.00183299109653,38501.0,43716.125,-5215.125,0.6621673983903557,0.6624732181420823,0.6627986448344424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,37925.0,38775.0,37700.0,37775.0,35331.83984375,1444500,37798.125,40355.25,22.192443398880545,55.39119525144602,-38593292.0,688.5310837721645,1.8227163038310112,1075.0,-370.42934115528624,-619.5940351280168,249.16469397273056,38449.5,43667.375,-5217.875,0.6699111198392932,0.6681577472544429,0.6662919611580945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,37775.0,38100.0,36625.0,36775.0,34396.515625,1315000,37696.25,40317.5,21.359469721708642,44.33624806157827,-39908292.0,744.7074349312956,2.0250372125935976,1475.0,-355.52456381855154,-566.7801408661238,211.25557704757227,38360.0,43613.75,-5253.75,0.6699111767440641,0.6685186697377673,0.6670368852991008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,36975.0,37000.0,35800.0,35825.0,33507.9609375,2612800,37585.625,40266.5,20.179397119482136,36.81846336953553,-42521092.0,777.228332436203,2.169513837923805,1200.0,-415.57894551975915,-536.5399017968509,120.96095627709178,38251.5,43557.125,-5305.625,0.6728184255603846,0.6668042879419761,0.6604045675135224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,35825.0,36225.0,35600.0,35825.0,33507.9609375,1351600,37483.125,40224.75,19.321725397112015,36.81846336953553,-42521092.0,766.3548801193314,2.139162261324023,625.0,-457.8941568751761,-520.810752812516,62.91659593733982,38158.0,43496.625,-5338.625,0.674532610875474,0.6640071386962113,0.6528068497107097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,36000.0,36175.0,35825.0,36100.0,33765.171875,522000,37385.0,40176.5,18.52531594062548,40.221409477632506,-41999092.0,736.6152458250934,2.0404854454988737,350.0,-463.8916112775696,-509.4269245055267,45.53531322795709,38051.0,43433.375,-5382.375,0.664169340871888,0.6579616871005263,0.6513560436693301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,36250.0,37100.0,36225.0,36450.0,34092.53515625,1553900,37323.125,40136.0,17.84053750314842,44.33099814891235,-40445192.0,755.4284425518725,2.072506015231475,1000.0,-435.383729555484,-494.61828551551827,59.23455596003424,37964.0,43378.125,-5414.125,0.6464519240868426,0.653179464196477,0.6603383253008684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,36500.0,36900.0,36350.0,36675.0,34302.984375,1016800,37296.875,40093.0,17.204671811205436,46.86013477180605,-39428392.0,740.754982369596,2.019781819685333,550.0,-390.13813869567093,-473.72225615154883,83.5841174558779,37881.5,43320.625,-5439.125,0.6450360597680247,0.6528185417131525,0.6610999798591425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,36675.0,36700.0,36075.0,36175.0,33835.32421875,1679500,37246.25,40049.5,16.211789508956876,42.264869778327856,-41107892.0,732.4867693431962,2.0248424860903835,625.0,-390.1293351593922,-457.00367195311753,66.87433679372532,37781.5,43261.125,-5479.625,0.6446340907818358,0.6540817704047881,0.6641351666056736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,37000.0,37000.0,36150.0,36325.0,33975.62109375,695600,37178.125,40004.5,15.685447669676304,44.037863714685486,-40412292.0,740.8805715329679,2.039588634639967,850.0,-373.7107074867017,-440.34507905983446,66.63437157313274,37684.5,43200.75,-5516.25,0.6432888854413844,0.6558863828214105,0.6692915402098275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,36450.0,36600.0,36200.0,36200.0,33858.70703125,573500,37112.5,39960.75,15.196701676058627,42.856755136723535,-40985792.0,716.531959280613,1.979370053261362,400.0,-366.5598087974213,-425.5880250073518,59.02821620993052,37587.0,43138.75,-5551.75,0.6428991624287678,0.6562473053047351,0.6704512341246865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,36300.0,36650.0,36225.0,36275.0,33928.85546875,467300,37049.375,39911.5,14.814167439400448,43.83018024593443,-40518492.0,697.4939621891407,1.9227952093429101,450.0,-350.79702710300626,-410.62982542648274,59.83279832347648,37491.0,43078.25,-5587.25,0.6421855979254394,0.6556156909589171,0.6699068239850927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,36300.0,36500.0,36125.0,36225.0,33882.08984375,508000,36983.125,39855.75,14.278171654446396,43.30060818191451,-41026492.0,674.4586791756307,1.8618597078692358,375.0,-338.438186435269,-396.19149762824003,57.75331119297101,37398.5,43022.875,-5624.375,0.6361751376578696,0.6539915397839571,0.6729502001742501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,36450.0,37100.0,36300.0,37050.0,34653.73046875,1493300,36939.375,39812.25,14.63846231676405,53.322088053180586,-39533192.0,688.7830592345142,1.8590635876775012,875.0,-259.0865228188268,-368.7705026663574,109.68397984753062,37334.5,42973.75,-5639.25,0.6485682532039975,0.6571496115130462,0.6662811441713974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,37300.0,38550.0,37275.0,38050.0,35589.0546875,2365500,36921.25,39768.75,16.42643479876219,62.072662256784064,-37167692.0,746.7271264320489,1.9624891627649115,1500.0,-114.19178325815301,-317.8547587847165,203.6629755265635,37297.0,42928.0,-5631.0,0.6685523565097633,0.6633755243503935,0.657866791323802,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-12,38050.0,38075.0,36800.0,36825.0,34443.28125,1281700,36879.375,39714.75,17.271556141623204,49.76512855094457,-38449392.0,784.4609031154739,2.1302400627711444,1275.0,-97.08973051679641,-273.70175313113253,176.61202261433613,37233.0,42870.375,-5637.375,0.6687763967864226,0.6656312898711715,0.6622845415504163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,36825.0,36900.0,36350.0,36375.0,34022.38671875,1793900,36820.625,39663.75,17.351385320884674,46.14552225173359,-40243292.0,767.7136957500828,2.1105531154641453,550.0,-118.48168656824419,-242.65773981855486,124.17605325031067,37182.0,42807.75,-5625.75,0.6685162381691684,0.665992212354496,0.6633063643421964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,36375.0,36800.0,36325.0,36625.0,34256.21875,539700,36768.125,39613.5,17.38676094172519,48.391322440700726,-39703592.0,746.8055746250768,2.0390595894200048,475.0,-113.94852750236169,-216.91589735531625,102.96736985295456,37160.0,42748.125,-5588.125,0.6675339842527547,0.6674359022877939,0.6673315320198283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,36525.0,36600.0,36175.0,36350.0,33999.00390625,738700,36715.0,39560.5,17.17753100888037,46.11332564879791,-40442292.0,725.6051764375713,1.9961627962519157,450.0,-131.03567037094763,-199.73985195844253,68.7041815874949,37123.0,42692.125,-5569.125,0.6668333505042809,0.6649094449045225,0.6628621924553104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,36350.0,36425.0,36275.0,36400.0,34045.76953125,321900,36671.875,39500.25,16.98324607123875,46.60548333371094,-40120392.0,684.4905209777447,1.8804684642245735,150.0,-138.94114503583842,-187.58011057392173,48.63896553808331,37070.0,42629.125,-5559.125,0.6455245352032508,0.6589542239296686,0.6732449267275529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,36400.0,36450.0,36100.0,36250.0,33905.47265625,711300,36628.125,39434.0,16.496627332608018,45.26969873564581,-40831692.0,660.5983409079057,1.8223402507804294,350.0,-155.51733008626616,-181.16755447639062,25.650224390124464,37018.5,42570.25,-5551.75,0.6414132548935849,0.6568789196505529,0.6733361304702478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
