Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-16,3470.0,3470.0,3400.0,3440.0,3440.0,58318700,3335.0,3286.1,15.263168148702052,57.85795676207142,3790252790.0,69.22260303588942,2.01228497197353,70.0,28.445438288918467,25.80201802741689,2.6434202615015785,3287.8,3324.9,-37.09999999999991,1.1129205173405832,1.1080206887955701,1.1028640829293044,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,3400.0,3530.0,3390.0,3530.0,3530.0,117573100,3343.0,3288.2,16.46274396970588,64.4322233327322,3907825890.0,74.27813139046874,2.104196356670503,140.0,37.20363081000187,28.082340583933885,9.121290226067984,3298.2,3326.7,-28.5,1.1293807840435903,1.1210485628554827,1.1122796885442896,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,3500.0,3520.0,3460.0,3520.0,3520.0,83985100,3349.5,3290.6,17.576635803495144,63.25150913055565,3823840790.0,73.97255057686382,2.1014929141154495,70.0,42.84376875888529,31.034626218924167,11.809142539961123,3308.0,3328.2,-20.199999999999818,1.12953164637976,1.1321222558064084,1.134848627075103,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,3500.0,3560.0,3480.0,3530.0,3530.0,95848100,3358.5,3292.6,19.111308525390637,63.962687836704234,3919688890.0,74.40308267851641,2.1077360532157625,80.0,47.57215297799439,34.34213157073822,13.230021407256174,3318.4,3329.25,-10.849999999999909,1.1352482246853228,1.1379847991333691,1.1408647847742188,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,3530.0,3590.0,3520.0,3590.0,3590.0,66835200,3368.5,3295.4,20.870958831425565,67.96818736598387,3986524090.0,74.0885767729081,2.0637486566269665,70.0,55.52091949749001,38.57788915608858,16.943030341401432,3327.0,3330.45,-3.449999999999818,1.1489792621102772,1.147104310975308,1.1451311023348982,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,3600.0,3610.0,3550.0,3560.0,3560.0,104737500,3375.75,3298.5,22.715078608104314,64.13004962010395,3881786590.0,73.08224986055752,2.0528721870943127,60.0,58.72270614954505,42.60685255477988,16.11585359476517,3335.6,3331.85,3.75,1.1425332504776298,1.1549210354112556,1.1679580067811566,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,3560.0,3580.0,3540.0,3560.0,3560.0,72224500,3385.0,3302.5,24.140472522407634,64.13004962010395,3881786590.0,70.71923201337485,1.9864952812745744,40.0,60.56202382680112,46.19788680918413,14.36413701761699,3345.4,3332.3,13.099999999999909,1.1438360903296751,1.1568752165202425,1.1705976629257757,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,3530.0,3560.0,3480.0,3520.0,3520.0,87303000,3392.25,3306.3,23.931600729357836,58.97982193134591,3794483590.0,71.3821440124195,2.027901818534645,80.0,58.12203598047154,48.58271664344162,9.539319337029916,3354.6,3332.6,22.0,1.1438360903296751,1.1568752165202425,1.1705976629257757,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,3510.0,3540.0,3490.0,3530.0,3530.0,54671700,3399.5,3309.6,23.73764835009731,59.8479763577092,3849155290.0,69.8548480115324,1.9788908785136659,50.0,56.34572600422507,50.13531851559832,6.21040748862675,3362.6,3334.1,28.5,1.1438360903296751,1.1568752165202425,1.1705976629257757,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,3490.0,3540.0,3490.0,3530.0,3530.0,53170100,3405.0,3312.9,23.55754971221253,59.8479763577092,3849155290.0,68.43664458213722,1.9387151439698929,50.0,54.31191361822857,50.97063753612438,3.3412760821041942,3369.8,3335.55,34.25,1.1348889168869392,1.1529668543022686,1.171992172692385,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,3550.0,3690.0,3540.0,3690.0,3690.0,153853900,3414.0,3318.1,25.18836199026753,71.17017552518811,4003009190.0,74.9768842548417,2.0318938822450328,160.0,64.86306444266756,53.74912291743303,11.113941525234537,3379.2,3337.35,41.84999999999991,1.172810033172466,1.1614349724412119,1.149463797458853,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,3680.0,3690.0,3610.0,3660.0,3660.0,109898400,3421.25,3322.6,26.702687677032884,67.33612837501788,3893110790.0,75.33567823663873,2.0583518643890364,80.0,69.99729298668444,56.99875693128331,12.998536055401132,3388.2,3339.15,49.04999999999973,1.1854758995195096,1.1679489094711681,1.1495034110479154,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,3620.0,3670.0,3600.0,3670.0,3670.0,82205100,3429.5,3327.3,27.85675921025291,67.9558149284455,3975315890.0,74.95455836259309,2.042358538490275,70.0,74.01986756690667,60.40297905840798,13.61688850849869,3396.4,3341.25,55.15000000000009,1.1934184087881874,1.1777198150161028,1.1611985306500128,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,3670.0,3680.0,3620.0,3670.0,3670.0,140488300,3438.25,3332.1,29.031682609624433,67.9558149284455,3975315890.0,73.88637562240787,2.013252741754983,60.0,76.32792608341242,63.58796846340888,12.739957620003544,3406.4,3342.95,63.45000000000027,1.1940200142433186,1.1868393268580415,1.1792823329031359,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,3690.0,3770.0,3650.0,3760.0,3760.0,153535700,3451.0,3337.8,30.906238743030002,73.25245249187755,4128851590.0,77.18020593509303,2.0526650514652403,120.0,84.44588730194664,67.75955223111643,16.68633507083021,3417.8,3345.25,72.55000000000018,1.194975619748455,1.201821382026941,1.2090258990013607,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,3720.0,3740.0,3690.0,3720.0,3720.0,56837600,3463.25,3343.3,32.646898009763746,67.88203506044448,4072013990.0,76.6673340825864,2.0609498409297418,70.0,86.65288384294126,71.5382185534814,15.114665289459865,3426.8,3347.55,79.25,1.198107319306162,1.203775563135928,1.2097408533732232,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,3730.0,3800.0,3720.0,3800.0,3800.0,91361800,3474.5,3349.5,34.68542816024356,72.2620440995308,4163375790.0,76.90538164811593,2.0238258328451564,80.0,93.77628131701977,75.98583110618908,17.790450210830684,3439.0,3350.15,88.84999999999991,1.2149844415088713,1.2128950749778669,1.2106962144235471,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,3800.0,3850.0,3770.0,3810.0,3810.0,78865000,3487.25,3355.7,36.87230832853724,72.7620737109455,4242240790.0,77.12642581610764,2.0243156382180483,80.0,99.08633596118989,80.60593207718925,18.480403884000637,3450.6,3352.6,98.0,1.2245692122890195,1.2220145868198056,1.2193260852610992,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,3780.0,3840.0,3770.0,3780.0,3780.0,69866300,3498.25,3361.7,38.90298277052422,68.75757847237331,4172374490.0,76.61739540067138,2.0269152222399835,70.0,99.72428377686447,84.4296024171243,15.294681359740167,3461.4,3354.25,107.15000000000009,1.2189015298194426,1.2291799175527576,1.239996947984424,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,3750.0,3820.0,3750.0,3770.0,3770.0,87143900,3507.0,3367.8,40.23506029091339,67.42549847117506,4085230590.0,76.14472430062344,2.0197539602287384,70.0,98.28992056946618,87.20166604759268,11.088254521873495,3470.6,3355.05,115.54999999999973,1.219135766159912,1.2298313112557533,1.2410873603353165,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,3770.0,3830.0,3770.0,3830.0,3830.0,95817900,3518.0,3373.0,41.546645007330156,71.0495991214672,4181048490.0,74.99152970772177,1.9580033866245892,60.0,100.83234346316294,89.92780153070674,10.904541932456198,3480.6,3356.5,124.09999999999991,1.2197616566742715,1.2369966419887053,1.255134833062319,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,3840.0,3840.0,3750.0,3810.0,3810.0,69707700,3528.25,3378.4,42.19402096616376,68.32099770387987,4111340790.0,76.06356330002735,1.9964189842526865,90.0,100.07974210109433,91.95818964478427,8.121552456310056,3489.4,3358.0,131.4000000000001,1.2207491929063716,1.2376480356917008,1.2554324685630516,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,3840.0,3840.0,3790.0,3790.0,3790.0,78580700,3537.0,3383.7,42.79515578508069,65.60757690213374,4032760090.0,74.20188020716826,1.9578332508487666,50.0,96.75414568236783,92.917380852301,3.8367648300668407,3498.4,3359.35,139.05000000000018,1.219244943243505,1.2363452482857096,1.2543417011177773,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,3750.0,3800.0,3720.0,3740.0,3740.0,61095700,3545.5,3388.1,41.5274065015744,59.270008868033855,3971664390.0,74.61603162094195,1.995081059383475,80.0,89.05740608727001,92.14538589929481,-3.0879798120247983,3506.8,3361.25,145.55000000000018,1.2228656584632422,1.233739673473727,1.2451835452496047,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,3780.0,3880.0,3760.0,3850.0,3850.0,169659500,3557.5,3392.8,41.27535928180166,66.85555354855032,4141323890.0,79.28631507658896,2.059384807184129,140.0,90.78722656305035,91.87375403204592,-1.0865274689955697,3518.8,3363.9,154.9000000000001,1.2320724782976478,1.238950823097692,1.246189630092724,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,3860.0,3880.0,3820.0,3870.0,3870.0,59640700,3570.25,3398.8,41.04131543486984,68.02169151953417,4200964590.0,77.9087211425469,2.0131452491614183,60.0,92.70332834250166,92.03966889413708,0.6636594483645837,3531.6,3366.1,165.5,1.2397239075073443,1.2415563979096746,1.2434849206470966,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,3800.0,3840.0,3780.0,3780.0,3780.0,58246300,3581.75,3402.2,39.92622633771814,58.11312959189755,4142718290.0,78.77238391807926,2.0839255004782875,90.0,85.96861231965022,90.82545757923971,-4.856845259589491,3540.2,3367.9,172.29999999999973,1.2389613264064874,1.2396022168006877,1.2402766932922635,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,3800.0,3830.0,3780.0,3800.0,3800.0,58615100,3591.75,3405.7,38.89078646179156,59.52414388655725,4201333390.0,76.71721363821645,2.018874043110959,50.0,81.30786771690691,88.92193960677317,-7.614071889866253,3550.2,3370.35,179.8499999999999,1.2392744044531783,1.2402536105036834,1.2412841322082544,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,3820.0,3830.0,3770.0,3790.0,3790.0,52210100,3601.5,3408.7,37.69880297850046,58.46368370966879,4149123290.0,75.52312694977242,1.9926946424742062,60.0,75.93198100288419,86.32394788599538,-10.391966883111195,3559.2,3371.85,187.3499999999999,1.2350604485152712,1.2435105790186616,1.252403541726271,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,3820.0,3820.0,3710.0,3750.0,3750.0,61151100,3611.75,3411.2,35.347717780303256,54.29672215549771,4087972190.0,77.9857607390744,2.0796202863753175,110.0,67.6638990360243,82.59193811600117,-14.92803907997687,3565.8,3373.25,192.55000000000018,1.2314137645725949,1.2369966419887053,1.2428720921539662,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,3750.0,3810.0,3730.0,3800.0,3800.0,70430900,3622.5,3413.7,33.16456723912014,58.29788389148972,4158403090.0,78.12963497199765,2.0560430255788855,80.0,64.40356246328838,78.95426298545863,-14.550700522170246,3574.0,3375.4,198.5999999999999,1.2135325429706245,1.2324368860677357,1.2523319182340469,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,3810.0,3820.0,3700.0,3700.0,3700.0,65447100,3630.25,3415.7,31.0254149284204,49.04910271884248,4092955990.0,81.12037533114066,2.192442576517315,120.0,53.13801600358602,73.7910135890841,-20.652997585498085,3580.0,3376.95,203.05000000000018,1.2212378059476199,1.2272257364437706,1.2335274666450573,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,3700.0,3710.0,3640.0,3660.0,3660.0,170260000,3637.0,3418.4,30.015327837561006,45.91150055934736,3922695990.0,80.32606280748776,2.1947011696034906,70.0,40.51528853796617,67.13586857886051,-26.62058004089434,3584.4,3377.4,207.0,1.221627480424481,1.218106224601832,1.2144004360696645,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,3620.0,3740.0,3620.0,3720.0,3720.0,48810500,3645.5,3420.8,28.48739365405828,50.97721527634882,3971506490.0,83.15991546409577,2.235481598497198,120.0,34.95029934367176,60.69875473182276,-25.748455388151,3590.8,3378.0,212.80000000000018,1.2132861378019566,1.2135464686808624,1.213820442295449,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,3750.0,3780.0,3720.0,3770.0,3770.0,53494200,3656.5,3423.8,26.55133852765562,54.77812696135045,4025000690.0,81.50563578808894,2.1619532039280887,60.0,34.18057505362731,55.39511879618367,-21.21454374255636,3598.8,3379.3,219.5,1.216233538185309,1.2148492560868538,1.2133924301747043,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,3760.0,3770.0,3710.0,3770.0,3770.0,43133000,3666.0,3427.4,24.731319149174965,54.77812696135045,4025000690.0,79.96951894608257,2.1212073991003337,60.0,33.187992489591124,50.95369353486516,-17.765701045274035,3607.0,3380.75,226.25,1.2095247052906697,1.2128950749778669,1.2164420701310272,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,3780.0,3780.0,3710.0,3750.0,3750.0,58758600,3676.5,3430.5,23.07167708534093,52.87626103723188,3966242090.0,79.25741044993381,2.1135309453315685,70.0,30.43667575150448,46.85028997819303,-16.41361422668855,3615.6,3382.0,233.5999999999999,1.2120921544500822,1.216152043492845,1.2204246925175948,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,3730.0,3740.0,3680.0,3710.0,3710.0,92427800,3685.5,3433.5,21.866664156707646,49.19727258335703,3873814290.0,78.59616684636713,2.118495063244397,70.0,24.74334581993844,42.42890114654212,-17.685555326603676,3621.8,3383.15,238.6500000000001,1.20491496314636,1.2194090120078231,1.2346626268431862,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,3670.0,3720.0,3670.0,3700.0,3700.0,53511200,3692.0,3437.0,20.925299118705613,48.29263775040345,3820303090.0,76.55358350019803,2.0690157702756227,50.0,19.203063442558687,37.78373360574543,-18.580670163186745,3627.8,3384.4,243.4000000000001,1.20662028321408,1.218106224601832,1.2301940909823674,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,3700.0,3730.0,3640.0,3650.0,3650.0,95789600,3697.0,3440.0,20.56562267775064,43.94187363446726,3724513490.0,77.51404182161245,2.1236723786743137,90.0,10.654944047829758,32.3579756941623,-21.70303164633254,3634.0,3385.6,248.4000000000001,1.2066815345005233,1.2102895001658842,1.2140865426020355,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,3660.0,3660.0,3600.0,3600.0,3600.0,115142400,3701.0,3443.0,20.84284452354896,40.05560685777933,3609371090.0,76.26303883435442,2.118417745398734,60.0,-0.15232834459720834,25.855914886410396,-26.008243231007604,3638.6,3386.25,252.3499999999999,1.2023380744340533,1.1992158072149586,1.1959299164312045,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,3600.0,3650.0,3600.0,3600.0,3600.0,91001800,3702.75,3446.0,21.10026480893311,40.05560685777934,3609371090.0,74.38710748904339,2.0663085413623166,50.0,-8.61782861393931,18.961166186340456,-27.578994800279766,3642.8,3386.85,255.95000000000027,1.1897307258049676,1.1894449016700241,1.1891440988159174,1.0,1.0,1.0,-1.0,1.0,1.0
2021-11-16,3590.0,3680.0,3590.0,3670.0,3670.0,99590700,3706.5,3449.0,20.61664594587724,47.582681784978874,3708961790.0,75.50231409696887,2.057283762860187,90.0,-9.568088612837528,13.255315226504859,-22.823403839342387,3648.4,3388.25,260.1500000000001,1.1822479510683424,1.1868393268580415,1.1916713153886367,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,3690.0,3690.0,3600.0,3630.0,3630.0,82023300,3709.0,3452.8,19.93600516573954,44.16959214151799,3626938490.0,76.53786309004252,2.1084810768606754,90.0,-13.394439453993073,7.925364290405272,-21.319803744398346,3653.4,3389.55,263.8499999999999,1.170353868079388,1.1822795709370721,1.1948302446494925,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-18,3630.0,3640.0,3600.0,3630.0,3630.0,53290400,3710.0,3456.6,19.303981584183106,44.169592141517995,3626938490.0,73.92801572646805,2.036584455274602,40.0,-16.239649492459193,3.092361533832378,-19.33201102629157,3659.4,3391.4,268.0,1.16794026516902,1.180976783531081,1.1946964854438935,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-19,3660.0,3920.0,3660.0,3900.0,3900.0,310615000,3718.5,3463.9,20.93700759497681,64.24631217896818,3937553490.0,89.3617288888632,2.291326381765723,290.0,3.2547261126451303,3.124834449594929,0.12989166305020117,3669.6,3394.0,275.5999999999999,1.2400456341013266,1.2005185946209498,1.1589201260647288,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-22,3920.0,3930.0,3780.0,3800.0,3800.0,206683100,3724.5,3470.3,22.528176765572205,56.187312451407436,3730870390.0,93.69303396823011,2.465606157058687,150.0,10.513798440146275,4.6026272477051995,5.911171192441075,3679.0,3396.8,282.1999999999998,1.2513399806158076,1.2135464686808624,1.1737723738201666,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-23,3800.0,3850.0,3780.0,3800.0,3800.0,67778800,3731.5,3476.8,24.005690995410784,56.18731245140742,3730870390.0,92.00067439907082,2.421070378922916,70.0,16.08129045240321,6.898359888644801,9.182930563758408,3688.0,3400.25,287.75,1.2589774735212742,1.2220145868198056,1.1831146464141618,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,3840.0,3840.0,3790.0,3800.0,3800.0,67303800,3738.25,3483.7,25.377668494546608,56.18731245140742,3730870390.0,89.00062622770861,2.342121742834437,50.0,20.26002304944359,9.57069252080456,10.68933052863903,3695.2,3403.1,292.0999999999999,1.2577019566191754,1.2330882797707314,1.207184714113068,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,3880.0,4090.0,3850.0,4000.0,4000.0,264897100,3750.0,3493.0,28.116505068352208,66.64027592936331,3995767490.0,103.35772435430086,2.5839431088575213,290.0,39.25749134570651,15.508052285784952,23.74943905992156,3706.2,3406.75,299.4499999999998,1.2767024882423552,1.2571898467815699,1.236654638151582,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,4040.0,4050.0,3970.0,4010.0,4010.0,231870300,3758.0,3502.7,30.659710458314546,67.06340505945296,4227637790.0,101.6893154718508,2.5358931539114913,80.0,54.491889682143665,23.3048197650567,31.187069917086966,3717.6,3410.6,307.0,1.2966970805737887,1.2643551775145216,1.2303183851024015,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,4010.0,4170.0,3980.0,4140.0,4140.0,228774600,3770.0,3514.0,33.45502110260397,72.03011882773806,4456412390.0,107.99722150957575,2.608628538878641,190.0,76.17705202912839,33.87926621787104,42.29778581125735,3729.8,3414.85,314.9500000000003,1.3383529855124912,1.2865025634163731,1.2319349008353462,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,4150.0,4170.0,3990.0,3990.0,3990.0,435800600,3778.0,3523.6,36.050666700872725,60.66307698448462,4020611790.0,113.14027711603464,2.8355959176951036,180.0,80.33292506988073,43.16999798827298,37.16292708160775,3739.2,3418.35,320.8499999999999,1.335584150507556,1.2988790437732902,1.2602503923890624,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,4040.0,4150.0,4020.0,4080.0,4080.0,200699200,3788.25,3534.3,38.46090904212228,64.3030667941491,4221310990.0,116.48740017917501,2.855083337724878,160.0,89.85296320642692,52.506591031903774,37.34637217452315,3750.2,3422.35,327.8499999999999,1.3208347468094903,1.3171180674571679,1.3132066141532108,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,4140.0,4190.0,4100.0,4160.0,4160.0,116093100,3798.25,3544.3,40.83955365494952,67.20777694442356,4337404090.0,116.0240144520911,2.7890388089444973,110.0,102.66948353327689,62.539169532178406,40.13031400109848,3761.6,3427.15,334.4499999999998,1.3374921014457672,1.327540366705098,1.317067107636578,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,4130.0,4180.0,4050.0,4070.0,4070.0,96760700,3807.0,3553.7,42.059083016592055,61.17669647541846,4240643390.0,117.02229913408459,2.8752407649652234,130.0,104.36140705393382,70.9036170365295,33.45779001740432,3771.8,3431.55,340.25,1.3362817252598378,1.3314487289230719,1.3263624576315645,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,4060.0,4250.0,4050.0,4170.0,4170.0,106756900,3816.25,3564.7,43.517339587813105,64.94125561880595,4347400290.0,122.94927776736426,2.9484239272749226,200.0,112.47489235297962,79.21787209981953,33.25702025316009,3784.0,3436.45,347.5500000000002,1.3420677680345512,1.3334029100320588,1.3242839669515944,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-07,4180.0,4200.0,4120.0,4150.0,4150.0,121543400,3824.75,3575.6,44.87143497537551,63.61269878604809,4225856890.0,119.88147221255254,2.8887101737964467,80.0,115.95440485390736,86.56517865063711,29.389226203270255,3796.6,3441.1,355.5,1.3371949541149053,1.343825209279989,1.35080292541128,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-08,4100.0,4120.0,4010.0,4090.0,4090.0,113845600,3832.5,3585.2,44.21449640561013,59.66891127115098,4112011290.0,121.31850991165594,2.9662227362263067,140.0,112.57277613122778,91.76669814675525,20.806077984472537,3807.8,3445.5,362.3000000000002,1.336535691830978,1.3444766029829844,1.3528336605113742,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-09,4090.0,4150.0,4080.0,4150.0,4150.0,86985800,3842.0,3595.0,43.81679594976223,62.19311969899386,4198997090.0,117.65290206082338,2.8350096882126117,70.0,113.42679606495449,96.09871773039511,17.32807833455938,3820.2,3450.5,369.6999999999998,1.3349997973797536,1.343825209279989,1.3531131201443947,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-10,4070.0,4150.0,4070.0,4150.0,4150.0,90725000,3850.0,3604.3,43.28590985982714,62.19311969899385,4198997090.0,114.96340905647885,2.77020262786696,80.0,112.80328694106583,99.43963157252927,13.36365536853657,3829.4,3455.35,374.0500000000002,1.332680061399037,1.3490363589039538,1.3662498142094597,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-13,4150.0,4150.0,4080.0,4080.0,4080.0,65533000,3856.75,3613.0,42.79294420488742,57.33754626609695,4133464090.0,111.75173698101608,2.7390131612994137,70.0,105.44522951419003,100.64075116086143,4.804478353328605,3837.8,3459.7,378.10000000000036,1.3300572190942745,1.3431738155769932,1.356977792133898,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-14,4120.0,4120.0,4070.0,4100.0,4100.0,75736900,3864.5,3621.4,42.15426278154272,58.33835533885179,4209200990.0,107.34089862522922,2.6180706981763224,50.0,100.07415626505099,100.52743218169935,-0.45327591664836575,3846.4,3464.35,382.0500000000002,1.3256532896020057,1.339916847062015,1.3549278915090592,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-15,4060.0,4140.0,4060.0,4080.0,4080.0,84424500,3873.0,3630.5,41.74293757716195,56.90085201919042,4124776490.0,105.3879772948557,2.5830386591876398,80.0,93.13016262239171,99.04797826983784,-5.917815647446133,3854.6,3467.4,387.1999999999998,1.3261666142888198,1.3392654533590194,1.3530507419196558,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-16,4110.0,4150.0,4060.0,4100.0,4100.0,98164300,3879.25,3639.6,41.45317745000782,58.014976604185605,4222940790.0,104.28883605950887,2.543630147792899,90.0,88.22384096364294,96.88315080859887,-8.659309844955928,3861.4,3470.5,390.9000000000001,1.3190131054581553,1.3360084848440412,1.3538945133520897,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-17,4010.0,4100.0,4010.0,4100.0,4100.0,149615800,3885.0,3647.9,40.21542382851773,58.014976604185605,4222940790.0,103.26820491240109,2.518736705180514,90.0,83.37445686104866,94.18141201908884,-10.806955158040182,3869.0,3473.55,395.4499999999998,1.3057922236527364,1.332751516329063,1.3611236206767927,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-20,4070.0,4110.0,4040.0,4080.0,4080.0,72794200,3892.5,3656.8,39.178669372623396,56.3263031061426,4150146590.0,100.89190456151529,2.472840798076355,70.0,77.02950399592737,90.75103041445655,-13.72152641852918,3874.6,3476.5,398.0999999999999,1.3057922236527364,1.332751516329063,1.3611236206767927,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-21,4110.0,4190.0,4100.0,4160.0,4160.0,98039300,3901.5,3666.1,39.021617123558336,61.1922633408549,4248185890.0,101.54248280712135,2.4409250674788785,110.0,77.56232435520906,88.11328920260706,-10.550964847398006,3881.6,3479.85,401.75,1.3220501202327055,1.336659878547037,1.352035266631803,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-22,4160.0,4170.0,4110.0,4110.0,4110.0,50574500,3909.5,3674.8,38.875782892283645,56.92347423784675,4197611390.0,98.57516260661268,2.3984224478494567,60.0,73.10727108279252,85.11208557864417,-12.004814495851647,3888.2,3483.1,405.0999999999999,1.3223289233567543,1.3386140596560239,1.3557526245266662,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-23,4110.0,4160.0,4100.0,4160.0,4160.0,54508200,3919.75,3683.3,38.529675344138916,59.93352616978357,4252119590.0,95.81979384899749,2.30336042906244,60.0,72.77231742397271,82.64413194770988,-9.871814523737171,3896.0,3486.7,409.3000000000002,1.329737188283878,1.3425224218739975,1.3559776703437578,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-24,4160.0,4170.0,4100.0,4110.0,4110.0,29075600,3927.5,3691.1,38.31508702949043,55.739051491869915,4223043990.0,93.97552285978338,2.2865090720141943,70.0,67.69197119641922,79.65369979745175,-11.961728601032533,3901.6,3490.45,411.1500000000001,1.3296562800674594,1.3431738155769932,1.357399742518222,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-27,4150.0,4150.0,4070.0,4080.0,4080.0,30748000,3937.0,3698.2,37.45535791658721,53.32750868325188,4192295990.0,92.97727122694171,2.278854686934846,80.0,60.54706208712287,75.83237225538598,-15.28531016826311,3907.0,3494.25,412.75,1.3296562800674594,1.3431738155769932,1.357399742518222,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-28,4080.0,4130.0,4050.0,4090.0,4090.0,39443300,3947.75,3705.7,36.23583967851458,54.041292402243556,4231739290.0,92.05032328216016,2.25061915115306,80.0,55.05692461303488,71.67728272691576,-16.620358113880883,3913.0,3498.0,415.0,1.3227959562277287,1.3386140596560239,1.355261116625914,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-29,4100.0,4130.0,4080.0,4080.0,4080.0,25596100,3956.75,3713.3,35.10342988601857,53.16566054923173,4206143190.0,89.04672876200587,2.1825178618138694,50.0,49.33038471609325,67.20790312475125,-17.877518408658005,3919.8,3501.95,417.85000000000036,1.3224774127655818,1.336659878547037,1.351585581676217,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-30,4130.0,4130.0,4040.0,4040.0,4040.0,50575100,3963.5,3721.2,33.21156748768461,49.696933765052584,4155568090.0,89.11481956471974,2.20581236546336,90.0,41.09072656645412,61.984467813091825,-20.893741246637703,3923.6,3505.15,418.4499999999998,1.3102419761490256,1.3288431541110892,1.348419133661687,1.0,1.0,1.0,1.0,1.0,1.0
2022-01-03,4060.0,4180.0,4050.0,4180.0,4180.0,65937900,3973.75,3730.7,32.2137204187194,59.62572435796864,4221505990.0,92.74947531009691,2.2188869691410744,140.0,45.33497472196268,58.654569194866006,-13.319594472903326,3929.8,3508.8,421.0,1.3296147226573238,1.3334029100320588,1.3373896187627032,1.0,1.0,1.0,1.0,1.0,1.0
