Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-28,23400.0,23925.0,23000.0,23875.0,22365.8203125,6160500,26040.0,23806.0,25.11095768484829,37.744156471651685,184616619.0,969.3628118903935,4.060158374410025,925.0,-441.2026159350753,-48.02946375676552,-393.1731521783098,25241.5,20978.875,4262.625,1.0596720035514677,1.0462535345272916,1.0318453362566853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,23900.0,24475.0,22300.0,22850.0,21405.61328125,10460400,25993.125,23799.5,27.325816296553786,32.49324401432121,174156219.0,1055.4797538982225,4.619167413121324,2175.0,-579.1580604917908,-154.2551831037706,-424.9028773880202,25276.0,21021.0,4255.0,1.0319074499347625,1.0260915828673167,1.0198467448256392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,22850.0,24175.0,22000.0,23850.0,22342.400390625,5091000,26014.375,23804.5,29.553589789384066,41.10210414143409,179247219.0,1135.4454857626351,4.760777718082328,2175.0,-600.8706388710743,-243.57827425723139,-357.29236461384295,25328.0,21055.75,4272.25,1.022269415196625,1.0226228600010847,1.0230023744457795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,23850.0,24250.0,22375.0,22575.0,21147.99609375,10624600,25974.375,23796.25,31.45822343493876,34.977451722690155,168622619.0,1188.270808208161,5.2636580651524305,1875.0,-712.743791289362,-337.41137766365756,-375.3324136257044,25358.5,21085.5,4273.0,1.0198311313147632,1.0106991251484114,1.0008935537962595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,22900.0,22900.0,22200.0,22450.0,21030.896484375,6819500,25885.625,23789.75,33.3366452401235,34.43568708263504,161803119.0,1153.3943219075782,5.137613906047118,700.0,-802.2427706337257,-430.3776562576713,-371.86511437605446,25387.5,21113.25,4274.25,1.0199455466765772,1.0024609083411098,0.9836866252710097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,22400.0,22825.0,22300.0,22350.0,20937.216796875,5339300,25791.875,23781.75,35.08089405922362,33.98221676368781,156463819.0,1108.5090131998938,4.959771871140465,525.0,-871.1978938165375,-518.5417037694446,-352.656190047093,25404.5,21139.25,4265.25,1.0008116427340725,0.9892364024135996,0.9768073870567204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,22750.0,23350.0,22450.0,23100.0,21639.80859375,5024000,25706.875,23781.25,35.473535302569154,40.32894334015838,161487819.0,1100.7583693999015,4.765187746319921,1000.0,-855.4653220216824,-585.9264274198921,-269.5388946017903,25440.5,21164.75,4275.75,1.0039326570175857,0.9914043542049946,0.9779519796760688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,23500.0,24650.0,23400.0,24325.0,22787.373046875,6919300,25640.625,23798.0,33.57851783163646,48.959915995242845,168407119.0,1132.8470572999086,4.657130759711854,1550.0,-735.6695427291706,-615.8750504817478,-119.7944922474228,25485.0,21198.375,4286.625,1.022446772188513,0.9955234626086454,0.9666143238813638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,24400.0,24600.0,23500.0,23525.0,22037.943359375,6317900,25559.375,23819.25,31.818858751484672,44.43926045116523,162089219.0,1130.5008389213438,4.805529602216127,1100.0,-697.2464160159034,-632.149323588579,-65.09709242732436,25507.0,21228.5,4278.5,1.0302929396278009,1.003761679415947,0.975273507120531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,23650.0,23700.0,23150.0,23475.0,21991.10546875,2662900,25495.625,23824.75,30.611893427987944,44.16478621444217,159426319.0,1089.036493284105,4.639133091732077,550.0,-663.1856025964917,-638.3565793901616,-24.82902320633002,25492.0,21260.25,4231.75,1.031610122114779,1.012650281760667,0.9922919876431413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,23525.0,23550.0,23250.0,23500.0,22014.525390625,3494700,25429.375,23829.75,29.491139913312413,44.349864588831245,162921019.0,1032.6767437638118,4.394369122399199,300.0,-626.9478074377403,-636.0748249996774,9.127017561937123,25472.0,21290.0,4182.0,1.021115829215113,1.0226228600010847,1.024241047465322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,23600.0,23825.0,22875.0,23250.0,21780.328125,4252200,25325.625,23823.5,28.908808568000627,42.82127203233013,158668819.0,1026.7712620663967,4.416220482006008,950.0,-611.3546880690519,-631.1307976135523,19.7761095445004,25442.5,21315.0,4127.5,1.0195977977796946,1.0239236310759217,1.0285685323463518,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,23250.0,23300.0,23000.0,23100.0,21639.80859375,2797300,25238.75,23814.25,28.36807231878254,41.888385133633385,155871519.0,974.859029061654,4.220168956976857,300.0,-604.1366636284147,-625.7319708165248,21.595307188110155,25444.5,21341.875,4102.625,0.9924725371480402,1.0133006672980855,1.035665053895927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,23175.0,23175.0,22675.0,22850.0,21405.61328125,4608500,25130.625,23808.75,28.26191059382014,40.31208775414444,151263019.0,940.9405269858216,4.117901649828541,500.0,-611.5397879141965,-622.8935342360592,11.353746321862673,25418.0,21373.0,4045.0,0.9931684160844465,1.0074471974613186,1.0227791636319703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,22850.0,23475.0,22850.0,22975.0,21522.7109375,3333200,25026.875,23800.5,27.570003410774223,41.49751134132805,154596219.0,918.3733464868344,3.9972724547849157,625.0,-600.3993321504713,-618.3946938189416,17.99536166847031,25357.5,21401.25,3956.25,0.9875509143654005,1.0031112938785285,1.0198193872375456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,22975.0,23250.0,22700.0,23075.0,21616.388671875,3389700,24938.125,23795.25,27.1255619645868,42.481676676664435,157985919.0,892.0609645949177,3.8659196732174115,550.0,-576.851689234165,-610.0860929019864,33.234403667821425,25297.0,21430.125,3866.875,0.9762560135947874,0.9994257758331566,1.0243045103304935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,23250.0,23500.0,23025.0,23250.0,21780.328125,3753700,24812.5,23799.5,26.213629626961175,44.24920948931418,161739619.0,862.2708956952807,3.7086920244958312,475.0,-537.8687588668654,-595.6426260949622,57.77386722809683,25232.0,21464.375,3767.625,0.9762560135947874,0.9994257758331566,1.0243045103304935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,23250.0,23500.0,22850.0,23125.0,21663.228515625,3517400,24729.375,23799.25,25.62139081958407,43.227383685290484,158222219.0,847.1086888599036,3.663172708583367,650.0,-511.16852842106164,-578.7478065601821,67.57927813912045,25155.0,21498.75,3656.25,0.9766523571963202,0.9996425710122961,1.0243285138234612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,23125.0,23125.0,22400.0,22550.0,21124.57421875,4608100,24641.25,23796.0,25.677236521180586,38.78993892219706,153614119.0,838.3866396556248,3.7179008410448993,725.0,-530.2932079473285,-569.0568868376114,38.763678890282904,25070.5,21530.5,3540.0,0.982850466926666,0.997041028862622,1.012278268638351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,22800.0,23725.0,22650.0,23650.0,22155.04296875,6263300,24559.375,23800.5,24.56257600531776,49.475260887911844,159877419.0,862.4304511087945,3.6466403852380322,1175.0,-451.4844160326138,-545.5423926766119,94.05797664399813,25023.0,21567.625,3455.375,0.9980377069175387,1.0028944986993888,1.0081095212795255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,22475.0,23100.0,22250.0,22550.0,21124.57421875,9128000,24460.625,23800.25,24.07278594144705,41.64596945250765,150749419.0,900.8282760295949,3.9948038848319065,1400.0,-472.3438022415103,-530.9026745895916,58.55887234808131,24951.0,21598.375,3352.625,0.9996297417456502,0.9983417999374591,0.9969588611759662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,22900.0,23050.0,22550.0,22950.0,21499.291015625,3058800,24369.375,23803.25,23.617980882138536,45.05118558663498,153808219.0,872.1976848846238,3.8004256421987965,500.0,-451.39495893233834,-515.0011314581409,63.60617252580255,24862.0,21635.375,3226.625,0.9958533439482313,0.995740257787785,0.9956188305356564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,23250.0,23250.0,22725.0,22900.0,21452.451171875,4421700,24275.625,23804.25,22.80123141873383,44.70004864979603,149386519.0,847.3978502500078,3.7004272936681564,525.0,-433.82654940027714,-498.76621504656816,64.93966564629102,24788.5,21671.875,3116.625,0.9933192984228458,0.9937891011755293,0.9942935559830443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,23400.0,23400.0,22600.0,22775.0,21335.353515625,4270900,24187.5,23804.25,21.750273714029326,43.781327095731456,145115619.0,844.0122895178644,3.7058717432178456,800.0,-425.0897436483792,-484.0309207669305,58.94117711855125,24700.5,21704.25,2996.25,0.9924675557752454,0.995740257787785,0.9992543501475258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,22425.0,22650.0,22300.0,22350.0,20937.216796875,5694700,24101.25,23801.0,21.252993650806584,40.717130183444525,139420919.0,817.654268838017,3.658408361691351,475.0,-447.3034742570271,-476.68543146494983,29.38195720792271,24605.0,21738.375,2866.625,0.9694911321564046,0.9844669084725303,1.0005472790446288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,22200.0,22225.0,21800.0,21800.0,20421.984375,7691800,23976.25,23795.75,21.49549826553424,37.0985125983338,131729119.0,798.5361067781586,3.6630096641199934,550.0,-503.48456263409025,-482.045257698778,-21.439304935312236,24508.5,21771.375,2737.125,0.9805955235497429,0.9779630530983449,0.9751364149672047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,22100.0,23400.0,22100.0,23325.0,21850.5859375,11050900,23877.5,23802.75,20.216192069571612,50.29017673338498,142780019.0,855.7835277225759,3.6689540309649558,1600.0,-420.11094740092085,-469.6583956392066,49.54744823828577,24409.5,21811.5,2598.0,0.990933760869631,0.9812149807854376,0.9707793558159132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,23450.0,23600.0,22450.0,22525.0,21101.154296875,5141800,23776.875,23805.25,19.302801752713993,44.962981660506124,137638219.0,876.7989900281061,3.892559334198029,1150.0,-413.81981355839525,-458.49067922304437,44.670865664649114,24331.0,21845.0,2486.0,0.9863148330123357,0.9779630530983449,0.9689952564967771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,22450.0,22525.0,21000.0,21200.0,19859.91015625,17758700,23651.25,23791.25,19.21484743545307,37.817675473371104,119879519.0,923.0990621689556,4.354240859287526,1525.0,-509.87297292896983,-468.76713796422956,-41.10583496474027,24233.5,21872.375,2361.125,0.9909371106413307,0.9643049568125555,0.9357084491150738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,21475.0,21550.0,21000.0,21225.0,19883.330078125,7214500,23526.875,23779.5,19.13317556942507,38.01781893578639,127094019.0,896.4491291568874,4.223553023118433,550.0,-577.3234770178351,-490.4784057749507,-86.84507124288439,24119.5,21901.0,2218.5,0.989905314438796,0.9545491737512773,0.9165852089955824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,21300.0,21400.0,21050.0,21100.0,19766.232421875,3942900,23396.875,23765.5,19.05733740811336,37.37014865575935,123151119.0,857.4170485028241,4.063587907596323,350.0,-633.5616386029287,-519.0950523405463,-114.4665862623824,24011.5,21930.125,2081.375,0.9908365292643483,0.948478908735371,0.9029970438703838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,21100.0,21250.0,21100.0,21175.0,19836.4921875,3041300,23271.25,23752.25,18.98691625832391,38.052062575351336,126192419.0,806.887259324051,3.8105655694170055,150.0,-664.419894675546,-548.1600208075463,-116.25987386799966,23903.0,21961.0,1942.0,0.9432532818097884,0.9298345233293729,0.9154260142526024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,21275.0,21350.0,21050.0,21050.0,19719.392578125,2857800,23130.0,23738.0,18.73982670508756,37.32268157323834,123334619.0,770.6810265151902,3.6611925250127797,300.0,-690.9963643087867,-576.7272895077944,-114.26907480099237,23791.0,21995.0,1796.0,0.8910059441332443,0.9170436077601416,0.9450017764128958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,21325.0,21750.0,21200.0,21700.0,20328.306640625,5048300,23024.375,23738.0,17.809586927384096,43.39834114185623,128382919.0,765.6323817641052,3.52825982379772,700.0,-652.091930382594,-591.8002176827544,-60.29171269983965,23699.0,22032.75,1666.25,0.9092380980498974,0.9213795113429318,0.9344164598723225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,21675.0,21875.0,21425.0,21875.0,20492.244140625,8500000,22921.875,23738.0,16.735972871230963,44.94567435214682,136882919.0,743.0872116380976,3.3969701103455896,450.0,-600.2198875015893,-593.4841516465214,-6.735735855067901,23620.5,22069.625,1550.875,0.9236175238719416,0.9270161860005592,0.9306655291346895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,21900.0,22125.0,21600.0,21625.0,20258.046875,3335300,22815.0,23733.75,15.75659967039147,43.13167288675282,133547619.0,727.5095536639477,3.3642060285038045,525.0,-572.6823053298431,-589.3237823831857,16.64147705334267,23517.0,22104.75,1412.25,0.9261399034177729,0.931568884762489,0.9373983008815078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,21800.0,21900.0,21450.0,21450.0,20094.109375,2595800,22721.875,23725.5,14.674128069658936,41.858133688011186,130951819.0,707.6874426879514,3.2992421570533863,450.0,-558.5410964450821,-583.167245195565,24.626148750482912,23400.5,22136.625,1263.875,0.9253604741653806,0.9339536317330236,0.9431806096976545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,21300.0,21475.0,21100.0,21100.0,19766.232421875,2062200,22643.125,23713.75,14.245974689591728,39.35528955110816,128889619.0,683.9240539245263,3.2413462271304567,375.0,-569.0168889548004,-580.3371739474121,11.320284992611732,23291.5,22167.375,1124.125,0.9243311358577628,0.9343872220913026,0.9451850324836879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,21100.0,21625.0,21025.0,21350.0,20000.4296875,3328200,22578.125,23705.75,13.56775506270788,42.021988020562205,132217819.0,677.9294786442031,3.1753137173030592,600.0,-550.7968758048119,-574.4291143188921,23.6322385140802,23194.0,22198.625,995.375,0.9211763599972664,0.9313520895833495,0.9422783680701273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,21625.0,21975.0,21375.0,21900.0,20515.6640625,4497600,22540.625,23705.5,12.882396430934834,47.492291431009804,136715419.0,674.1488015981886,3.078305030128715,625.0,-486.37040537898065,-556.8173725309098,70.44696715192913,23108.0,22229.625,878.375,0.9220272744103974,0.931568884762489,0.9418142721853092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,21975.0,22300.0,21750.0,21800.0,20421.984375,3119300,22488.75,23706.25,12.77330144683342,46.63081559362255,133596119.0,665.2810300554609,3.051747844291105,550.0,-438.3283512803464,-533.1195682807971,94.79121700045073,23018.0,22256.75,761.25,0.9256814236321176,0.9330864510164656,0.9410376638232857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,21750.0,21950.0,21475.0,21500.0,20140.94921875,1654900,22455.0,23710.0,12.151272922283553,44.04935517659634,131941219.0,651.6895279086422,3.03111408329601,475.0,-419.62499435087375,-510.4206534948124,90.79565914393868,22924.0,22278.875,645.125,0.9259574292950429,0.9335200413747446,0.9416404621240638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,21625.0,22125.0,21225.0,22125.0,20726.439453125,3065000,22411.875,23726.75,11.440703967245524,50.230883150029484,135006219.0,669.425990200882,3.0256541929983367,900.0,-350.3317660517059,-478.4028760061912,128.07110995448528,22832.5,22304.5,528.0,0.9333377209276571,0.9424086437194646,0.9521486262648833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,22200.0,22250.0,21850.0,22175.0,20773.279296875,4277300,22401.875,23739.5,10.695465874160496,50.70014051186086,139283519.0,650.1812766151046,2.9320463432473716,400.0,-288.0612109335343,-440.3345429916599,152.27333205812556,22757.5,22329.875,427.625,0.9373324935807921,0.9495628846310686,0.9626953738041576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,22250.0,22450.0,21925.0,22200.0,20796.697265625,2336400,22395.625,23755.5,10.366551529604296,50.94917081740428,141619919.0,641.2397568568829,2.888467373229202,525.0,-233.99668813800963,-399.0669720209298,165.0702838829202,22682.0,22353.125,328.875,0.942187057382987,0.9521644267807428,0.9628777142834325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,22200.0,22400.0,22175.0,22325.0,20913.796875,1365700,22395.0,23770.0,10.06113106680211,52.24800214164199,142985619.0,611.5083456528198,2.7391191294639183,225.0,-179.0003048863764,-355.05363859401916,176.05333370764276,22610.5,22375.875,234.625,0.9481493923312468,0.9567171255426725,0.9659168038828364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,22450.0,22450.0,22300.0,22325.0,20913.796875,1937300,22375.625,23783.5,9.875930670960965,52.24800214164198,142985619.0,578.5434638204755,2.5914600843022417,150.0,-133.87208091559296,-310.81732705833394,176.94524614274098,22553.5,22401.375,152.125,0.93756923856069,0.9638713664542765,0.992113505922411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,22500.0,22775.0,22325.0,22575.0,21147.99609375,2416700,22331.875,23800.5,10.31947596242972,55.01118914292308,145402319.0,569.3617878332986,2.5220898685860407,450.0,-77.04658258047493,-264.06317816276214,187.0165955822872,22520.0,22432.0,88.0,0.9464066257620234,0.9677736796787877,0.9907167403764566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,22700.0,22850.0,22600.0,22725.0,21288.51171875,2241600,22311.875,23821.25,10.866924604876695,56.63268987916089,147643919.0,548.3359458452059,2.4129194536642724,275.0,-19.681345052038523,-215.1868115406174,195.5054664885789,22495.5,22463.375,32.125,0.9551605003467555,0.972543173619857,0.9912079708139901,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,22900.0,22925.0,21250.0,21425.0,20070.689453125,3872200,22260.625,23821.0,11.375064780495624,42.37721167362738,143771719.0,628.8119497134054,2.9349449228163613,1675.0,-78.21648550637474,-187.7927463337689,109.57626082739415,22456.0,22489.875,-33.875,0.9704724900010285,0.965822523066532,0.9608295804720169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,21475.0,22525.0,21075.0,22525.0,21101.154296875,4660600,22236.25,23835.25,12.086037484543967,53.12843878950674,148432319.0,687.4682390195907,3.0520232586885268,1450.0,-35.43670682523225,-157.32153843206157,121.88483160682932,22429.0,22517.75,-88.75,0.9730993931133746,0.9675568844996482,0.9616055674843289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,22400.0,22400.0,21750.0,22250.0,20843.5390625,1715200,22211.25,23846.5,12.746226424017427,50.58729123367337,146717119.0,693.7205076610484,3.117844978251903,775.0,-23.453271028600284,-130.54788495136933,107.09461392276904,22417.0,22540.5,-123.5,0.9725255628704819,0.9669064989622297,0.9608729800310133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,22000.0,22025.0,21550.0,21700.0,20328.306640625,2910900,22176.25,23851.0,13.647669694386375,45.862572891380054,143806219.0,694.1690428281163,3.1989356812355587,700.0,-57.67190940983346,-115.97268984306214,58.30078043322868,22374.0,22560.75,-186.75,0.9675004422416568,0.9593186676923467,0.9505334158354123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,21700.0,22075.0,21650.0,22075.0,20679.599609375,2740000,22156.875,23861.25,14.362673298346753,49.33696599703776,146546219.0,674.942682626108,3.0574979960412594,425.0,-53.909624273655936,-103.56007672918089,49.650452455524956,22364.0,22581.875,-217.875,0.9536656715241264,0.9536819930347193,0.9536995183992204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,22225.0,22225.0,21900.0,22200.0,20796.697265625,2435100,22137.5,23873.25,14.65406609573456,50.47785711762685,148981319.0,649.9467767242431,2.9276881834425366,325.0,-40.37610031483928,-90.92328144631257,50.547181131473295,22359.0,22608.375,-249.375,0.9499252931493986,0.9604026435880443,0.971652790098696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,21900.0,22150.0,21700.0,22000.0,21058.009765625,2658600,22110.625,23878.25,15.257307392964574,48.59236087346215,146322719.0,639.2362926725115,2.9056195121477795,500.0,-45.267201483122335,-81.79206545367452,36.52486397055219,22352.0,22635.5,-283.5,0.9392580001701233,0.9558499448261145,0.9736656902638183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,22000.0,22675.0,21850.0,22475.0,21512.669921875,4400300,22091.25,23890.0,14.595335264801529,53.0754104491458,150723019.0,652.5051289101892,2.9032486269641344,825.0,-10.691657367293374,-67.57198383639829,56.880326469104915,22339.5,22664.25,-324.75,0.9461138748009249,0.95780110143837,0.9703503630808437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,22475.0,22475.0,21550.0,21550.0,20627.27734375,5274600,22051.875,23884.5,14.509747725838027,44.86944975857229,145448419.0,671.9690482737471,3.1181858388572956,925.0,-57.26988739201988,-65.51156454752261,8.241677155502728,22284.0,22689.625,-405.625,0.9489302133671771,0.956500330363533,0.9646288095826347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
