Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-25,1350.0,1350.0,1260.0,1295.0,1091.037353515625,142274300,1447.5,1277.45,20.618268360992868,35.573651649930696,12645041113.0,67.24352181906865,5.192549947418428,90.0,-14.173756984813508,7.743279595260952,-21.91703658007446,1397.9,1161.475,236.42500000000018,0.9742110694912316,0.9487064429490177,0.9209962699959541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-26,1290.0,1335.0,1230.0,1260.0,1061.5498046875,138670800,1446.5,1278.8,22.617841633808883,32.97467631330981,12506370313.0,69.9404131177066,5.550826437913222,105.0,-25.06292599450626,1.182038477307508,-26.244964471813766,1400.3,1163.525,236.77499999999986,0.9717246531841327,0.9273484910743485,0.879134841483361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-27,1260.0,1285.0,1215.0,1245.0,1048.9122314453125,119157300,1445.125,1279.8,24.602351828175504,31.899054936305866,12387213013.0,69.94466932358469,5.618045728801984,70.0,-34.50529002210578,-5.955427222575152,-28.54986279953063,1401.1,1164.925,236.17499999999995,0.9484964393942262,0.9039236406311629,0.8554963499714753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-28,1230.0,1275.0,1190.0,1200.0,1010.9998168945312,201003600,1441.125,1280.95,26.653433443394807,28.857830318577072,12186209413.0,71.02005008618578,5.918337507182148,85.0,-45.099674487921675,-13.78427667564446,-31.315397812277215,1401.6,1165.975,235.625,0.9067159768532178,0.8749870606719335,0.8405143443770522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-01-29,1220.0,1255.0,1160.0,1200.0,1010.9998168945312,192575300,1436.375,1281.55,28.793500193119716,28.857830318577072,12186209413.0,72.73290365145822,6.061075304288185,95.0,-52.8861617532998,-21.604653691175532,-31.28150806212427,1402.3,1167.35,234.95000000000005,0.8685712203822195,0.8543180749867698,0.8388323699371637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-01,1205.0,1235.0,1165.0,1230.0,1036.2747802734375,165569500,1432.375,1281.7,30.780705032149992,33.74196195394269,12351778913.0,72.53769624778263,5.8973736786815145,70.0,-55.99083226887183,-28.4818894067148,-27.508942862157028,1403.0,1168.55,234.45000000000005,0.843473208593222,0.8453615145231989,0.8474131142132132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-02,1230.0,1265.0,1185.0,1200.0,1010.9998168945312,176841000,1427.625,1281.65,31.779068106587225,31.419023911434607,12174937913.0,73.07071794436959,6.089226495364133,80.0,-60.1783566640479,-34.82118285818142,-25.357173805866474,1403.4,1169.45,233.95000000000005,0.8288843186310458,0.8370939202491333,0.8460134580567703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-03,1200.0,1210.0,1155.0,1170.0,985.7246704101562,173080500,1422.125,1281.3,33.00357183688322,29.250402111347235,12001857413.0,71.77995237691462,6.135038664693558,55.0,-65.1665497752083,-40.8902562415868,-24.276293533621498,1403.0,1170.1,232.9000000000001,0.818961104412302,0.8267594274065514,0.8352321207258133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-04,1170.0,1210.0,1150.0,1165.0,981.5122680664062,296042000,1416.875,1280.45,34.18931627101004,28.892463021436036,11705815413.0,70.93852720713501,6.089143966277684,60.0,-68.73089993608642,-46.45838498048673,-22.27251495559969,1401.5,1170.425,231.07500000000005,0.8204244295883081,0.8219366640800132,0.8235796710552914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-05,1185.0,1230.0,1175.0,1210.0,1019.4246826171875,225757600,1411.25,1280.15,34.70926871544521,36.43197444930288,11931573013.0,70.51434669233966,5.827631958044599,65.0,-67.1504802622892,-50.596804036847224,-16.55367622544197,1401.4,1170.725,230.67500000000018,0.8229584813522592,0.8233145964590242,0.8237015070920148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-08,1240.0,1255.0,1215.0,1220.0,1027.849609375,171974800,1404.625,1280.35,34.50283007681922,38.00507285730986,12103547813.0,68.69189335717253,5.630483062063322,45.0,-64.34929128410295,-53.34730148629837,-11.001989797804576,1400.0,1171.125,228.875,0.8180928341078588,0.8219366640800132,0.8261128943476573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-09,1235.0,1235.0,1200.0,1210.0,1019.4246826171875,124214600,1396.25,1281.25,34.51671893400693,37.01851879282659,11979333213.0,66.28532954594593,5.478126408755862,35.0,-62.219023095676675,-55.12164580817404,-7.097377287502638,1398.2,1171.85,226.35000000000014,0.8207206127338044,0.8233145964590242,0.8261328983676713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-10,1220.0,1225.0,1195.0,1200.0,1010.9998168945312,70872800,1387.625,1281.45,34.59924394931727,36.011798516681395,11908460413.0,63.693520292664076,5.307793357722006,30.0,-60.6386816592094,-56.22505297838111,-4.413628680828289,1396.2,1172.65,223.54999999999995,0.8197617332402665,0.8274483935960569,0.8357997681020841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,1200.0,1230.0,1195.0,1215.0,1023.63720703125,79109900,1379.625,1281.6,34.52255280784588,38.70453624809846,11987570313.0,61.643983128902356,5.073578858345873,35.0,-57.512902110305276,-56.482622804765946,-1.030279305539331,1393.3,1173.525,219.77499999999986,0.8099105821340198,0.8343380554911115,0.8608779270085785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,1230.0,1240.0,1210.0,1215.0,1023.63720703125,75301100,1370.75,1281.85,34.13704344201385,38.70453624809846,11987570313.0,59.383698619695046,4.887547211497535,30.0,-54.40851184138842,-56.067800612090444,1.6592887707020267,1389.8,1174.2,215.5999999999999,0.8107693773177995,0.8350270216806169,0.8613823780162603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,1215.0,1235.0,1205.0,1210.0,1019.4246826171875,72063600,1362.75,1282.5,33.867333964197435,38.08495858550071,11915506713.0,57.284863004002545,4.734286198677896,30.0,-51.75511762111,-55.20526401389436,3.4501463927843545,1386.2,1175.025,211.17499999999995,0.8077195046727482,0.833649089301606,0.8618209691555407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,1210.0,1220.0,1170.0,1180.0,994.1497192382812,123787800,1353.375,1283.0,34.19471500264904,34.514891850706434,11791718913.0,56.76451564657379,4.810552173438457,50.0,-51.479607988457474,-54.46013280880698,2.9805248203495083,1382.0,1176.05,205.95000000000005,0.8139561526996008,0.8295152921645733,0.8464199288531988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,1180.0,1200.0,1165.0,1175.0,989.9371948242188,68479800,1345.5,1283.3,34.57590184504453,33.94378606319957,11723239113.0,55.209907386104234,4.6987155222216375,35.0,-51.07595106272174,-53.783296459589934,2.7073453968681918,1377.7,1176.75,200.95000000000005,0.8166408970790816,0.826070461217046,0.8363154594216854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,1175.0,1185.0,1160.0,1180.0,994.1497192382812,55397800,1338.0,1283.65,35.010013844660705,35.10026480100146,11778636913.0,53.05205685852536,4.4959370219089285,25.0,-49.778773117342325,-52.98239179114041,3.2036186737980827,1373.8,1177.725,196.07500000000005,0.8109403272311212,0.8212476978905078,0.8324464120998757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,1195.0,1230.0,1185.0,1210.0,1019.4246826171875,168255300,1329.375,1284.15,33.881557754329506,41.695932430220545,11946892213.0,52.83405279720212,4.36645064439687,50.0,-45.802023751391516,-51.54631818319064,5.744294431799126,1369.3,1179.125,190.17499999999995,0.8085706171378291,0.8205587317010022,0.8335835343726596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,1225.0,1230.0,1200.0,1205.0,1015.2122192382812,96889300,1322.75,1284.6,32.83370567045054,40.948980989161655,11850002913.0,51.20304902597339,4.249215686802771,30.0,-42.56323694044568,-49.74970193464166,7.18646499419598,1363.7,1180.725,182.97500000000014,0.8064151327906018,0.8198697655114968,0.8344879054438279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,1215.0,1220.0,1185.0,1185.0,998.3622436523438,74830000,1315.125,1285.15,32.18185318159941,38.01536967446984,11775172913.0,50.04568838126101,4.223264842300507,35.0,-41.136116368445755,-48.02698482140248,6.890868452956724,1356.5,1182.125,174.375,0.8063317930477685,0.8205587317010022,0.8360159637455964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,1200.0,1215.0,1190.0,1200.0,1010.9998168945312,79549900,1307.5,1285.75,31.57656158480907,41.40583856008402,11854722813.0,48.61385349688522,4.051154458073769,30.0,-38.35263311268022,-46.092114479658036,7.739481366977813,1349.6,1183.75,165.8499999999999,0.806526881620855,0.8240035626485296,0.842991562850015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,1180.0,1195.0,1175.0,1180.0,994.1497192382812,89372000,1299.75,1286.25,31.34491186250244,38.39058462117911,11765350813.0,46.92714967567913,3.9768770911592486,25.0,-37.330215939499794,-44.33973477162639,7.009518832126595,1342.5,1185.15,157.3499999999999,0.806526881620855,0.8240035626485296,0.842991562850015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,1195.0,1200.0,1180.0,1185.0,998.3622436523438,96722600,1293.625,1286.45,30.934545116820573,39.57526649794534,11862073413.0,45.00378184170205,3.7977874971900465,20.0,-35.7049008785807,-42.61276799301726,6.907867114436556,1334.8,1186.625,148.17499999999995,0.8007310931519985,0.8205587317010022,0.8421009915939013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1200.0,1220.0,1185.0,1185.0,998.3622436523438,125690800,1286.875,1286.95,29.79946251778663,39.57526649794534,11862073413.0,44.28922599586618,3.737487425811492,35.0,-34.02461243052653,-40.89513688051912,6.870524449992587,1327.9,1188.125,139.7750000000001,0.7942306869532265,0.8178028669429804,0.8434134824646654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1195.0,1200.0,1185.0,1185.0,998.3622436523438,53347200,1280.875,1287.0,28.74545724725511,39.57526649794534,11862073413.0,42.197138424732884,3.560939951454252,15.0,-32.32040225121864,-39.18018995465903,6.859787703440389,1320.5,1189.45,131.04999999999995,0.7942306869532265,0.8178028669429804,0.8434134824646654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1185.0,1235.0,1180.0,1220.0,1027.849609375,242780100,1277.0,1287.8,26.815155183276364,48.271593248666036,12104853513.0,43.11162853725197,3.533740044037047,55.0,-27.824848381377024,-36.90912164000263,9.084273258625608,1315.1,1191.1,124.0,0.8072584235339613,0.8205587317010022,0.8350092016589811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1210.0,1220.0,1175.0,1180.0,994.1497192382812,157251500,1271.375,1288.35,24.936163142840144,41.00778959230225,11947602013.0,43.24651221316254,3.6649586621324186,45.0,-27.17648169268182,-34.96259365053847,7.786111957856654,1309.1,1192.475,116.625,0.8072584235339613,0.8205587317010022,0.8350092016589811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1190.0,1200.0,1170.0,1175.0,989.9371948242188,73736900,1264.625,1288.85,23.35532771638397,40.193602721040804,11873865113.0,42.30033276936522,3.60002832079704,30.0,-26.7576589970638,-33.32160671984354,6.563947722779737,1301.5,1193.6,107.90000000000009,0.8076667818092749,0.8191807993219914,0.8316905067718877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1175.0,1190.0,1160.0,1165.0,981.5122680664062,84429300,1255.625,1289.2,22.216041725598906,38.54527500145758,11789435813.0,41.42173757155342,3.5555139546397787,30.0,-26.922311768336613,-32.04174772954215,5.119435961205539,1295.4,1194.3,101.10000000000014,0.8086867684688278,0.8164249345639696,0.8248322688364783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1175.0,1185.0,1160.0,1170.0,985.7246704101562,53621900,1248.0,1289.6,21.158133305584204,39.87300812852965,11843057713.0,40.24875631644246,3.4400646424309795,25.0,-26.345645856731835,-30.902527354980087,4.556881498248252,1289.0,1195.0,94.0,0.8079439772111677,0.8143580359954532,0.8213267590210371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,1190.0,1225.0,1185.0,1210.0,1019.4246826171875,170821500,1240.375,1290.55,20.499237281041907,49.30851427832966,12013879213.0,41.302416579553714,3.413422857814356,55.0,-22.402723608531687,-29.20256660569041,6.7998429971587235,1283.1,1196.025,87.07499999999982,0.8015461576351772,0.8129801036164422,0.825402815242994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,1225.0,1260.0,1220.0,1235.0,1040.4871826171875,173813000,1233.875,1291.8,20.799875637924277,54.15122132042713,12187692213.0,41.92367253815702,3.394629355316358,50.0,-17.063935823092606,-26.77484044917085,9.710904626078243,1278.0,1197.2,80.79999999999995,0.8237490796274273,0.8205587317010022,0.8170924942058022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,1245.0,1250.0,1205.0,1220.0,1027.849609375,99266400,1228.0,1292.5,20.520096704687397,51.002866331496236,12088425813.0,42.14341021400295,3.4543778863936843,45.0,-13.883245269565123,-24.196521413249705,10.313276143684583,1273.8,1198.575,75.22499999999991,0.8305715401065165,0.8267594274065514,0.8226176572042796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,1215.0,1235.0,1215.0,1230.0,1036.2747802734375,67741700,1222.75,1292.95,20.260301980967434,52.96613411256441,12156167513.0,40.561738055859884,3.2977022809642182,20.0,-10.43531682711955,-21.444280496023676,11.008963668904126,1269.3,1200.1,69.20000000000005,0.8330891256484482,0.8357159878701224,0.8385700114868166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,1245.0,1270.0,1235.0,1270.0,1069.9747314453125,174402800,1219.125,1294.1,20.88084302604515,59.88942293663073,12330570313.0,40.52161390901275,3.190678260552185,40.0,-4.424144208940106,-18.04025323860696,13.616109029666855,1266.2,1201.35,64.85000000000014,0.8426741623481719,0.8494953116602316,0.8569063289069644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,1270.0,1300.0,1240.0,1300.0,1095.249755859375,377618800,1216.25,1294.9,22.05672883959621,64.1514772863395,12708189113.0,41.912927201226125,3.2240713231712403,60.0,2.7290439586811317,-13.886393799149342,16.615437757830474,1264.7,1202.825,61.875,0.8669345151152889,0.8618967030713298,0.8564232395484633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,1305.0,1340.0,1280.0,1285.0,1082.6121826171875,178934000,1213.125,1295.55,23.7978031426343,60.679652146678386,12529255113.0,43.20486097256712,3.3622459900830446,60.0,7.105712250023544,-9.687972589314764,16.793684839338308,1262.3,1204.35,57.950000000000045,0.8752914649437785,0.8687863649663845,0.861718727839755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,1320.0,1330.0,1290.0,1300.0,1095.249755859375,108812100,1211.875,1296.45,25.414514995455384,62.84511993965916,12638067213.0,43.333085188812326,3.3333142452932556,45.0,11.650330287399811,-5.420312013971849,17.07064230137166,1259.4,1205.85,53.55000000000018,0.8791967797806997,0.8798098239984719,0.8804758820281477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,1280.0,1280.0,1220.0,1225.0,1032.062255859375,139175600,1210.125,1296.7,24.536866049869108,48.47126087156355,12498891613.0,45.952150532468586,3.75119596183417,80.0,9.095255185202632,-2.517198574136952,11.612453759339584,1253.4,1206.975,46.42500000000018,0.8809443973732881,0.8791208578089663,0.8771396252419852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,1225.0,1245.0,1190.0,1205.0,1015.2122192382812,119051300,1208.75,1297.15,22.954258481098716,45.483737038014546,12379840313.0,46.59842549443511,3.8670892526502167,55.0,5.394324490487406,-0.9348939612120798,6.329218451699486,1248.0,1207.85,40.15000000000009,0.8885575856709383,0.8701642973453954,0.8501804250141237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,1215.0,1225.0,1200.0,1220.0,1027.849609375,58260700,1208.125,1297.9,21.484694310097638,48.06897147557528,12438101013.0,45.05568081626118,3.693088591496818,25.0,3.629842328069799,-0.021946703355703798,3.6517890314255026,1242.1,1208.45,33.649999999999864,0.8752623003408518,0.859140838313308,0.8416252514726189,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,1230.0,1235.0,1205.0,1205.0,1015.2122192382812,51416200,1208.25,1298.5,20.36710958596882,45.733405805712195,12386684813.0,43.9802750436711,3.649815356321253,30.0,1.0094663623228826,0.18433590978001355,0.825130452542869,1236.3,1208.75,27.549999999999955,0.8612183797743622,0.8481173792812207,0.8338834523926123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,1205.0,1205.0,1170.0,1175.0,989.9371948242188,93116600,1207.625,1299.0,19.3858005984739,41.40078655988478,12293568213.0,43.33882682626602,3.6884107937247683,35.0,-3.4482010337728752,-0.5421714789305645,-2.906029554842311,1230.7,1208.8,21.90000000000009,0.8208953767734593,0.8308932245435842,0.841755649461275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,1175.0,1185.0,1160.0,1175.0,989.9371948242188,80881500,1206.25,1299.45,18.707859840945734,41.40078655988477,12293568213.0,42.02891062438988,3.576928563777862,25.0,-6.901379751127024,-1.8140131333698568,-5.0873666177571675,1225.4,1209.075,16.325000000000045,0.8150266611661564,0.8240035626485296,0.8337567535940011,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,1175.0,1200.0,1170.0,1180.0,994.1497192382812,51622400,1205.75,1299.8,17.6585486304648,42.454557052405534,12345190613.0,41.16970272264775,3.4889578578515037,30.0,-9.12935305103565,-3.2770811169030165,-5.852271934132634,1220.7,1209.475,11.225000000000136,0.8120836566303127,0.8205587317010022,0.8297667001301924,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,1195.0,1205.0,1180.0,1185.0,998.3622436523438,45262300,1206.125,1300.55,16.544238531009434,43.54780769771906,12390452913.0,40.014723956744334,3.37676995415564,25.0,-10.372017567476405,-4.6960684070176955,-5.67594916045871,1216.1,1209.6,6.5,0.7980057405973363,0.815735968374464,0.8349994411168786,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,1200.0,1210.0,1180.0,1210.0,1019.4246826171875,48401800,1207.25,1301.25,15.364585910737974,48.78677423312177,12438854713.0,39.2993865312626,3.2478831844018674,30.0,-9.233113498391731,-5.603477425292503,-3.6296360730992276,1212.1,1209.75,2.349999999999909,0.8011849744813394,0.8164249345639696,0.8329827904097893,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,1210.0,1225.0,1200.0,1220.0,1027.849609375,39520700,1207.5,1302.05,14.696281667310302,50.75542151341331,12478375413.0,38.27800177902956,3.1375411294286524,25.0,-7.43786827619283,-5.9703555954725696,-1.4675126807202608,1209.5,1210.35,-0.849999999999909,0.813333159006167,0.8226256302695186,0.8327216803113664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1220.0,1230.0,1205.0,1230.0,1036.2747802734375,44812000,1207.75,1303.05,14.218090899716866,52.712969882198934,12523187413.0,37.329573080527446,3.0349246406932884,25.0,-5.148854289840983,-5.806055334346253,0.6572010445052694,1208.2,1211.15,-2.9500000000000455,0.8229567497669722,0.8302042583540787,0.8380785048597122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1220.0,1230.0,1205.0,1205.0,1015.2122192382812,38632200,1207.625,1303.7,13.774056615522962,47.61685216618356,12484555213.0,36.4488892890612,3.024804090378523,25.0,-5.291092855635725,-5.703062838604148,0.41196998296842313,1207.1,1211.875,-4.775000000000091,0.820538346292099,0.833649089301606,0.8478936012036045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1210.0,1215.0,1175.0,1180.0,994.1497192382812,40274800,1207.125,1303.45,13.210678136423509,43.126776615113194,12444280413.0,36.70254005412825,3.110384750349852,40.0,-7.336537967233653,-6.029757864330049,-1.3067801029036037,1205.8,1212.675,-6.875,0.8221082631610022,0.8329601231121005,0.844750412046919,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1180.0,1185.0,1160.0,1160.0,977.2997436523438,61790200,1205.75,1303.3,13.122874379150483,39.88642078449238,12382490213.0,35.86664433597623,3.091952097928986,25.0,-10.450929003759484,-6.9139920922159375,-3.5369369115435463,1205.0,1213.1,-8.099999999999909,0.8272893689997834,0.826070461217046,0.8247461467669754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1175.0,1200.0,1165.0,1195.0,1006.7872924804688,38916200,1205.25,1303.6,12.519879241367908,47.342773100578654,12421406413.0,36.16188402626364,3.0260990816957025,40.0,-9.979857263102986,-7.5271651263933474,-2.452692136709638,1204.9,1213.725,-8.824999999999818,0.8210298149154218,0.8226256302695186,0.8243594458731298,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-04-15,1195.0,1200.0,1170.0,1190.0,1002.5747680664062,38983700,1204.75,1303.55,11.959955184855517,46.4562608761651,12382422713.0,35.721749452959095,3.0018276851226133,30.0,-9.89591379377839,-8.000914859870358,-1.8949989339080329,1204.1,1214.525,-10.425000000000182,0.8048349360709166,0.817113900753475,0.8304547051943895,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-04-16,1190.0,1190.0,1175.0,1185.0,998.3622436523438,37678700,1204.875,1303.6,11.440025703808297,45.53795110517434,12344744013.0,34.241624492033445,2.8895885647285606,15.0,-10.116232570874217,-8.42397840207113,-1.6922541688030872,1203.8,1215.25,-11.450000000000045,0.797936300918465,0.8143580359954532,0.8321998623958334,-1.0,1.0,1.0,-1.0,-1.0,-1.0
