Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-08,836.0,880.0,834.0,880.0,865.3333740234375,101014500,788.3,706.02,30.104384517767333,64.08682616206943,12220476990.0,29.94495318227115,3.4028355888944493,52.0,31.290587455134073,29.02890898050532,2.261678474628752,771.6,682.21,89.38999999999999,0.9820587650257511,0.9687984531903273,0.9545336628787364,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,884.0,888.0,876.0,882.0,867.2999877929688,63429000,791.75,708.58,28.77511797304735,64.3951927262826,12283905990.0,28.663170812108923,3.2497926090826446,12.0,31.67356000241739,29.557839184887733,2.115720817529656,774.88,683.33,91.54999999999995,0.9778505947872056,0.9670192090155058,0.9553673377220647,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,882.0,882.0,866.0,882.0,867.2999877929688,66580500,795.3,711.06,27.10310151565367,64.3951927262826,12283905990.0,27.758658611243998,3.147240205356462,16.0,31.61265746820993,29.96880284155218,1.6438546266577525,778.12,684.46,93.65999999999997,0.9778505947872056,0.9670192090155058,0.9553673377220647,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,882.0,882.0,862.0,866.0,851.566650390625,53650000,798.5,713.44,25.376451705109623,59.64362545511843,12230255990.0,27.204468710440857,3.1413936155243483,20.0,29.928330326387027,29.96070833851915,-0.03237801213212421,781.32,685.51,95.81000000000006,0.9752096641147027,0.9647951537969788,0.9535917365829607,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,868.0,888.0,858.0,868.0,853.5333251953125,51214500,802.2,715.84,24.0228429286795,60.040540658896404,12281470490.0,27.40414951683794,3.1571600825850163,30.0,28.427181365398837,29.65400294389509,-1.2268215784962528,784.48,686.47,98.00999999999999,0.9546184561472241,0.9736913746710865,0.9942090809475034,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,868.0,872.0,854.0,856.0,841.7333374023438,55579000,805.4,718.16,22.574317072346016,56.45290897945352,12225891490.0,26.732424551349514,3.1229467933819524,18.0,25.969846067013236,28.91717156851872,-2.9473255015054853,787.4,687.38,100.01999999999998,0.9557342005268886,0.9683536421466218,0.9819290158474074,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,856.0,884.0,856.0,878.0,863.36669921875,65018500,808.2,720.72,21.74697513340055,61.04823677099508,12290909990.0,26.822965654824547,3.0550074777704497,28.0,25.503616462101263,28.23446054723523,-2.730844085133967,791.16,688.23,102.92999999999995,0.9531607912970474,0.9674640200592111,0.9828507290298021,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,882.0,884.0,870.0,874.0,859.433349609375,37421000,810.8,723.02,20.9787290472369,59.81237363498568,12253488990.0,25.907039536622793,2.964192166661647,14.0,24.528609034183432,27.49329024462487,-2.9646812104414373,794.72,689.29,105.43000000000006,0.9478334595909685,0.9656847758843895,0.9848883426535538,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,868.0,900.0,868.0,884.0,869.2666625976562,114251000,814.15,725.42,20.928439789660523,61.88951666162672,12367739990.0,26.342250998292595,2.9798926468656783,32.0,24.28290681533963,26.85121355876782,-2.5683067434281917,798.6,690.47,108.13,0.9560386230257821,0.969688075277738,0.9843714836816075,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,890.0,944.0,890.0,932.0,916.4666748046875,106233000,818.85,728.26,22.225595655131393,69.92490652248347,12473972990.0,28.746375926985984,3.084375099462015,60.0,27.6427366231934,27.00951817165294,0.6332184515404613,803.24,691.82,111.41999999999996,1.0037395854015672,0.9839220286763103,0.9626032773013501,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,940.0,944.0,932.0,938.0,922.36669921875,68106500,823.25,731.16,23.430097530211487,70.75496620491973,12542079490.0,27.550206217915555,2.937122198072021,12.0,30.438697451304392,27.69535402758323,2.7433434237211607,807.84,693.24,114.60000000000002,1.0266239650166713,1.0021592814682312,0.9758413799596378,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,938.0,944.0,924.0,930.0,914.5,35298000,827.25,733.8,24.077626033021264,68.05782418859246,12506781490.0,27.010905773778727,2.904398470298788,20.0,31.644208670464877,28.485124956159563,3.1590837143053143,811.56,694.71,116.84999999999991,1.0358264569853424,1.0137243686045712,0.9899480306034016,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,930.0,934.0,882.0,892.0,877.1333618164062,67238000,830.1,736.04,22.67860009541142,56.95235595919239,12439543490.0,28.795841075651676,3.228233304445255,52.0,29.19674072342002,28.627448109611656,0.5692926138083649,814.6,695.9,118.70000000000005,1.0301893452879876,1.0177276679979195,1.0043220093920142,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,880.0,884.0,836.0,846.0,831.9000244140625,75826500,831.9,737.96,22.227264545078786,46.962315753132735,12363716990.0,30.7389952845337,3.633450979259303,56.0,23.276966796551164,27.557351846999563,-4.280385050448398,816.76,696.9,119.86000000000001,1.0484381002737093,1.0092762581675172,0.967147877417972,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,850.0,860.0,846.0,854.0,839.7666625976562,57457500,834.0,739.88,21.808167248341338,48.6493290396972,12421174490.0,29.543352764209864,3.4594089887833563,14.0,19.01187934049642,25.848257345698936,-6.836378005202516,819.44,697.99,121.45000000000005,1.0379763507031348,0.9919286274630073,0.942392754966268,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,854.0,858.0,830.0,840.0,826.0,38070500,835.8,741.8,21.86409219486287,45.897952715570725,12383103990.0,29.433113281052016,3.5039420572680973,28.0,14.336817893838202,23.54596945532679,-9.20915156148859,821.68,698.78,122.89999999999998,1.008977066177896,0.9701328863214433,0.9283462309731315,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,844.0,846.0,834.0,844.0,829.933349609375,51361500,837.45,743.92,21.91602250234715,46.82331341958724,12434465490.0,28.187890903834013,3.339797500454267,12.0,10.82972624310787,21.00272081288301,-10.172994569775138,823.24,699.61,123.63,0.9581992298975067,0.9510060114421119,0.9432679013429537,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,844.0,848.0,832.0,836.0,822.066650390625,54523500,838.9,745.84,21.96424350215398,45.15966059520789,12379941990.0,27.317327267845872,3.267622878928932,16.0,7.320412542471786,18.266259158800764,-10.945846616328978,824.56,700.42,124.13999999999999,0.9185232557103636,0.9385513022183611,0.9600964881335313,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,838.0,850.0,836.0,840.0,826.0,43927500,841.6,747.84,21.908342978672767,46.189157483336814,12423869490.0,26.36608960585688,3.138820191173438,14.0,4.806615055734596,15.574330338187531,-10.767715282452935,826.36,701.31,125.05000000000007,0.9174044965239706,0.9372168690872449,0.9585300435960973,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,846.0,856.0,830.0,830.0,816.1666870117188,53017000,843.5,749.74,21.856435349725924,43.96699222778862,12370852490.0,26.339940348295674,3.173486788951286,26.0,1.9846185626413444,12.856387983078294,-10.87176942043695,828.08,702.12,125.96000000000004,0.90922478436256,0.9318791365627803,0.9562495727781443,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,834.0,858.0,834.0,858.0,843.7000122070312,89044000,846.25,751.86,21.694334961484227,51.06588712874949,12459896490.0,26.458516037703127,3.0837431279374274,28.0,1.9846541471107457,10.682041215884786,-8.69738706877404,830.0,703.07,126.92999999999995,0.9231335743827511,0.9358824359561289,0.9495970332682282,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,862.0,884.0,862.0,868.0,853.5333251953125,82012500,849.05,754.1,20.21499025282657,53.33953161012052,12541908990.0,26.425764892152902,3.0444429599254494,26.0,2.7597856831240506,9.09759010933264,-6.337804426208589,831.96,704.15,127.81000000000006,0.9387168106807535,0.9412201684805934,0.9439131574941841,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,870.0,888.0,870.0,882.0,867.2999877929688,69524000,851.6,756.62,18.882051339692577,56.39422461387602,12611432990.0,25.96678168557055,2.944079556187137,20.0,4.452441038312486,8.168560295128609,-3.716119256816123,834.04,705.34,128.69999999999993,0.9581547452991491,0.9514508224858172,0.9442390725372369,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,890.0,894.0,874.0,874.0,859.433349609375,81449500,854.15,759.1,17.91860490699926,54.210255147827965,12529983490.0,25.540582993744078,2.922263500428384,20.0,5.089678811883914,7.552783998479669,-2.4631051865957554,836.04,706.45,129.58999999999992,0.9638613534702247,0.9590126102288088,0.9537965710834261,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,876.0,880.0,866.0,866.0,851.566650390625,38476000,856.3,761.6,16.652706705936577,52.03988914162502,12491507490.0,24.71625563704807,2.8540710897284147,14.0,4.8927604998743845,7.020779298758613,-2.128018798884228,837.96,707.46,130.5,0.9502237079286586,0.9670192090155058,0.9850869817915507,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,866.0,874.0,854.0,866.0,851.566650390625,66514500,858.55,764.0,16.039803074170432,52.03988914162502,12491507490.0,24.379380234401783,2.815170927760021,20.0,4.682721816677372,6.553167802342364,-1.8704459856649924,839.92,708.5,131.41999999999996,0.9478741462493854,0.9687984531903273,0.9913077919323091,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,866.0,880.0,862.0,880.0,865.3333740234375,74576500,861.25,766.62,15.156029264552433,55.64410113304839,12566083990.0,23.923710217658797,2.718603433824863,18.0,5.581606360421347,6.3588555139581615,-0.7772491535368147,841.96,709.77,132.19000000000005,0.9517279201245117,0.9714673194525596,0.9927019929493858,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-17,884.0,886.0,860.0,860.0,845.6666870117188,70988000,863.4,769.12,14.122902211661241,49.8774814726009,12495095990.0,24.07201663068317,2.7990717012422293,26.0,4.626810987452359,6.012446608657002,-1.385635621204643,843.6,711.02,132.58000000000004,0.9475570594954837,0.9665743979718003,0.9870323139707646,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-18,860.0,870.0,838.0,842.0,827.9666748046875,39810500,864.5,771.42,14.08885964773101,45.32481905027438,12455285490.0,24.638301157062944,2.9261640329053376,32.0,2.390127307918874,5.287982748509377,-2.8978554405905026,845.8,712.29,133.51,0.9520753715073315,0.9594574212725141,0.9673986667935076,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,842.0,844.0,832.0,836.0,822.066650390625,65809500,864.9,773.68,14.304866170079025,43.88682039872774,12389475990.0,23.735565360129876,2.839182459345679,12.0,0.13186941303740696,4.256760081414983,-4.124890668377576,847.44,713.49,133.95000000000005,0.9536356036703725,0.9527852556169334,0.9518704930664941,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,836.0,838.0,790.0,818.0,804.36669921875,86170000,864.7,775.68,15.88090659594019,39.80660170437996,12303305990.0,25.468739262977742,3.113537807209993,48.0,-3.074821181676498,2.7904438287966866,-5.865265010473184,848.84,714.77,134.07000000000005,0.9544052934010513,0.9421097905680043,0.9288828942577347,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,818.0,838.0,812.0,834.0,820.1000366210938,48328500,864.9,777.72,17.344372705668412,44.725900070598655,12351634490.0,25.50668645847933,3.0583556904651474,26.0,-4.275791634154075,1.377196736206534,-5.6529883703606085,850.4,716.1,134.29999999999995,0.9281756107587003,0.9318791365627803,0.9358632071988583,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,834.0,872.0,834.0,860.0,845.6666870117188,124224000,866.05,780.0,16.959133622174896,51.641991940458354,12475858490.0,26.399065997159376,3.069658836878997,38.0,-3.0939218560763493,0.4829730177499572,-3.5768948738263067,852.0,717.4,134.60000000000002,0.9281756107587003,0.9318791365627803,0.9358632071988583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,862.0,862.0,830.0,834.0,820.1000366210938,64479500,866.15,782.08,16.740926268685502,45.50963892641323,12411378990.0,26.799132711647992,3.2133252651856106,32.0,-4.206771211074397,-0.45497582801491393,-3.751795383059483,853.24,718.33,134.90999999999997,0.9262558224690352,0.9300998923879588,0.9342351534600276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,828.0,842.0,810.0,826.0,812.2333374023438,60110000,865.0,784.24,17.19449297091077,43.786708333379046,12351268990.0,27.170623232244566,3.2894216988189546,32.0,-5.668897956886667,-1.497760253789265,-4.171137703097402,854.16,719.09,135.06999999999994,0.9254794623996185,0.9278758371694319,0.9304537391089652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,820.0,820.0,794.0,798.0,784.7000122070312,90713500,863.25,785.84,18.078154737066658,38.31871410908792,12260555490.0,27.515578715655668,3.448067508227527,32.0,-8.983454262501596,-2.994899055531732,-5.988555206969863,854.6,719.67,134.93000000000006,0.9335202831493784,0.923427726732378,0.9125706516663289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,798.0,806.0,790.0,794.0,780.7666625976562,60344000,860.85,787.52,19.010204651234705,37.59641214787164,12200211490.0,26.693037378823117,3.3618434985923327,16.0,-11.797041632855212,-4.755327570996428,-7.041714061858784,855.04,720.14,134.89999999999998,0.9345689554831138,0.9145315058582704,0.8929762045331626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,794.0,838.0,790.0,838.0,824.0333251953125,93590000,859.75,789.68,18.37395478663878,48.987428009033465,12293801490.0,28.214963280335752,3.3669407255770585,48.0,-10.357008471361723,-5.875663751069488,-4.481344720292236,856.32,720.95,135.37,0.9171308415077765,0.9096385843775111,0.9015787832016252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,838.0,838.0,818.0,826.0,812.2333374023438,84535500,858.5,791.76,17.783151340942563,46.49472884021719,12209265990.0,27.628180188883196,3.3448160034967547,20.0,-10.068013732626355,-6.7141337473808615,-3.3538799852454932,856.88,721.83,135.04999999999995,0.9129514428698787,0.9078593402026895,0.9023815069741745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,830.0,842.0,822.0,838.0,824.0333251953125,24848500,858.75,794.04,17.05590062450627,49.274422363952986,12234114490.0,27.08331017539154,3.2318985889488707,20.0,-8.769593196778146,-7.1252256372603195,-1.6443675595178266,857.24,722.73,134.51,0.9195968545177287,0.9105282064649218,0.9007726015825893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,838.0,846.0,834.0,838.0,824.0333251953125,12971000,857.7,796.3,16.197066735029065,49.274422363953,12234114490.0,26.005930877149286,3.103333040232612,12.0,-7.652373766164374,-7.230655263041132,-0.421718503123242,857.48,723.6,133.88,0.9236291112341184,0.9194244273390295,0.9149012355141022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,842.0,852.0,840.0,852.0,837.7999877929688,13880500,856.95,798.74,15.120934866069401,52.60592781300477,12247994990.0,25.14836438592434,2.951685960789242,14.0,-5.573043741995207,-6.899132958831947,1.3260892168367402,858.0,724.47,133.52999999999997,0.9171718704353032,0.9323239476064857,0.9486238058839154,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,852.0,866.0,844.0,858.0,843.7000122070312,74022000,856.35,801.24,14.576692737356234,54.00029287203033,12322016990.0,24.92348121550117,2.904834640501302,22.0,-3.4017960735777706,-6.199665581781112,2.797869508203341,858.88,725.31,133.57000000000005,0.9281268969486342,0.9367720580435396,0.9460720965161856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,858.0,868.0,858.0,866.0,851.566650390625,24835000,856.35,803.22,14.1569679710596,55.864787381444984,12346851990.0,23.8575182715368,2.754909731124342,10.0,-1.0237325604463194,-5.164478977514154,4.1407464170678345,859.6,726.17,133.43000000000006,0.9360967755629491,0.9456682789176473,0.9559648307646927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,870.0,870.0,850.0,858.0,843.7000122070312,11840000,856.1,804.88,13.356607297322356,53.52824465307725,12335011990.0,23.581981252141315,2.748482663419734,20.0,0.21291244340829962,-4.089000693329663,4.301913136737963,859.32,727.0,132.32000000000005,0.9366832156048425,0.9501163893547011,0.9645671359992083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,858.0,864.0,850.0,850.0,835.8333740234375,17027500,855.95,806.72,12.61341524313777,51.221128788464135,12317984490.0,22.897554019845504,2.6938298846877062,14.0,0.5411908658765014,-3.16296238148843,3.7041532473649315,858.96,727.78,131.18000000000006,0.9312554916083847,0.9527852556169334,0.9759459152493491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,850.0,864.0,836.0,846.0,831.9000244140625,18320500,855.15,808.38,12.214405181885073,50.05934253666838,12299663990.0,23.262014446999395,2.7496470977540657,28.0,0.4731333237547233,-2.4357432404397996,2.908876564194523,858.08,728.56,129.5200000000001,0.9329168134463608,0.9514508224858172,0.9713887964838844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,846.0,856.0,836.0,850.0,835.8333740234375,23371000,854.55,809.88,11.843895839293285,51.25013262138781,12323034990.0,23.029013415070867,2.7092956958906904,20.0,0.7335083739583297,-1.8018929175601737,2.5354012915185034,857.44,729.34,128.10000000000002,0.9315889787660575,0.9496715783109957,0.9691239482098619,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,854.0,870.0,844.0,844.0,829.933349609375,62369500,853.55,811.3,11.268509954468076,49.34932521558489,12260665490.0,23.241226742565804,2.7536998510149053,26.0,0.4505143719931084,-1.3514114596495173,1.8019258316426257,856.8,730.23,126.56999999999994,0.9218141916934239,0.9447786568302365,0.9694826972676055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,852.0,862.0,846.0,860.0,845.6666870117188,36238500,851.75,812.78,10.734223061416094,54.224900171433156,12296903990.0,22.866853403811103,2.6589364423036166,18.0,1.5000146340202036,-0.781126240915573,2.281140874935777,857.44,731.1,126.34000000000003,0.9237745907196998,0.9452234678739418,0.9682971134127248,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-12-20,860.0,886.0,842.0,880.0,865.3333740234375,65584000,850.3,814.52,11.387844849367998,59.47597142390616,12362487990.0,24.37636387496745,2.7700413494281193,44.0,3.9006200856481428,0.15522302439717037,3.7453970612509724,857.44,732.13,125.31000000000006,0.9467178930304254,0.9518956335295227,0.9574655917193537,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-21,884.0,890.0,842.0,844.0,829.933349609375,47500000,848.15,815.78,12.161608919694888,48.65628353026682,12314987990.0,26.063766455326917,3.088123987597976,48.0,2.8651899399361582,0.6972164075049682,2.16797353243119,856.68,732.97,123.70999999999992,0.9469821816327624,0.9514508224858172,0.9562579662044386,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
2021-12-22,848.0,850.0,806.0,806.0,792.566650390625,53601500,846.0,816.64,11.62906184804836,40.31861582805072,12261386490.0,27.34492599423214,3.392670718887362,44.0,-1.0100352732563351,0.35576607135270744,-1.3658013446090425,855.16,733.66,121.5,0.9606906637791651,0.9416649795242987,0.9211980855478551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,806.0,830.0,806.0,822.0,808.2999877929688,50745000,845.4,817.8,11.134553852948013,44.621575853198685,12312131490.0,27.106002708929843,3.297567239529178,24.0,-2.758316733469769,-0.26705048961178807,-2.491266243857981,854.28,734.39,119.88999999999999,0.9602944602704503,0.9367720580435396,0.9114678163668546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,822.0,822.0,812.0,816.0,802.4000244140625,25869500,844.45,818.86,10.675367857497688,43.3590956097292,12286261990.0,25.88414537257771,3.172076638796288,10.0,-4.575251589950653,-1.1286907096795615,-3.446560880271092,853.24,735.09,118.14999999999998,0.9508531603555268,0.9269862150820212,0.9013113309669084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,816.0,822.0,814.0,816.0,802.4000244140625,23768000,843.85,819.92,10.248980861722387,43.3590956097292,12286261990.0,24.606706417393585,3.0155277472296063,8.0,-5.946636430897797,-2.092279853923209,-3.8543565769745882,852.44,735.77,116.67000000000007,0.9078389246908928,0.9127522616834488,0.9180377876046222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,820.0,826.0,816.0,824.0,810.2666625976562,27937000,843.35,821.26,9.614650142341,45.73331623186569,12314198990.0,23.563370244722616,2.8596323112527444,10.0,-6.315138668894406,-2.9368516169174486,-3.3782870519769572,851.36,736.17,115.19000000000005,0.8897862014654941,0.908304151246395,0.9282248494851362,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,828.0,830.0,818.0,818.0,804.36669921875,38989000,842.9,822.48,9.070455510111618,44.23566929318591,12275209990.0,22.73741522724243,2.7796351133548205,12.0,-7.010516334915792,-3.751584560517118,-3.258931774398674,850.24,736.62,113.62,0.8858720541799604,0.9109730175086274,0.9379753974636595,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,818.0,828.0,814.0,822.0,808.2999877929688,43166500,842.45,823.8,8.531406700129773,45.51662518046477,12318376490.0,22.113314139582258,2.690184201895652,14.0,-7.15634765348068,-4.432537179109831,-2.7238104743708487,849.0,737.16,111.84000000000003,0.8858720541799604,0.9109730175086274,0.9379753974636595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,822.0,876.0,820.0,872.0,857.4666748046875,64814000,843.5,825.52,10.049706792274515,58.3849677067373,12383190490.0,24.533791701040666,2.8135082225964068,56.0,-3.2004451520317616,-4.186118773694217,0.9856736216624551,847.8,737.93,109.87,0.9359577456681107,0.923427726732378,0.9099485495503598,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2022-01-04,872.0,872.0,836.0,840.0,826.0,59012500,843.05,826.84,11.459556877837489,50.211174453147514,12324177990.0,25.352806579537763,3.0181912594687814,36.0,-2.617325583636898,-3.872360135682753,1.255034552045855,845.84,738.54,107.30000000000007,0.9386873705417674,0.9287654592568427,0.9180919558184418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,838.0,840.0,824.0,824.0,810.2666625976562,24965000,841.95,827.64,12.007758966520266,46.691404874808335,12299212990.0,24.684748966713638,2.9957219619798106,16.0,-3.406991727103673,-3.7792864539669373,0.37229472686326437,843.72,739.17,104.55000000000007,0.9386873705417674,0.9287654592568427,0.9180919558184418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,824.0,838.0,824.0,832.0,818.1333618164062,32899500,840.7,828.56,12.516803763154272,48.63039143009695,12332112490.0,23.92155261194838,2.8751866120130263,14.0,-3.3486732728158586,-3.6931638177367216,0.34449054492086306,842.52,739.95,102.56999999999994,0.9380250949380915,0.9318791365627803,0.9252676172730618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,836.0,868.0,836.0,858.0,843.7000122070312,103817000,840.3,829.76,14.099879746702397,54.43149222774731,12435929490.0,24.784298853952066,2.8886129200410333,36.0,-1.1907465832991875,-3.192680370849215,2.0019337875500276,842.76,740.87,101.88999999999999,0.9443635668974788,0.9398857353494773,0.9350687047339348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,862.0,882.0,846.0,860.0,845.6666870117188,75864500,840.15,831.16,15.980931777254266,54.85383623754212,12511793990.0,25.58542036438406,2.975048879579542,36.0,0.6730506416305388,-2.4195341683532643,3.092584809983803,842.88,741.79,101.09000000000003,0.9346372710766702,0.9372168690872449,0.939991873564193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,860.0,874.0,836.0,840.0,826.0,377550000,839.5,832.28,17.09096835271287,49.875612020504214,12134243990.0,26.47217605264234,3.151449530076469,38.0,0.5301789444486076,-1.82959154579289,2.3597704902414973,842.88,742.62,100.25999999999999,0.9346372710766702,0.9372168690872449,0.939991873564193,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
2022-01-12,840.0,845.0,795.0,820.0,806.3333740234375,45678700,838.0,832.82,16.06533228552042,45.43500155488721,12088565290.0,28.152734906025028,3.4332603543932962,50.0,-1.183241091171908,-1.7003214548686936,0.5170803636967856,842.4,743.4,99.0,0.9361563385156216,0.9363272469998342,0.9365111019287383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,820.0,845.0,820.0,845.0,830.9166870117188,40531000,837.625,833.57,15.112955937413144,51.274858943767086,12129096290.0,27.92753955559467,3.3050342669342805,25.0,-0.5178779727415304,-1.4638327584432609,0.9459547857017305,842.58,744.395,98.18500000000006,0.9371442365036727,0.9392185187839192,0.9414499294884324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,845.0,845.0,820.0,825.0,811.25,23765300,837.2,834.32,14.22860647131353,46.94611019819943,12105330990.0,27.71842958733791,3.3598096469500494,25.0,-1.5861219343958055,-1.48829059363377,-0.09783134076203548,842.28,745.26,97.01999999999998,0.9298665478484556,0.9318791365627803,0.9340441803679046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,830.0,840.0,800.0,810.0,796.5,31193100,836.55,834.98,13.88059520545573,43.949322122064196,12074137890.0,28.595684616813774,3.5303314341745398,40.0,-3.6015709421376414,-1.9109466633345449,-1.6906242788030965,841.88,745.93,95.95000000000005,0.9159865465888255,0.9207588604701458,0.9258926806746034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,815.0,820.0,800.0,810.0,796.5,29622700,836.35,835.46,13.5574418871592,43.94932212206419,12074137890.0,27.981707144184217,3.454531746195582,20.0,-5.139582889033477,-2.5566739084743317,-2.582908980559145,840.92,746.71,94.20999999999992,0.9095492966468323,0.914086694814565,0.9189678042655491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,805.0,805.0,780.0,785.0,771.9166870117188,32961200,835.125,835.61,14.034847368288455,39.1221058350686,12041176690.0,28.12587091959963,3.5829134929426285,30.0,-8.28030925325072,-3.7014009774296097,-4.578908275821111,839.26,747.445,91.81499999999994,0.9167682839288464,0.9063025015497207,0.8950439283775461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,785.0,785.0,750.0,755.0,742.4166870117188,44564900,832.5,835.38,15.403721225182947,34.25927977587274,11996611790.0,28.61688013962823,3.7903152502818847,35.0,-13.039792196688609,-5.56907922128141,-7.470712975407198,836.72,748.0,88.72000000000003,0.9079034388708715,0.8862860045829785,0.863031033582402,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,760.0,800.0,760.0,800.0,786.6666870117188,39832800,831.65,835.64,15.90946150386641,45.25211673452475,12036444590.0,29.787102986797642,3.7233878733497052,45.0,-13.03038661451967,-7.061340699929064,-5.969045914590606,835.24,748.79,86.45000000000005,0.8940047729295958,0.8807258665366611,0.866441073116009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,800.0,810.0,785.0,795.0,781.75,29427100,830.875,835.89,15.901382086122931,44.36444467007277,12007017490.0,29.44516705916924,3.70379459863764,25.0,-13.273383533167703,-8.303749266576792,-4.96963426659091,833.82,749.545,84.27500000000009,0.8868704123382916,0.8773897837088708,0.8671909904150753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
