Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-15,2360.0,2430.0,2350.0,2410.0,2410.0,38499200,2226.25,2215.5,28.06864483766005,68.51831477673022,1966659435.0,61.72502429756587,2.5612043276998286,80.0,50.53289880354487,28.469907724854533,22.062991078690334,2201.2,2439.9,-238.70000000000027,0.8531001924734227,0.864129175558163,0.8760106029301058,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-16,2420.0,2460.0,2380.0,2410.0,2410.0,41284500,2233.0,2215.4,29.743075800052708,68.51831477673022,1966659435.0,63.03037970488259,2.6153684524847547,80.0,55.32565918783075,33.84105801744978,21.48460117038097,2208.2,2441.4,-233.20000000000027,0.8606659536761613,0.8692553655826606,0.8785086641824179,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-17,2350.0,2370.0,2300.0,2320.0,2320.0,51739300,2237.75,2214.4,29.36422944703034,55.9364213627624,1914920135.0,66.38535258310526,2.861437611340744,110.0,51.27069186283734,37.3269847865273,13.94370707631004,2211.6,2441.85,-230.25,0.8628953312994574,0.8670584270007331,0.8715432937229967,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-20,2320.0,2340.0,2270.0,2290.0,2290.0,17119100,2238.75,2213.4,28.4142320666465,52.47723693055374,1897801035.0,66.64354168431203,2.910198326825853,70.0,45.116279379006755,38.884843705023194,6.231435673983562,2215.4,2442.35,-226.94999999999982,0.8671378074369337,0.864129175558163,0.860888002652025,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-21,2290.0,2300.0,2230.0,2280.0,2280.0,25481900,2240.25,2212.6,26.80153143315735,51.337570437205436,1872319135.0,66.88328870686117,2.933477574862332,70.0,38.982579804734996,38.904390924965554,0.07818887976944211,2219.6,2442.35,-222.75,0.8670636674233473,0.8575383598123805,0.8472768289254858,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-22,2290.0,2370.0,2280.0,2350.0,2350.0,26238200,2243.0,2212.2,26.26195885426548,58.1835649764886,1898557335.0,68.53448237065679,2.916360951942842,90.0,39.31677438552197,38.98686761707684,0.32990676844512734,2224.0,2442.7,-218.69999999999982,0.855655986516316,0.8531444826485254,0.8504388614167016,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-23,2390.0,2430.0,2360.0,2420.0,2420.0,36159800,2247.75,2212.5,26.43112773538304,63.68541259552136,1934717135.0,69.35344791560988,2.8658449551904908,80.0,44.71459892163102,40.13241387798768,4.582185043643342,2230.0,2443.4,-213.4000000000001,0.8588010926578729,0.8538767955091678,0.8485718931006092,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-24,2450.0,2510.0,2440.0,2450.0,2450.0,60322600,2253.75,2213.1,27.31712447181049,65.76437985482539,1995039735.0,70.82820163592346,2.8909470055478965,90.0,50.82725804340771,42.27138271107169,8.555875332336022,2237.4,2443.85,-206.44999999999982,0.8803935971357686,0.8633968626975205,0.8450864287947217,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-27,2460.0,2510.0,2440.0,2460.0,2460.0,28935900,2259.25,2213.7,28.139835727064554,66.45378339803446,2023975635.0,70.76904437621464,2.876790421797343,70.0,55.834871223792106,44.98408041361578,10.850790810176328,2245.2,2444.1,-198.9000000000001,0.8923963216743205,0.8758461813284432,0.8580168593497877,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,2500.0,2640.0,2500.0,2630.0,2630.0,97944900,2269.25,2215.8,29.83117398128322,75.48978102304827,2121920535.0,78.5712554921993,2.987500208828871,180.0,72.6831736161298,50.523899054118594,22.159274562011213,2255.8,2445.45,-189.64999999999964,0.934370078633267,0.9014771314509311,0.8660418460766364,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,2610.0,2680.0,2600.0,2640.0,2640.0,70824000,2279.25,2218.5,31.62786508053261,75.90099459724836,2192744535.0,78.67330867132793,2.980049570883634,80.0,85.85283305609664,57.58968585451421,28.263147201582434,2266.0,2446.5,-180.5,0.9565947852151702,0.9227142044095639,0.8862149499390423,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,2640.0,2790.0,2640.0,2760.0,2760.0,81040500,2292.75,2223.3,33.820047962361414,80.19498732939881,2273785035.0,83.76807233766165,3.035075084697886,150.0,104.76521201269634,67.02479108615064,37.740420926545696,2278.4,2448.05,-169.6500000000001,0.9968483693963658,0.9476128416714092,0.8945718366858553,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,2760.0,2810.0,2700.0,2720.0,2720.0,84607400,2304.25,2227.5,35.93885009084955,75.37388327083782,2189177635.0,85.6417814564001,3.1485949064852976,110.0,115.19781419222363,76.65939570736525,38.53841848485838,2290.2,2449.45,-159.25,1.005565600134299,0.9673852889087571,0.926253972324179,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,2780.0,2930.0,2780.0,2890.0,2890.0,99049500,2321.75,2233.5,38.340571644092556,80.68770310081717,2288227135.0,94.52451135237152,3.2707443374523018,210.0,135.61996331644332,88.45150922918087,47.16845408726245,2303.0,2451.5,-148.5,1.0297846378218376,0.998874741916385,0.9655757804026035,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,2950.0,3000.0,2800.0,2840.0,2840.0,121685900,2337.25,2239.0,40.7765975927259,75.5257761443962,2166541235.0,102.05847482720212,3.593608268563455,200.0,146.0860919657157,99.97842577648785,46.10766618922784,2315.4,2452.3,-136.9000000000001,1.0400649317076829,1.0142533119898778,0.9864466789872758,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,2920.0,2960.0,2810.0,2840.0,2840.0,99269600,2353.0,2244.6,43.03862168788544,75.5257761443962,2166541235.0,105.48286948240197,3.7141855451549985,150.0,152.6212515403222,110.50699092925474,42.11426061106745,2327.4,2452.4,-125.0,1.0352835946241248,1.028899569202728,1.0220221142458974,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,2750.0,2770.0,2660.0,2680.0,2680.0,119597200,2363.75,2248.6,42.79270630237765,61.034699384283954,2046944035.0,110.80552166223039,4.134534390381731,180.0,143.23858452281684,117.05330964796717,26.185274874849668,2336.4,2451.8,-115.40000000000009,1.0427543011692828,1.023041066317588,1.001804170190645,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,2690.0,2790.0,2690.0,2780.0,2780.0,62867400,2374.0,2253.6,42.67922889076448,65.49125495719016,2109811435.0,110.74798440064251,3.9837404460662773,110.0,142.23235156582223,122.08911803153819,20.143233534284036,2347.8,2451.65,-103.84999999999991,1.0414128643743543,1.027434943481443,1.012376651105453,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,2810.0,2880.0,2780.0,2840.0,2840.0,68436800,2386.5,2259.4,43.05380092779359,67.86602560503016,2178248235.0,109.98027122916804,3.872544761590424,100.0,144.60943569848087,126.59318156492672,18.016254133554142,2359.8,2450.6,-90.79999999999973,1.0311625357878411,1.0237733791782304,1.0158131051509307,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,2880.0,2890.0,2810.0,2830.0,2830.0,56681900,2399.0,2265.1,43.45179779971583,67.03799393187396,2121566335.0,107.83882328422747,3.8105591266511474,80.0,144.02613197679193,130.07977164729976,13.946360329492165,2371.8,2449.4,-77.59999999999991,1.0295430411774846,1.023041066317588,1.0160365454584588,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,2830.0,2850.0,2790.0,2790.0,2790.0,29495800,2412.5,2270.7,43.521618219040796,63.69054344471069,2092070535.0,104.42176447821123,3.742715572695743,60.0,138.7369210042234,131.8112015186845,6.925719485538906,2382.8,2447.5,-64.69999999999982,1.0229006233480649,1.0193795020143754,1.0155862286842257,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,2800.0,2850.0,2790.0,2820.0,2820.0,36796500,2429.25,2277.3,43.586451465556834,65.09816952147418,2128867035.0,101.24878130119613,3.5903823156452526,60.0,135.4050671538721,132.529974645722,2.8750925081500895,2394.8,2446.4,-51.59999999999991,1.0090419920293372,1.0296318820633705,1.0518131911791793,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,2820.0,2870.0,2800.0,2830.0,2830.0,39191200,2447.25,2284.1,43.77251273144825,65.57721526367659,2168058235.0,99.01672549396783,3.49882422240169,70.0,132.04928345739881,132.43383640805737,-0.3845529506585592,2406.2,2445.65,-39.45000000000027,1.0083733532376105,1.033293446366583,1.0601396455436944,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,2810.0,2880.0,2800.0,2860.0,2860.0,53083800,2466.25,2291.5,44.00980369992521,67.03884425654957,2221142035.0,97.65838795868441,3.4146289496043503,80.0,130.30843545067637,132.00875621658116,-1.7003207659047916,2419.6,2444.75,-25.15000000000009,1.0134888394447248,1.0347580720878682,1.0576712310767604,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,2860.0,2860.0,2810.0,2820.0,2820.0,34372100,2484.75,2297.8,44.230145313510945,63.18638480684812,2186769935.0,94.25421739020695,3.342348134404502,50.0,124.26864358842158,130.46073369094924,-6.192090102527658,2431.6,2444.45,-12.849999999999909,1.0127827968248098,1.0340257592272255,1.0569106175146976,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,2780.0,2780.0,2670.0,2720.0,2720.0,83092500,2500.5,2303.2,42.184369910603735,54.720264467200465,2103677435.0,98.23605900519216,3.611619816367359,150.0,110.14323807140227,126.39723456703985,-16.25399649563758,2441.8,2443.95,-2.149999999999636,1.025405916737795,1.028899569202728,1.0326632505599287,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,2560.0,2690.0,2560.0,2670.0,2670.0,46458000,2514.75,2308.0,39.32442834934941,51.03804517540746,2057219435.0,102.64776907624987,3.844485733192879,160.0,93.83252733218251,119.88429312006838,-26.05176578788587,2450.2,2443.05,7.149999999999636,1.0325081449094433,1.0179148762930903,1.0021936751767035,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,2830.0,2850.0,2720.0,2740.0,2740.0,63608600,2531.25,2313.3,37.776036423994356,55.54793677986217,2120828035.0,108.17292842794632,3.9479170959104497,180.0,85.56820948997711,113.02107639405011,-27.452866904073005,2457.6,2442.3,15.299999999999727,1.0236337242535791,1.0113240605473077,0.9980629671014899,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,2790.0,2830.0,2750.0,2800.0,2800.0,52184000,2548.5,2317.8,36.33824392187894,59.0312901683401,2173012035.0,106.87486211166444,3.8169593611308725,90.0,82.90450508950335,106.99776213314075,-24.093257043637408,2466.8,2442.25,24.550000000000182,1.0092214738735994,1.0069301833834527,1.0044617961044517,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,2840.0,2840.0,2760.0,2780.0,2780.0,37901500,2565.25,2322.4,35.08462477061206,57.41617571415486,2135110535.0,104.95522910368841,3.7753679533700866,80.0,78.27733491717208,101.25367668994703,-22.976341772774944,2475.8,2442.2,33.600000000000364,1.0003085404858398,1.0040009319408827,1.0079787130803404,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,2730.0,2730.0,2610.0,2640.0,2640.0,93386600,2576.75,2326.0,32.787913615343186,47.598718589995904,2041723935.0,109.60128416771067,4.151563794231465,170.0,62.59191857227279,93.52132506641219,-30.9294064941394,2483.6,2441.55,42.04999999999973,1.0059967070259515,0.9981424290557426,0.9896810838396827,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,2600.0,2690.0,2590.0,2680.0,2680.0,35804400,2589.0,2330.6,30.832621852005143,50.2178371097354,2077528335.0,108.91547815573134,4.064010378945199,100.0,52.78035968584345,85.37313199029845,-32.592772304454996,2494.2,2441.55,52.649999999999636,1.005498725407579,0.998874741916385,0.9917387822219282,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,2630.0,2720.0,2580.0,2670.0,2670.0,51187000,2598.5,2335.4,28.71819248299828,49.55104454240363,2026341335.0,111.13580114460767,4.162389555977816,140.0,43.694034521994126,77.03731249663758,-33.343277974643456,2505.4,2440.8,64.59999999999991,1.0031097061433214,0.9937485518918875,0.9836638619888048,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,2650.0,2670.0,2580.0,2600.0,2600.0,45731500,2605.75,2339.2,26.754793783206193,45.04248497258151,1980609835.0,109.62610106284998,4.216388502417307,90.0,30.493135495934894,67.72847709649704,-37.23534160056215,2515.4,2439.55,75.84999999999991,0.9862472961730135,0.9791022946790373,0.9714050468302718,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,2640.0,2650.0,2600.0,2640.0,2640.0,19187100,2614.75,2343.6,24.931637847684964,47.9565402955213,1999796935.0,105.36709384407497,3.991177797124052,50.0,22.993933860179823,58.781568449233596,-35.78763458905377,2526.6,2438.2,88.40000000000009,0.9538635795049171,0.9688499146300421,0.9849945628711958,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,2690.0,2710.0,2650.0,2680.0,2680.0,27267200,2624.25,2347.5,23.7150332459825,50.76782243732719,2027064135.0,102.84087285521248,3.8373460020601673,70.0,20.047335041736915,51.03472176773426,-30.987386725997347,2538.4,2437.3,101.09999999999991,0.9586114216980522,0.9717791660726122,0.9859646623451659,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,2680.0,2680.0,2630.0,2650.0,2650.0,11416000,2632.0,2351.1,22.34363567347987,48.6454272921674,2015648135.0,99.06652479412587,3.7383594261934294,50.0,15.117124172110834,43.85120224860958,-28.734078076498747,2549.4,2435.35,114.05000000000018,0.9544685002680448,0.9695822274906846,0.9858641141284114,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,2670.0,2700.0,2670.0,2680.0,2680.0,17516800,2640.25,2355.5,21.293007471708812,50.8578911293551,2033164935.0,95.56177302311687,3.5657377993700328,50.0,13.475310822152096,37.77602396331809,-24.300713141165993,2561.4,2433.75,127.65000000000009,0.956451080225681,0.9703145403513271,0.9852495251401415,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,2720.0,2740.0,2680.0,2680.0,2680.0,21991400,2649.0,2359.7,20.751132504652634,50.8578911293551,2033164935.0,93.02164637860854,3.470956954425692,60.0,12.03542502577875,32.62790417581022,-20.592479150031473,2572.8,2432.45,140.35000000000036,0.953465086066616,0.9761730432364673,1.000636127621107,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,2690.0,2690.0,2650.0,2680.0,2680.0,11782000,2656.75,2364.5,19.83846300757805,50.8578911293551,2033164935.0,89.23438592299364,3.3296412657833443,40.0,10.770153532599124,28.256354047168003,-17.48620051456888,2584.2,2431.1,153.0999999999999,0.9524514942650875,0.9791022946790373,1.0078129697330769,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,2670.0,2680.0,2640.0,2680.0,2680.0,9624900,2663.5,2370.1,18.85387736506936,50.85789112935512,2033164935.0,85.71764407135124,3.1984195549011654,40.0,9.65610716577612,24.536304670889628,-14.880197505113507,2594.2,2430.25,163.94999999999982,0.9524514942650875,0.9791022946790373,1.0078129697330769,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,2680.0,2700.0,2640.0,2660.0,2660.0,13547900,2669.75,2375.9,18.187084388501113,48.96623895961977,2019617035.0,83.88066949482617,3.1534086276250437,60.0,7.077796112957458,21.044602959303194,-13.966806846345737,2603.6,2429.15,174.44999999999982,0.9503333664053429,0.9798346075396798,1.0116160375433902,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,2660.0,2660.0,2500.0,2510.0,2510.0,58991100,2674.5,2380.0,17.909769872264487,37.654171664201414,1960625935.0,89.31776453091001,3.5584766745382477,160.0,-6.988718770167907,15.437938613408974,-22.42665738357688,2608.0,2427.4,180.5999999999999,0.9796009447060455,0.9673852889087571,0.9542254693641129,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-16,2510.0,2550.0,2500.0,2510.0,2510.0,22806700,2680.0,2384.6,17.65226353575905,37.65417166420142,1960625935.0,86.50935277870215,3.4465877601076556,50.0,-17.92984902024955,8.764381086677268,-26.694230106926817,2612.0,2426.1,185.9000000000001,0.9774095626673075,0.9549359702778344,0.9307253650288707,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-17,2540.0,2560.0,2520.0,2550.0,2550.0,24562900,2686.75,2389.8,17.268627447746606,41.81155510722043,1985188835.0,83.90154186593772,3.2902565437622635,50.0,-23.106747660396195,2.3901553372625735,-25.49690299765877,2617.4,2425.35,192.05000000000018,0.9634611543059491,0.9454159030894818,0.9259759111981581,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-18,2550.0,2550.0,2510.0,2540.0,2540.0,10476000,2691.5,2394.9,17.029599651305567,41.074150302967,1974712835.0,80.76571744694216,3.179752655391424,40.0,-27.69711841651815,-3.6272994134935734,-24.069819003024577,2622.2,2424.25,197.94999999999982,0.940698292257589,0.9351635230404866,0.9292009643922244,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,2550.0,2620.0,2530.0,2620.0,2620.0,29270100,2696.5,2401.0,15.824426356849328,48.84661394517195,2003982935.0,81.42530905787487,3.1078362235830106,90.0,-24.596159682237612,-7.821071467242383,-16.77508821499523,2627.8,2423.95,203.85000000000036,0.9272449843381465,0.9322342715979166,0.937609187286811,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,2620.0,2630.0,2560.0,2600.0,2600.0,17143100,2700.25,2407.0,14.838404225679426,47.171452060917325,1986839835.0,80.60921555374095,3.100354444374652,70.0,-23.4817770877753,-10.953212591348967,-12.528564496426332,2632.8,2424.0,208.80000000000018,0.9335993679173799,0.9388250873436992,0.9444547093453752,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,2670.0,2690.0,2620.0,2640.0,2640.0,21397900,2704.75,2413.4,14.675804907175594,50.80521089933505,2008237735.0,81.27998587133088,3.0787873436110185,90.0,-19.15020352131296,-12.592610777341767,-6.557592743971194,2639.0,2424.3,214.69999999999982,0.9418518016496067,0.9483451545320518,0.955340387010005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,2680.0,2690.0,2650.0,2660.0,2660.0,15699500,2705.5,2419.9,14.524819825707752,52.56219058848301,2023937235.0,79.04570116623582,2.971642900986309,50.0,-13.94284299463925,-12.862657220801264,-1.0801857738379859,2644.8,2424.55,220.25,0.951168276322416,0.9564005959991194,0.9620373283930207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,2690.0,2710.0,2650.0,2700.0,2700.0,21725900,2707.0,2425.9,14.63402352378641,55.95064661975277,2045663135.0,77.68529394007612,2.8772331088917085,60.0,-6.513226137620222,-11.592771004165057,5.079544866544834,2650.6,2425.6,225.0,0.957682776602996,0.9681176017693996,0.9793589479933398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,2690.0,2690.0,2580.0,2600.0,2600.0,23076900,2703.0,2431.3,13.650945234475216,46.92625703182783,2022586235.0,80.70777294435639,3.1041451132444764,120.0,-8.595284427561182,-10.993273688844283,2.397989261283101,2654.4,2426.55,227.8499999999999,0.9587686919365583,0.9666529760481146,0.9751466466187797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,2520.0,2670.0,2520.0,2660.0,2660.0,26057700,2701.5,2436.4,13.390012203374917,51.935510353124236,2048643935.0,85.65721773404523,3.2201961554152345,150.0,-5.342249931902188,-9.863068937455864,4.520819005553676,2661.2,2427.45,233.75,0.9591561834450376,0.9710468532119696,0.9838565681380023,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,2610.0,2640.0,2580.0,2600.0,2600.0,29610300,2694.25,2441.4,13.147717245924639,47.14367992627241,2019033635.0,85.253130753042,3.2789665674246926,80.0,-7.519020626962174,-9.394259275357127,1.8752386483949532,2667.4,2427.65,239.75,0.9607696922236955,0.9681176017693996,0.9760334406941765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,2580.0,2650.0,2580.0,2600.0,2600.0,19843900,2688.25,2446.7,12.762427381005688,47.143679926272405,2019033635.0,84.163621413539,3.2370623620591927,70.0,-9.138780907969249,-9.343163601879551,0.2043826939103024,2673.8,2427.6,246.20000000000027,0.9582287025215641,0.9637237246055446,0.9696434640136478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,2600.0,2760.0,2590.0,2740.0,2740.0,53396300,2685.75,2452.8,12.795123973553169,57.7041051734925,2072429935.0,90.29479131257195,3.2954303398748888,170.0,0.8644129562890157,-7.301648290245837,8.166061246534852,2681.6,2428.35,253.25,0.970904761863395,0.9666529760481146,0.9620725642388703,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-03,2740.0,2750.0,2690.0,2710.0,2710.0,15291300,2686.5,2458.7,12.8254850952044,55.160830974529716,2057138635.0,88.13087764738825,3.2520619058076843,60.0,6.2986598532861535,-4.581586661539439,10.880246514825593,2687.4,2429.15,258.25,0.979782254058546,0.9747084175151822,0.9692424176198262,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-06,2710.0,2750.0,2690.0,2750.0,2750.0,22381700,2685.75,2465.4,12.853677565309113,57.82963829815699,2079520335.0,86.12152924400337,3.1316919725092136,60.0,13.67536428992753,-0.9301964712460442,14.605560761173573,2693.4,2429.95,263.4500000000003,0.9931430780395458,0.9812992332609648,0.968539962486857,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-07,2770.0,2800.0,2710.0,2750.0,2750.0,21647800,2683.5,2472.2,13.496661343201286,57.82963829815699,2079520335.0,86.3985628694317,3.141765922524789,90.0,19.298988970601386,3.115640617123443,16.183348353477943,2699.2,2430.7,268.5,0.9968764004580771,0.9922839261706025,0.9873364936389823,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-08,2750.0,2760.0,2710.0,2720.0,2720.0,15037900,2680.75,2478.4,14.093717708386874,54.98308450661856,2064482435.0,83.79866552161515,3.0808332912358507,50.0,21.091868831863394,6.710886260071436,14.380982571791957,2701.0,2431.3,269.6999999999998,0.9766320961425496,1.0010716804983126,1.0274002317611415,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-09,2740.0,2750.0,2710.0,2720.0,2720.0,15640600,2679.0,2484.3,14.64812719034492,54.98308450661855,2064482435.0,80.67018941292835,2.965815787240013,40.0,22.25618360827275,9.8199457297117,12.43623787856105,2702.6,2432.1,270.5,0.9755625289259667,0.9996070547770276,1.0255100129552337,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-10,2720.0,2740.0,2650.0,2740.0,2740.0,30834000,2677.0,2490.3,14.033304732262366,56.6335296815195,2095316435.0,81.33660445486204,2.9684892136810963,90.0,24.51020591334236,12.757997766437834,11.752208146904527,2702.2,2433.0,269.1999999999998,0.975443532104294,1.001803993358955,1.030201888566674,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-13,2750.0,2750.0,2710.0,2710.0,2710.0,19058600,2674.0,2496.1,13.615177534655317,53.466975467073986,2076257835.0,78.38398985094332,2.8923981494813034,40.0,23.603696825708994,14.92713757829207,8.676559247416924,2702.0,2433.8,268.1999999999998,0.9734187984965044,0.998874741916385,1.0262982079425558,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-14,2710.0,2730.0,2670.0,2730.0,2730.0,16520100,2670.75,2500.9,12.748474535960167,55.26284620068734,2092777935.0,77.07084771873308,2.8231079750451675,60.0,24.21992250547555,16.785694563728768,7.434227941746784,2698.8,2433.75,265.0500000000002,0.9688302985167276,0.9974101161951,1.0281989047388747,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-15,2730.0,2770.0,2700.0,2700.0,2700.0,34563600,2667.75,2505.7,12.368026011686952,52.01976291138698,2058214335.0,76.565787167395,2.8357698950887036,70.0,22.033547496683695,17.835265150319753,4.198282346363943,2696.0,2433.65,262.3499999999999,0.9702029135711201,0.995945490473815,1.0236777442533314,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-12-16,2730.0,2730.0,2660.0,2680.0,2680.0,23601400,2666.75,2510.1,11.61683390592093,49.91664479620662,2034612935.0,76.09680236972393,2.83943292424343,70.0,18.474039469890158,17.963020014233834,0.5110194556563243,2692.8,2433.9,258.9000000000001,0.9724707372086905,0.9930162390312449,1.0151497291136211,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-12-17,2700.0,2730.0,2660.0,2730.0,2730.0,17001300,2668.25,2515.1,10.919298379138194,54.83297938248954,2051614235.0,75.66131648617223,2.771476794365283,70.0,19.46332475408417,18.2630809622039,1.2002437918802684,2693.8,2434.15,259.6500000000001,0.9700839668090766,0.9922839261706025,1.016199748942966,-1.0,1.0,1.0,1.0,1.0,1.0
2021-12-20,2690.0,2700.0,2650.0,2650.0,2650.0,22005300,2666.0,2519.5,10.442777570979706,46.90016874739639,2029608935.0,75.97122245144564,2.8668385830734207,80.0,13.634835164731157,17.337431802709354,-3.7025966379781963,2691.2,2433.85,257.3499999999999,0.9740522448433304,0.9878900490067474,1.0027973948510154,-1.0,1.0,1.0,1.0,1.0,1.0
2021-12-21,2660.0,2690.0,2650.0,2690.0,2690.0,12443700,2663.25,2524.0,10.000293963403966,50.73772205318008,2042052635.0,73.40184941919952,2.72869328695909,40.0,12.103855171194937,16.29071647640647,-4.186861305211533,2688.2,2433.7,254.5,0.9680386627691251,0.9849607975641773,1.0031908659214153,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-22,2700.0,2720.0,2690.0,2700.0,2700.0,18016500,2661.25,2528.7,9.56565484587131,51.67794610705754,2060069135.0,70.30171731782812,2.603767308067708,30.0,11.564154547527323,15.34540409063064,-3.781249543103316,2685.6,2433.55,252.04999999999973,0.9680386627691251,0.9849607975641773,1.0031908659214153,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-23,2710.0,2720.0,2680.0,2700.0,2700.0,9183800,2662.75,2533.3,8.959117367780888,51.67794610705753,2060069135.0,68.13730893798325,2.5236040347401203,40.0,11.009526941549211,14.478228660814354,-3.468701719265143,2683.8,2433.5,250.30000000000018,0.9692328546657741,0.9864254232854623,1.0049468276454525,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-24,2700.0,2740.0,2670.0,2710.0,2710.0,15486400,2663.5,2538.2,8.788883941586803,52.724407509528646,2075555535.0,68.27035829955587,2.5192014132677443,70.0,11.247245746647877,13.83203207798106,-2.5847863313331825,2681.6,2433.5,248.0999999999999,0.9644373987244661,0.9849607975641773,1.0070704762957392,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-27,2730.0,2730.0,2690.0,2700.0,2700.0,6821500,2664.25,2542.6,8.630810045835153,51.52280179699561,2068734035.0,66.25104699244473,2.453742481201657,40.0,10.50759813529612,13.167145289444072,-2.659547154147951,2679.0,2433.45,245.55000000000018,0.9576229424931689,0.9886223618673899,1.0220177662339804,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-28,2710.0,2830.0,2700.0,2800.0,2800.0,108072700,2669.25,2548.7,10.111312808169297,61.07606420686221,2176806735.0,70.80454363584154,2.528733701280055,130.0,17.78556541260923,14.090829314077105,3.6947360985321254,2677.8,2434.05,243.75,0.9885951121912508,0.9966778033344575,1.0053852160714243,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-29,2800.0,2820.0,2750.0,2790.0,2790.0,28686800,2673.0,2554.4,11.486065373193858,59.806807406796466,2148119935.0,70.74707623328143,2.5357374994007684,70.0,22.487271223465996,15.770117695954884,6.717153527511112,2677.2,2434.95,242.25,0.9991677638384354,1.0032686190802402,1.0076864346978718,1.0,1.0,1.0,1.0,1.0,1.0
