Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-22,7075.0,7160.0,7075.0,7080.0,6853.73681640625,80829000.0,6787.25,6310.45,16.567616949344178,57.75963811029218,10211659975.0,178.37461905627018,2.5194155233936466,85.0,119.27089597020313,136.3965490699737,-17.125653099770574,6728.4,5978.35,750.0499999999993,1.8571643477589064,1.8881021302127066,1.9203771661392872,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,7200.0,7200.0,7000.0,7035.0,6810.1748046875,76836500.0,6798.125,6317.4,16.08895354416467,55.313510101790854,10134823475.0,179.91928912367945,2.557488118318116,200.0,109.19540289488123,130.9563198349552,-21.76091694007397,6743.4,5991.375,752.0249999999996,1.8560255055543093,1.8835768607620347,1.9123190946465478,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,6955.0,7000.0,6820.0,6820.0,6602.04541015625,98658000.0,6804.5,6319.6,15.5512741987993,45.416967859487585,10036165475.0,182.4250541862738,2.6748541669541614,215.0,82.90610885700971,121.3462776393661,-38.44016878235638,6750.2,6002.975,747.2249999999995,1.8836261826905911,1.8689362831275078,1.8536114279325864,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,6820.0,6930.0,6705.0,6790.0,6573.00439453125,97920000.0,6814.0,6322.55,15.727752984636142,44.22787488191296,9938245475.0,185.4661217443971,2.731459819505112,225.0,58.971122259166805,108.87124656332625,-49.90012430415945,6755.2,6010.525,744.6750000000002,1.8809812900657183,1.8526985515692145,1.823193321113864,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,6790.0,6925.0,6790.0,6900.0,6679.4892578125,104627000.0,6824.5,6328.8,15.89162614291321,49.453572303205775,10042872475.0,181.86139876265446,2.635672445835572,135.0,48.32153307556746,96.7613038657745,-48.439770790207035,6764.8,6017.475,747.3249999999998,1.8650925305579715,1.8433818203472427,1.8207326872657317,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-29,6900.0,7000.0,6760.0,6760.0,6543.962890625,132762500.0,6833.875,6331.2,15.431962397124636,43.825335635119025,9910109975.0,186.0141559938934,2.751688698134518,240.0,28.259073936560526,83.0608578799317,-54.80178394337118,6772.2,6023.8,748.3999999999996,1.839973857405132,1.8263455118270662,1.8121280951842003,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,6760.0,6920.0,6595.0,6820.0,6602.04541015625,113129000.0,6849.25,6335.05,15.954041929784283,46.6287663193787,10023238975.0,195.9417162800439,2.8730456932557753,325.0,17.004907101877507,69.84966772432087,-52.84476062244336,6779.0,6030.275,748.7250000000004,1.8016208179614006,1.8148992420400725,1.8287516121906302,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,6965.0,6980.0,6800.0,6800.0,6582.6845703125,86741000.0,6859.375,6338.05,15.962458322594435,45.80812147163491,9936497975.0,194.80302226004076,2.8647503273535406,180.0,6.398310213143304,57.15939622208535,-50.761086008942044,6784.0,6036.875,747.125,1.8008448790397633,1.8138344727575613,1.8273855281552662,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-03,7000.0,7000.0,6825.0,6825.0,6606.8857421875,67291000.0,6868.75,6342.5,15.811653855728762,47.062304867494944,10003788975.0,195.17423495575213,2.8596957502674303,200.0,0.00968518392983242,45.72945401445424,-45.71976883052441,6789.1,6043.95,745.1500000000005,1.8018831815994458,1.8156978190019557,1.8301095797396387,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-04,6920.0,7000.0,6835.0,6855.0,6635.92724609375,80950500.0,6878.625,6348.2,15.671621136496352,48.599606932568456,10084739475.0,193.7332181731984,2.8261592731319967,175.0,-2.602595795471643,36.06304405246907,-38.66563984794071,6793.9,6050.75,743.1499999999996,1.7921076558882707,1.8133020881163058,1.8354126276362213,1.0,1.0,1.0,1.0,-1.0,1.0
2021-02-05,6870.0,6950.0,6855.0,6915.0,6694.009765625,51602000.0,6891.75,6354.0,15.54159075435197,51.625314920819385,10136341475.0,186.68084544654135,2.6996506933700846,95.0,0.16672931520406564,28.883781105016066,-28.717051789812,6800.2,6056.65,743.5500000000002,1.80471105593581,1.8215540500557663,1.8391250650806645,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-08,7050.0,7055.0,6880.0,6920.0,6698.849609375,45604000.0,6901.75,6360.75,14.514375495047158,51.879525668889116,10181945475.0,185.84649934321698,2.6856430540927305,175.0,2.7333888256725913,23.65370264914737,-20.92031382347478,6806.6,6062.975,743.625,1.8139584436598277,1.8268778964683217,1.8403557791888607,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-09,7000.0,7030.0,6955.0,6980.0,6756.93212890625,75574000.0,6914.0,6372.45,13.560532754264118,54.93963136728315,10257519475.0,180.4288922472729,2.584941149674397,110.0,9.49947945267104,20.822858009852105,-11.323378557181066,6814.9,6069.7,745.1999999999998,1.8266556798844606,1.836460820010921,1.8466897771224788,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-10,7050.0,7050.0,6900.0,6920.0,6698.849609375,44984500.0,6922.625,6382.6,13.122570593298885,51.41828459633812,10212534975.0,178.25539994389626,2.5759450858944546,150.0,9.905966645304034,18.63947973694249,-8.733513091638457,6825.1,6076.325,748.7750000000005,1.824000055452844,1.8415184741028485,1.8597941081806975,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-11,6985.0,6985.0,6840.0,6880.0,6660.12841796875,36926000.0,6926.25,6390.9,13.1743947192369,49.15627001826011,10175608975.0,175.88001423361794,2.556395555721191,145.0,6.920667817361391,16.29571735302627,-9.375049535664878,6833.1,6083.225,749.875,1.8214528356240198,1.8428494357059872,1.8651708815750765,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,6830.0,6890.0,6720.0,6800.0,6582.6845703125,83922000.0,6925.75,6400.3,14.02215672051982,44.90170354889256,10091686975.0,175.46001321693095,2.5802943120136903,170.0,-1.8788759118506277,12.660798700050888,-14.539674611901516,6841.4,6089.65,751.75,1.8296082085766263,1.8367270123315487,1.8441535189755676,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-02-16,6880.0,6945.0,6830.0,6940.0,6718.2109375,47221000.0,6929.5,6412.2,14.271024161401483,52.62875681758321,10138907975.0,173.28429798715018,2.496891901832135,145.0,2.4163975300707534,10.611918466054862,-8.195520935984108,6856.1,6096.925,759.1750000000002,1.8316199349494506,1.8377917816140599,1.8442303999323255,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-02-17,6890.0,6960.0,6850.0,6900.0,6679.4892578125,66011500.0,6928.25,6423.65,14.356116096837933,50.45170761718614,10072896475.0,168.763990988068,2.4458549418560582,110.0,2.5632197705481303,9.002178726953515,-6.438958956405385,6866.2,6105.225,760.9749999999995,1.8207465188697047,1.8335327044840157,1.8468715596744945,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-02-18,6850.0,6900.0,6735.0,6735.0,6519.76220703125,91204000.0,6923.25,6434.7,15.193445934149006,42.61983625265656,9981692475.0,168.49513448892029,2.5017837340596922,165.0,-10.513352203671275,5.099072540828556,-15.61242474449983,6871.9,6111.775,760.125,1.8243706083945401,1.8236835886207885,1.8229668731317814,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-19,6780.0,6850.0,6760.0,6825.0,6606.8857421875,70487500.0,6923.875,6446.9,15.97096649736643,47.41491257776992,10052179975.0,164.6740534539974,2.412806644014614,115.0,-13.459232215339398,1.3874115895949641,-14.846643804934363,6879.2,6119.125,760.0749999999998,1.8209551665260764,1.820755473093883,1.820547148120753,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,6900.0,6940.0,6790.0,6790.0,6573.00439453125,68913000.0,6922.875,6460.3,15.771488960531752,45.811595648679415,9983266975.0,163.62590677871188,2.409807169053194,150.0,-18.405899093821063,-2.5712505470882423,-15.83464854673282,6887.2,6127.275,759.9250000000002,1.8210594456368092,1.8202230884526276,1.8193505805989283,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,6820.0,6845.0,6775.0,6825.0,6606.8857421875,58360000.0,6925.625,6473.5,15.698098832878456,47.71557165615648,10041626975.0,156.9383420088039,2.2994628865758813,70.0,-19.279716174183704,-5.912943672507336,-13.366772501676369,6893.3,6135.675,757.625,1.804546198330309,1.814100665078189,1.8240681137150656,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,6825.0,6835.0,6725.0,6725.0,6510.08154296875,71869000.0,6925.625,6486.3,16.0002141091723,43.06026353396056,9969757975.0,153.5856032938893,2.2838007924741905,110.0,-27.72182680781043,-10.274720299567958,-17.44710650824247,6898.0,6143.7,754.3000000000002,1.7897587326977042,1.8047839338562175,1.8204585837093301,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,6740.0,6770.0,6680.0,6705.0,6490.720703125,78688000.0,6923.75,6497.25,16.599043183987767,42.17403019529235,9891069975.0,149.04377448718293,2.222875085565741,90.0,-35.61553939190162,-15.342884118034691,-20.27265527386693,6900.6,6152.625,747.9750000000004,1.7920236080735277,1.803186779932451,1.8148324682858206,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,6705.0,6810.0,6645.0,6710.0,6495.56103515625,173631500.0,6922.375,6509.2,16.70573228661717,42.4926840600643,10064701475.0,150.18350488095555,2.2382042456178177,165.0,-40.99533655161031,-20.473374604749818,-20.52196194686049,6900.1,6161.375,738.7250000000004,1.7848061157403212,1.7970643565580124,1.8098524470870745,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,6830.0,7045.0,6800.0,7045.0,6819.8544921875,205539000.0,6929.25,6524.6,16.26505204415549,58.85306041699071,10270240475.0,163.38468310374446,2.3191580284420787,335.0,-18.019447300080174,-19.98258914381589,1.9631418437357162,6904.6,6172.45,732.1500000000005,1.8404555305505057,1.8106401649100283,1.7795360610962634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,7120.0,7160.0,7000.0,7015.0,6790.81396484375,81446500.0,6933.75,6540.55,16.579782530748137,57.281448495165286,10188793975.0,163.14292002490558,2.3256296511034296,160.0,-2.2062070340662103,-16.427312721865952,14.221105687799742,6909.1,6183.275,725.8250000000007,1.8641396173098088,1.820755473093883,1.7754960943616136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,7065.0,7085.0,7000.0,7000.0,6776.29345703125,84470000.0,6931.5,6554.85,16.87203226829845,56.46946975097542,10104323975.0,157.5612828802695,2.2508754697181357,85.0,9.011644536561107,-11.339521270180539,20.351165806741648,6910.1,6192.425,717.6750000000002,1.877549961070299,1.83539605072841,1.7914200814499988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,6905.0,7000.0,6720.0,6720.0,6505.2412109375,120802500.0,6925.875,6567.0,16.279399363615845,43.946520519269804,9983521475.0,166.30690553167884,2.474805141840459,280.0,-4.638319555244379,-9.999280927193308,5.360961371948928,6905.8,6199.925,705.875,1.8764382695951045,1.8361946276902932,1.7942114962155669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,6720.0,6925.0,6720.0,6800.0,6582.6845703125,111871500.0,6921.75,6579.8,15.729097380696285,47.52703283576184,10095392975.0,169.07069799370177,2.486333794025026,205.0,-8.898111142211746,-9.779046970196996,0.8809358279852493,6905.8,6207.5,698.3000000000002,1.87097147261622,1.840986089461593,1.8097046193034392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,6950.0,6950.0,6720.0,6720.0,6505.2412109375,90883000.0,6913.5,6590.0,15.028231895696823,44.46806104359125,10004509975.0,173.42279099415165,2.580696294555828,230.0,-18.5159180990413,-11.526421195965858,-6.989496903075443,6903.6,6214.325,689.2750000000005,1.8542862738198531,1.8236835886207885,1.7917581341792903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,6700.0,6715.0,6600.0,6605.0,6393.91650390625,135582000.0,6895.0,6598.5,15.13236771132394,40.43879863300544,9868927975.0,169.60687735171226,2.5678558266724036,120.0,-35.01401849998729,-16.223940656770147,-18.79007784321714,6901.4,6221.125,680.2749999999996,1.8329106991772333,1.801855818329312,1.769458622552297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,6720.0,6720.0,6620.0,6705.0,6490.720703125,50302000.0,6883.625,6607.75,15.187333671794265,45.097415464276274,9919229975.0,165.70638611230424,2.4713853260597203,115.0,-39.56365250642557,-20.891883026701233,-18.671769479724336,6901.0,6228.175,672.8249999999998,1.7815808042902614,1.7861504714122742,1.7909176576434036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,6875.0,6880.0,6715.0,6765.0,6548.80322265625,74328000.0,6874.75,6617.65,14.186719348149444,47.73866813713981,9993557975.0,166.37021567571108,2.459278871776956,175.0,-37.89098795299287,-24.291704011959563,-13.59928394103331,6900.7,6235.9,664.8000000000002,1.785974214253113,1.7885462022979242,1.7912293618512283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,6815.0,6820.0,6665.0,6665.0,6451.9990234375,57416000.0,6865.875,6625.75,13.43068403115201,43.94418998299078,9936141975.0,165.55805741316027,2.4839918591621943,155.0,-44.125897628190614,-28.258542735205776,-15.867354892984839,6898.7,6243.675,655.0249999999996,1.772608628900183,1.7813590096409746,1.790487616489316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,6710.0,6710.0,6620.0,6625.0,6413.27734375,70755500.0,6857.625,6633.45,13.030190435954227,42.48937820404801,9865386475.0,160.16105331222025,2.417525333014645,90.0,-51.698822329520226,-32.946598654068666,-18.75222367545156,6895.8,6252.2,643.6000000000004,1.7694339913137977,1.776301355549047,1.7834655544616398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,6650.0,6665.0,6605.0,6610.0,6398.7568359375,71474500.0,6844.875,6640.55,12.760206034094283,41.9288031570817,9793911975.0,153.00669236134738,2.3147759812609285,60.0,-58.23944627125002,-38.00516817750494,-20.234278093745075,6891.3,6261.325,629.9750000000004,1.7690891897729741,1.776567547869675,1.7843691502179764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,6620.0,6720.0,6610.0,6705.0,6490.720703125,70067500.0,6835.125,6649.75,12.060055028574382,46.722942438143384,9863979475.0,149.93478576410826,2.2361638443565734,110.0,-55.12182176666647,-41.42849889533725,-13.693322871329222,6883.6,6271.025,612.5750000000007,1.7690891897729741,1.776567547869675,1.7843691502179764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,6770.0,6770.0,6625.0,6760.0,6543.962890625,125853000.0,6826.75,6659.75,11.379874733249192,49.330993138578485,9989832475.0,149.58230106667196,2.2127559329389346,145.0,-47.663605168868344,-42.675520150043475,-4.988085018824869,6879.9,6281.425,598.4749999999995,1.767991663461957,1.776301355549047,1.7849702254349258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,6640.0,6680.0,6610.0,6620.0,6408.4375,67523500.0,6815.375,6666.95,10.624115903201282,43.49440293719067,9922308975.0,149.6121367047668,2.260002065026689,150.0,-52.44518925698685,-44.629453971432156,-7.815735285554695,6873.0,6290.7,582.3000000000002,1.7677969041628583,1.7739056246633973,1.780278388254799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,6720.0,6720.0,6555.0,6565.0,6355.19482421875,127762500.0,6802.5,6674.55,10.259894052234886,41.42102023132824,9794546475.0,150.71126979728348,2.2956781385724825,165.0,-59.981243009707214,-47.69981177908717,-12.281431230620043,6863.3,6298.675,564.625,1.7707681667470887,1.7707113168158641,1.7706520096054816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,6515.0,6550.0,6420.0,6440.0,6234.18994140625,152050000.0,6787.625,6681.15,10.881653091150392,37.093171501000306,9642496475.0,150.30332195462037,2.333902514823298,145.0,-75.17352167055924,-53.19455375738159,-21.978967913177648,6845.2,6306.05,539.1499999999996,1.7833285536959969,1.7616607779145204,1.7390564350583162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,6400.0,6440.0,6330.0,6370.0,6166.42724609375,119101500.0,6776.375,6686.85,11.995382220069247,34.89440177571258,9523394975.0,147.42451324357606,2.314356565833219,110.0,-91.8036713715619,-60.91637728021767,-30.887294091344238,6829.4,6311.425,517.9749999999995,1.7790779876073959,1.7438258924324603,1.7070500621040436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,6370.0,6445.0,6300.0,6415.0,6209.98876953125,134467500.0,6767.0,6693.3,13.198639150253765,37.460875006509994,9657862475.0,147.25133372617776,2.2954221937050314,145.0,-100.19705166298627,-68.7725121567714,-31.42453950621487,6815.3,6317.55,497.75,1.739024627649574,1.7254586223091448,1.7113062404958568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,6410.0,6515.0,6360.0,6360.0,6156.74609375,113370500.0,6753.5,6698.75,13.62716871780538,35.613043554688836,9544491975.0,147.8048098885936,2.3239749982483273,155.0,-110.0186795076861,-77.02174562695434,-32.99693388073176,6802.1,6322.55,479.5500000000002,1.7145049695593015,1.7116166216365012,1.7086034278784767,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,6370.0,6455.0,6370.0,6395.0,6190.6279296875,83115500.0,6744.375,6704.8,14.025089030531882,37.71844033997366,9627607475.0,144.03303775369406,2.2522758053744183,95.0,-113.66789016085386,-84.35097453373426,-29.3169156271196,6790.9,6325.625,465.27499999999964,1.6825305384311515,1.7025660827351574,1.7234676426057143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,6390.0,6395.0,6145.0,6215.0,6016.3798828125,223390500.0,6729.25,6708.75,15.65360156535759,31.934933887797296,9404216975.0,151.60210648557307,2.4392937487622377,250.0,-129.59057212375228,-93.39889405173787,-36.19167807201441,6772.8,6327.75,445.0500000000002,1.6924075974326345,1.6905874283069082,1.6886885842636072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,6215.0,6270.0,6155.0,6225.0,6026.060546875,112286000.0,6714.875,6712.1,17.165791776267174,32.55367357926352,9516502975.0,148.98767030803214,2.393376229847906,115.0,-139.79107141521126,-102.67732952443257,-37.1137418907787,6755.4,6330.25,425.14999999999964,1.6924148540648332,1.6828678510087032,1.6729081886738868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,6250.0,6290.0,6155.0,6155.0,5958.29736328125,73311500.0,6698.125,6715.45,18.355021695919735,30.465913298616176,9443191475.0,147.98855100031557,2.4043631356671904,135.0,-151.77390053056843,-112.49664372565975,-39.277256804908674,6736.6,6331.525,405.0750000000007,1.6822324458798275,1.6690258503360595,1.6552484134341248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,6135.0,6170.0,6080.0,6165.0,5967.97802734375,80215000.0,6680.875,6715.6,19.844950961254533,31.145274934674116,9523406475.0,143.84651164315017,2.333276750091649,90.0,-158.63481906219386,-121.72427879296659,-36.91054026922727,6718.4,6333.325,385.0749999999998,1.6693252119803383,1.6586443498315768,1.6475018185240085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,6155.0,6275.0,6135.0,6250.0,6050.26220703125,107908000.0,6664.25,6715.1,20.139407577415653,36.79775904259908,9631314475.0,143.5717608114966,2.2971481729839454,140.0,-155.42175159765975,-128.46377335390522,-26.957978243754525,6701.8,6335.575,366.22500000000036,1.6356364044135083,1.6509247725333718,1.6668739644660584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,6200.0,6215.0,6125.0,6135.0,6022.1875,123697500.0,6644.625,6713.6,20.473158180264562,32.866572799379306,9507616975.0,142.24520646781826,2.318585272499075,125.0,-160.30699216991798,-134.83241711710778,-25.474575052810195,6683.8,6337.85,345.9499999999998,1.6354209334620315,1.6466656954033276,1.658396500485531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,6315.0,6320.0,6145.0,6200.0,6085.9921875,116961000.0,6625.125,6710.8,19.78823161284709,36.965593538113566,9624577975.0,145.29912029154553,2.3435341982507345,185.0,-157.12241435992019,-139.29041656567026,-17.83199779424993,6671.4,6340.5,330.89999999999964,1.6323237385848395,1.645334733800189,1.6589081157529202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,6295.0,6295.0,6060.0,6065.0,5953.474609375,110411500.0,6603.75,6706.05,19.71657578346049,32.52389623153585,9514166475.0,151.70632598500657,2.5013409065953267,235.0,-163.6060367098098,-144.15354059449817,-19.452496115311646,6656.9,6343.325,313.5749999999998,1.638973315097109,1.640543272028889,1.642181088716365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,6050.0,6060.0,5980.0,6000.0,5889.669921875,119211500.0,6581.75,6701.85,20.128351046696643,30.616375270248277,9394954975.0,146.94158841464898,2.449026473577483,85.0,-172.0065267365353,-149.7241378229056,-22.282388913629717,6638.9,6344.525,294.375,1.6448475633851813,1.631758925448173,1.6181045447478801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,6105.0,6305.0,6060.0,6305.0,6189.0615234375,135519500.0,6569.375,6701.0,18.786756252005322,46.478636201002246,9530474475.0,158.23147495645975,2.50961895252117,305.0,-152.2974345724424,-150.23879717281295,-2.058637399629447,6629.8,6347.45,282.35000000000036,1.6560315498876397,1.6346870409750784,1.612419937862017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,6305.0,6310.0,6180.0,6280.0,6164.52099609375,102686500.0,6552.875,6699.0,17.5739460186937,45.55922604734697,9427787975.0,156.21494103099832,2.487499061003158,130.0,-137.11455684191333,-147.61394910663304,10.499392264719717,6619.0,6350.925,268.0749999999998,1.6705739206035124,1.6424066182732835,1.6130218135924475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
