Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-04,2230.0,2320.0,2230.0,2310.0,2310.0,143892700,2347.25,2406.8,10.730790387411817,46.887856664766005,28199014386.0,80.13601410210968,3.469091519571848,100.0,-31.270399827994424,-20.89328642841808,-10.377113399576345,2381.4,2409.65,-28.25,2.0094591810333076,2.0319002887003816,2.0562530217505537,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-10-05,2290.0,2420.0,2290.0,2300.0,2300.0,297763700,2346.5,2403.6,10.963200876590692,46.05540061834187,27901250686.0,83.69772738053042,3.6390316252404533,130.0,-29.886433200613283,-22.691915782857123,-7.19451741775616,2375.0,2414.75,-39.75,2.0152071831086142,2.0372473947232774,2.0611650817547735,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-06,2320.0,2340.0,2300.0,2300.0,2300.0,98305700,2347.5,2400.4,11.179010616542504,46.05540061834187,27901250686.0,80.57646113906397,3.503324397350607,40.0,-28.461542729580742,-23.84584117220185,-4.615701557378891,2368.4,2419.75,-51.34999999999991,2.0114329285219865,2.035465026048979,2.0615442759858804,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-07,2320.0,2350.0,2300.0,2330.0,2330.0,106183800,2347.25,2396.9,11.506814047352531,49.19380038620619,28007434486.0,78.3924282005594,3.364481897019717,50.0,-24.627665092964435,-24.00220595635437,-0.6254591366100648,2364.4,2424.425,-60.02500000000009,2.0268630759773023,2.042594500746173,2.0596659926519494,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-08,2380.0,2410.0,2330.0,2340.0,2340.0,159593300,2345.75,2393.6,12.522127132180543,50.233155188626654,28167027786.0,78.5072547576623,3.3550108870795854,80.0,-20.545536858089235,-23.310872136701345,2.7653352786121097,2360.8,2428.875,-68.07499999999982,2.010797732786307,2.063982924837756,2.1216986491890832,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-11,2390.0,2430.0,2370.0,2420.0,2420.0,233370800,2346.75,2392.7,13.680808779083616,57.69014170845003,28400398586.0,79.32816513211499,3.278023352566735,90.0,-10.731384687083391,-20.794974646777757,10.063589959694365,2357.4,2433.35,-75.94999999999982,2.077157031840694,2.0835889802550405,2.0905688283557096,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-12,2410.0,2410.0,2350.0,2370.0,2370.0,131463700,2346.25,2390.4,14.370668137095027,52.404955338422596,28268934886.0,78.6618676226782,3.319066144416802,70.0,-6.908543132169143,-18.017688343856033,11.10914521168689,2354.4,2437.4,-83.0,2.083482651232425,2.0960655609751306,2.109720334460667,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-13,2360.0,2370.0,2330.0,2340.0,2340.0,70802000,2344.75,2388.3,14.6301782291699,49.47614984479575,28198132886.0,75.90030564962977,3.2436028055397337,40.0,-6.2278719067271595,-15.659725056430258,9.431853149703098,2351.0,2440.025,-89.02500000000009,2.0769230365055202,2.103195035672325,2.1317049912366963,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-14,2350.0,2420.0,2340.0,2420.0,2420.0,189624300,2348.5,2388.3,15.482073896002037,56.46367462624538,28387757186.0,76.19314096037049,3.148476899188863,80.0,0.7581567959036875,-12.376148685963468,13.134305481867155,2350.0,2443.05,-93.05000000000018,2.0977059884623657,2.119236353741012,2.1426007636392295,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-15,2450.0,2480.0,2410.0,2470.0,2470.0,260095700,2353.25,2389.7,16.8962679102611,60.17123681002759,28647852886.0,75.75077374891545,3.0668329453002205,70.0,10.211505132199818,-7.858617922330811,18.07012305453063,2351.0,2445.65,-94.65000000000009,2.135360046440842,2.1424071465068937,2.1500545473942423,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-18,2500.0,2570.0,2500.0,2510.0,2510.0,237360500,2358.75,2392.1,18.9536890968906,62.89368235687477,28885213386.0,77.48286133827864,3.086966587182416,100.0,20.692487388475,-2.148396860169647,22.84088424864465,2353.8,2448.375,-94.57499999999982,2.180617511369534,2.158448464575581,2.1343909676569957,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-19,2530.0,2540.0,2460.0,2530.0,2530.0,153636200,2365.25,2394.1,20.119584206803072,64.21093015275481,29038849586.0,77.66265695697302,3.0696702354534793,80.0,30.263712946656597,4.334025101195604,25.929687845460993,2357.8,2451.85,-94.04999999999973,2.218077468461758,2.186966363364358,2.1532050870239363,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-21,2600.0,2630.0,2420.0,2450.0,2450.0,346789000,2369.0,2394.7,21.88523963214193,55.69417652324734,28692060586.0,87.11532431718923,3.5557275231505807,210.0,31.035884390284536,9.674396959013393,21.361487431271144,2361.6,2455.15,-93.55000000000018,2.1881205370832197,2.2065724187816427,2.226596107270705,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-22,2400.0,2460.0,2370.0,2430.0,2430.0,124149100,2373.0,2394.4,22.684558240686815,53.77391033972236,28567911486.0,87.32137258024714,3.5934721226439157,90.0,29.691735129419612,13.67786459309464,16.013870536324973,2363.4,2457.3,-93.90000000000009,2.185200832584276,2.2083547874559413,2.2334810909526563,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-25,2450.0,2460.0,2410.0,2420.0,2420.0,50651600,2377.0,2394.1,23.42678266290707,52.79376834521508,28517259886.0,84.65556025308663,3.4981636468217614,50.0,27.50253858453243,16.4427993913822,11.059739193150232,2363.8,2459.675,-95.875,2.1884638802080847,2.1994429440844483,2.211357249549595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-26,2450.0,2460.0,2400.0,2400.0,2400.0,64791500,2379.25,2392.6,23.940238978667946,50.79946509652431,28452468386.0,82.8944488064376,3.4539353669348993,60.0,23.87849526777427,17.929938566660613,5.948556701113656,2364.2,2462.0,-97.80000000000018,2.1713207205287683,2.1798368886671637,2.1890784988568823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-27,2400.0,2410.0,2340.0,2350.0,2350.0,75548400,2378.25,2390.9,23.42134375950813,46.10995059471531,28376919986.0,81.97341674883491,3.4882304999504217,70.0,16.778421498032003,17.699635152934892,-0.9212136549028891,2363.4,2462.8,-99.40000000000009,2.121780414380765,2.1477542525297895,2.1759406485007706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-28,2320.0,2340.0,2300.0,2320.0,2320.0,77309100,2376.5,2389.8,22.346401998794953,43.514353873426714,28299610886.0,79.68960126677527,3.43489660632652,50.0,8.631316162785879,15.88597135490509,-7.254655192119211,2361.8,2463.25,-101.44999999999982,2.1135242741656723,2.1245834597639077,2.1365847120470645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-29,2340.0,2370.0,2330.0,2340.0,2340.0,52556000,2377.0,2389.4,21.704000655908285,45.70851105994424,28352166886.0,77.5689154620056,3.3149109171797266,50.0,3.7453354452823078,13.457844172980534,-9.712508727698227,2363.2,2463.85,-100.65000000000009,2.0904041299706146,2.1085421416952204,2.128225223481698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-01,2360.0,2360.0,2320.0,2330.0,2330.0,34622200,2376.5,2389.2,20.952520984393175,44.77204666217567,28317544686.0,74.8854215004338,3.2139665880014503,40.0,-0.9231148085482346,10.58165237667478,-11.504767185223015,2364.2,2462.5,-98.30000000000018,2.0580752305732033,2.0925008236265334,2.1298589295702848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-02,2340.0,2350.0,2310.0,2310.0,2310.0,27322900,2374.75,2387.7,20.094333817912876,42.87986727088238,28290221786.0,72.39360567897424,3.1339223237651184,40.0,-6.165654297349647,7.2321910418698945,-13.397845339219542,2364.6,2461.05,-96.45000000000027,2.019178382976493,2.076459505557846,2.1386200685627115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-03,2320.0,2340.0,2310.0,2320.0,2320.0,21938100,2374.0,2386.7,19.297445734752596,44.15081270648238,28312159886.0,69.36549098761894,2.9898918529146097,30.0,-9.405072366383592,3.9047383602191963,-13.30981072660279,2365.6,2459.75,-94.15000000000009,2.0072872213315667,2.0711123995349503,2.1403744675988845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-04,2320.0,2390.0,2320.0,2380.0,2380.0,67025700,2375.5,2385.7,19.239353036271005,51.171039046285436,28379185586.0,69.41081305993187,2.9164207168038603,70.0,-7.0495728778332705,1.7138761126087025,-8.763448990441972,2367.2,2457.8,-90.60000000000036,2.041480775770934,2.081806611580742,2.1255675671035528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-05,2390.0,2400.0,2340.0,2360.0,2360.0,40241200,2373.5,2385.2,19.313976001599446,48.96173988474958,28338944386.0,68.73861212707959,2.912653056232186,60.0,-6.719200653153621,0.02726075945623735,-6.746461412609858,2369.0,2454.0,-85.0,2.0481775397571718,2.085371348929339,2.125733478968842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-08,2380.0,2400.0,2350.0,2370.0,2370.0,46985500,2368.0,2385.3,19.383268755118706,50.12131783998958,28385929886.0,67.40013983228819,2.8438877566366325,50.0,-5.586069130647502,-1.095405218564511,-4.490663912082991,2371.2,2449.95,-78.75,2.0580752305732033,2.0925008236265334,2.1298589295702848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-09,2380.0,2390.0,2330.0,2340.0,2340.0,44444800,2363.5,2385.5,19.029011370945362,46.693877035369255,28341485086.0,66.87155841569617,2.8577589066536824,60.0,-7.027791508961855,-2.2818824766439803,-4.745909032317874,2371.8,2446.05,-74.25,2.0523966679831314,2.0978479296494292,2.147170915777116,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-11-10,2330.0,2350.0,2320.0,2340.0,2340.0,38322000,2360.25,2385.6,18.49112093790246,46.693877035369255,28341485086.0,64.23787567171787,2.745208362039225,30.0,-8.077257286741315,-3.4409574386634474,-4.636299848077867,2370.8,2443.2,-72.39999999999964,2.0463335969081853,2.1014126669980264,2.1611835976690577,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-11-11,2350.0,2370.0,2340.0,2370.0,2370.0,41526700,2357.25,2387.0,18.321555117512876,50.61083183382463,28383011786.0,61.792313123738026,2.6072705959383136,30.0,-6.414277399967432,-4.035621430924245,-2.378655969043187,2370.4,2441.5,-71.09999999999991,2.040450875797001,2.099630298323728,2.1638508662314115,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-12,2380.0,2420.0,2370.0,2400.0,2400.0,80769500,2357.0,2389.0,18.902239323087397,54.23253617261374,28463781286.0,60.95000504347102,2.5395835434779594,50.0,-2.6451133587629556,-3.7575198164919867,1.1124064577290311,2372.0,2437.55,-65.55000000000018,2.062515804901696,2.106759773020922,2.1547726233967905,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-15,2420.0,2430.0,2340.0,2390.0,2390.0,100184600,2356.75,2390.3,18.77546885445761,52.84155797073552,28363596686.0,63.02500468322309,2.6370294846536857,90.0,-0.4596416642721124,-3.0979441860480117,2.6383025217758993,2372.8,2434.05,-61.25,2.069998027578415,2.110324510369519,2.1540861679861405,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-16,2390.0,2410.0,2370.0,2380.0,2380.0,47663300,2357.5,2391.6,18.65775341930138,51.42123345624204,28315933386.0,61.3803614915643,2.5790067853598444,40.0,0.4601397677561181,-2.3863273952871857,2.846467163043304,2372.8,2431.55,-58.75,2.0696074484055305,2.1174539850667133,2.169376285515137,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-17,2380.0,2390.0,2340.0,2350.0,2350.0,50176400,2357.25,2392.6,17.88937927204776,47.31262329544254,28265756986.0,60.567478527881136,2.577339511824729,50.0,-1.2176399053582827,-2.152589897301405,0.9349499919431223,2372.8,2428.95,-56.149999999999636,2.0655205867236783,2.119236353741012,2.1775278496050015,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-18,2350.0,2370.0,2320.0,2330.0,2330.0,52679900,2357.0,2392.9,16.76332194787898,44.745787841272104,28213077086.0,59.812658633032484,2.5670668941215657,50.0,-4.1137050064558025,-2.544812919132285,-1.5688920873235177,2373.0,2427.25,-54.25,2.0738637355342617,2.1121068790438176,2.1536077300135847,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-19,2350.0,2400.0,2340.0,2390.0,2390.0,93539700,2359.5,2394.4,16.27411649668698,52.986254246062245,28306616786.0,60.540325873530165,2.5330680281811784,70.0,-1.5494972650762975,-2.3457497883210876,0.7962525232447901,2372.0,2426.45,-54.44999999999982,2.0685949665816636,2.110324510369519,2.1556087474601093,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-22,2400.0,2400.0,2350.0,2370.0,2370.0,46485000,2361.5,2395.9,15.819854292008696,50.29370614274461,28260131786.0,59.7874454539923,2.5226770233752025,50.0,-1.1182861028551088,-2.1002570512278917,0.981970948372783,2367.6,2426.4,-58.80000000000018,2.0609587332421615,2.106759773020922,2.1564623327920303,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-23,2390.0,2460.0,2370.0,2400.0,2400.0,159836400,2364.25,2396.9,16.40082359127002,54.06443461592174,28419968186.0,61.94548506442142,2.581061877684226,90.0,1.6254637946444745,-1.3551128820534182,2.9805766766978925,2365.2,2427.3,-62.100000000000364,2.071356227404381,2.110324510369519,2.152612271141063,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-24,2400.0,2450.0,2380.0,2440.0,2440.0,73287900,2368.5,2399.0,16.94029508344125,58.576581547608,28493256086.0,62.52080755981989,2.562328178681143,70.0,6.947484782205265,0.30540665079831897,6.642078131406946,2364.6,2426.5,-61.90000000000009,2.1047456160655846,2.1263658284382063,2.1498277389735305,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-25,2470.0,2490.0,2430.0,2440.0,2440.0,109033700,2371.75,2401.2,18.02535186703189,58.576581547608,28493256086.0,62.340749876975615,2.55494876544982,60.0,11.037985729356933,2.4519224665100428,8.58606326284689,2363.6,2426.6,-63.0,2.1094476221273837,2.145971883855491,2.1856074316597702,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-26,2410.0,2410.0,2330.0,2340.0,2340.0,162294600,2373.0,2402.2,16.913937475770716,45.591901602057476,28330961486.0,65.74498202862021,2.8096146166077016,110.0,6.139797175366311,3.189497408281297,2.9502997670850144,2362.2,2426.65,-64.45000000000027,2.1202958604083193,2.137060040483998,2.1552522620197894,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,2330.0,2360.0,2320.0,2330.0,2330.0,82567700,2375.75,2400.7,15.709124823663288,44.52890010210377,28248393786.0,63.90605474086163,2.7427491305090825,40.0,1.4344950641161631,2.8384969394482704,-1.4040018753321073,2360.8,2426.3,-65.5,2.127379774797029,2.1299305657868035,2.132698643591258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,2340.0,2370.0,2300.0,2300.0,2300.0,151186400,2375.5,2399.1,14.929503024982282,41.40962681903836,28097207386.0,64.3413365450858,2.79744941500373,70.0,-4.661505109246264,1.3384965297093634,-6.000001638955627,2359.8,2424.5,-64.69999999999982,2.1296450830924925,2.1121068790438176,2.0930746990055846,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,2300.0,2320.0,2250.0,2270.0,2270.0,83612700,2374.75,2396.3,14.989371046700509,38.5048574212919,28013594686.0,64.74552679186539,2.8522258498619113,70.0,-11.77761344895498,-1.2847254660235061,-10.492887982931475,2358.0,2421.7,-63.69999999999982,2.098528685552638,2.081806611580742,2.063660082918941,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,2270.0,2370.0,2260.0,2340.0,2340.0,89010800,2375.75,2393.8,14.131897493171115,47.72009619056424,28102605486.0,67.977989163875,2.9050422719604696,110.0,-11.63464860457907,-3.35471009373462,-8.279938510844449,2358.0,2419.75,-61.75,2.0296827146730037,2.063982924837756,2.1012049672653967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,2350.0,2370.0,2320.0,2340.0,2340.0,38757200,2376.0,2391.7,13.335672050608107,47.72009619056424,28102605486.0,66.69384708074107,2.8501644051598745,50.0,-11.39005052303628,-4.961778179594953,-6.428272343441327,2359.0,2416.8,-57.80000000000018,2.0296827146730037,2.063982924837756,2.1012049672653967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,2340.0,2360.0,2310.0,2320.0,2320.0,31951700,2375.5,2389.5,12.769369592457508,45.4626280032994,28070653786.0,65.5014294321167,2.8233374755222713,50.0,-12.664054299342297,-6.502233403544422,-6.161820895797875,2359.6,2414.05,-54.45000000000027,2.026697353571141,2.0622005561634573,2.1007280668364494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,2340.0,2350.0,2330.0,2340.0,2340.0,21542900,2373.5,2387.0,12.243517309889096,48.106369958343,28092196686.0,62.96561304410836,2.690838164278135,30.0,-11.922444103578073,-7.586275543551153,-4.33616856002692,2360.6,2411.25,-50.65000000000009,2.034568154685817,2.0693300308606517,2.107053065898313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,2360.0,2360.0,2320.0,2330.0,2330.0,24204300,2372.5,2384.2,11.755225904647,46.882623492854385,28067992386.0,61.32521211238633,2.6319833524629326,40.0,-12.003262963266025,-8.469673027494128,-3.5335899357718965,2361.8,2408.55,-46.75,2.012085335872065,2.0800242429064433,2.1537504640571266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,2330.0,2340.0,2320.0,2330.0,2330.0,20800100,2372.25,2381.3,11.301812456922194,46.882623492854385,28067992386.0,58.37341124721588,2.5052966200521833,20.0,-11.929793261161194,-9.161697074227542,-2.7680961869336524,2362.2,2406.45,-44.25,2.009488144294807,2.0782418742321447,2.152852328235026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,2330.0,2330.0,2310.0,2320.0,2320.0,13962600,2369.75,2378.1,11.100358578397167,45.53910778657445,28054029786.0,55.63245330098617,2.3979505733183695,20.0,-12.534000266507974,-9.83615771268363,-2.6978425538243442,2362.8,2404.15,-41.34999999999991,2.006063318191195,2.0746771368835475,2.1491357614290605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,2330.0,2350.0,2320.0,2320.0,2320.0,15212500,2366.0,2375.7,10.406408200561417,45.53910778657445,28054029786.0,53.801563779487154,2.319032921529619,30.0,-12.864544213528006,-10.441835012852506,-2.4227092006755004,2364.8,2401.35,-36.54999999999973,2.006063318191195,2.0746771368835475,2.1491357614290605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,2320.0,2320.0,2280.0,2290.0,2290.0,28618000,2360.5,2372.9,10.631919713807232,41.41025526393493,28025411786.0,52.81573779523807,2.3063640958619245,40.0,-15.370075292093588,-11.427483068700724,-3.9425922233928645,2364.4,2398.05,-33.65000000000009,2.0098539562780102,2.0657652935120545,2.1264393872483818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,2290.0,2300.0,2270.0,2280.0,2280.0,34080000,2354.25,2369.5,11.039996875018446,40.104966965348396,27991331786.0,51.18604223843535,2.245001852562954,30.0,-17.95566146143028,-12.733118747246637,-5.2225427141836445,2364.0,2394.75,-30.75,2.009329582819406,2.0568534501405615,2.108425594954168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,2290.0,2300.0,2260.0,2290.0,2290.0,35249800,2350.25,2366.1,11.61906143960488,42.07138726436582,28026581586.0,50.38703922140426,2.200307389580972,40.0,-18.97906189083733,-13.98230737596478,-4.996754514872549,2363.8,2391.65,-27.84999999999991,1.997929160564141,2.0497239754433676,2.1059308846053315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,2310.0,2310.0,2250.0,2250.0,2250.0,50857800,2345.75,2363.3,12.156764249578,36.85861000630704,27975723786.0,51.07367927701824,2.2699413012008107,60.0,-22.755468929365634,-15.73693968664495,-7.018529242720684,2362.2,2388.1,-25.90000000000009,1.9957316958812612,2.0372473947232774,2.0822995706804592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,2250.0,2260.0,2220.0,2220.0,2220.0,53770200,2340.75,2360.3,13.258825068833122,33.505523977891585,27921953586.0,50.282702185802655,2.2649865849460658,40.0,-27.848033202521947,-18.15915838982035,-9.688874812701595,2359.8,2385.0,-25.199999999999818,1.9868723883778534,2.0194237079802915,2.0547478821908256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,2220.0,2280.0,2220.0,2260.0,2260.0,37964200,2337.25,2357.0,13.646887006257746,41.1879045274961,27959917786.0,50.976794886816755,2.25561039322198,60.0,-28.32969429171817,-20.193265570199916,-8.136428721518254,2356.6,2382.1,-25.5,1.9769721305988632,2.0140766019573957,2.0543417840227165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,2270.0,2300.0,2250.0,2250.0,2250.0,28786500,2334.75,2354.3,13.415217280888218,39.94538963737457,27931131286.0,50.9070238234727,2.262534392154342,50.0,-29.18193936967282,-21.991000330094497,-7.190939039578321,2354.2,2379.7,-25.5,1.968333087052365,2.0087294959345,2.052567036232734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,2260.0,2270.0,2240.0,2240.0,2240.0,19005000,2332.75,2351.6,13.432009087904662,38.68849626010606,27912126286.0,49.41366497893893,2.205967186559774,30.0,-30.314815833943157,-23.655763430864233,-6.659052403078924,2352.2,2377.4,-25.200000000000273,1.9445557448958644,1.9998176525630071,2.0597869956643717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,2260.0,2300.0,2250.0,2280.0,2280.0,30712000,2331.25,2349.7,12.596798389387004,46.00687550075537,27942838286.0,50.16983176615758,2.200431217813929,60.0,-27.66604593177408,-24.457819931046206,-3.2082260007278727,2349.4,2376.2,-26.799999999999727,1.9607129443178848,2.0051647585859027,2.0534031602960523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,2300.0,2300.0,2280.0,2300.0,2300.0,18193100,2330.5,2348.5,11.821245597906323,49.267592467831456,27961031386.0,48.01484378286061,2.087601903602635,20.0,-23.680074687262277,-24.302270882289424,0.6221961950271471,2346.0,2375.6,-29.59999999999991,1.9770504937036668,2.0194237079802915,2.0654064460458703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,2310.0,2320.0,2260.0,2260.0,2260.0,29787500,2329.25,2347.4,11.101089434388546,43.59679790126228,27931243886.0,48.870926369799136,2.162430370345094,60.0,-23.47818753344518,-24.137454212520577,0.6592666790753974,2341.0,2375.5,-34.5,1.9770504937036668,2.0194237079802915,2.0654064460458703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,2270.0,2290.0,2260.0,2270.0,2270.0,14304600,2328.0,2346.8,10.432372996836325,45.29213866178926,27945548486.0,47.52300305767063,2.093524363774036,30.0,-22.254735347024507,-23.760910439421366,1.5061750923968589,2335.8,2375.7,-39.899999999999636,1.9778370748359448,2.0229884453288887,2.071985994325881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,2280.0,2300.0,2250.0,2250.0,2250.0,27319000,2324.75,2346.7,9.811422019109262,42.53824306881511,27918229486.0,47.699931410694155,2.119996951586407,50.0,-22.63801656453552,-23.536331664444198,0.8983150999086789,2331.8,2375.8,-44.0,1.9747626949779595,2.0247708140031873,2.07903882924691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,2260.0,2350.0,2260.0,2340.0,2340.0,74416700,2324.25,2346.7,10.453825005561344,55.61634931682406,27992646186.0,51.435650595644574,2.198104726309597,100.0,-15.500837842476813,-21.929232900050724,6.428395057573912,2330.0,2375.4,-45.40000000000009,2.0114329285219865,2.035465026048979,2.0615442759858804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,2340.0,2350.0,2290.0,2300.0,2300.0,32222200,2322.5,2345.7,11.050342064409703,50.152931109881116,27960423986.0,52.04738983881282,2.262929992991862,60.0,-12.923266617587615,-20.128039643558104,7.204773025970489,2327.6,2375.2,-47.59999999999991,2.0114329285219865,2.035465026048979,2.0615442759858804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,2310.0,2340.0,2250.0,2270.0,2270.0,51315000,2320.75,2344.6,10.26523240854537,46.46617162371387,27909108986.0,54.758290564611904,2.41225949623841,90.0,-13.149690682217624,-18.73236985129001,5.582679169072385,2325.0,2375.2,-50.19999999999982,2.011004416715153,2.0372473947232774,2.065725856987914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,2260.0,2270.0,2230.0,2230.0,2230.0,45325800,2318.0,2343.0,10.087489433489681,42.02978788431236,27863783186.0,53.70412695285391,2.4082568140293232,40.0,-16.36811761966601,-18.25951940496521,1.8914017852992018,2322.6,2374.85,-52.25,2.0166714506608705,2.030117920026083,2.044709814676574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,2250.0,2260.0,2230.0,2230.0,2230.0,26661900,2314.5,2341.3,9.922442385223686,42.029787884312356,27863783186.0,52.010975027650055,2.332330718728702,30.0,-18.703145931118343,-18.34824471019584,-0.3549012209225033,2320.8,2374.55,-53.75,2.0193415563163417,2.026553182677486,2.0343791248830074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,2250.0,2250.0,2220.0,2220.0,2220.0,35421200,2310.0,2340.8,10.055327626790788,40.897648430518885,27828361986.0,50.438762525675045,2.2720163299853624,30.0,-21.117163600419644,-18.9020284882406,-2.215135112179045,2318.4,2374.4,-56.0,1.978404742804217,2.0051647585859027,2.0342043020174407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,2220.0,2230.0,2080.0,2080.0,2080.0,170397900,2302.25,2338.8,12.672361522982774,29.08544033551429,27657964086.0,57.550279488126826,2.7668403600060976,150.0,-33.93592771624935,-21.90880833384235,-12.027119382407001,2313.4,2373.5,-60.09999999999991,2.000610988348488,1.965952647751334,1.9283419678755265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,2120.0,2150.0,1935.0,1935.0,1935.0,394745900,2291.125,2335.25,16.268463605593812,21.998602509926553,27263218186.0,68.79668809611776,3.555384397732184,215.0,-55.159336323053594,-28.558913931684604,-26.60042239136899,2305.9,2371.825,-65.92499999999973,2.031448504683554,1.9062432971623318,1.7703725977079332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,1935.0,1995.0,1840.0,1965.0,1965.0,284219000,2281.5,2332.2,20.077050472310496,26.015191042132855,27547437186.0,74.95406751782363,3.8144563622302106,155.0,-68.76560419079942,-36.60025198350757,-32.16535220729185,2298.8,2370.8,-72.0,1.997403262614877,1.8590105272934194,1.7088289324556283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,1965.0,1975.0,1930.0,1950.0,1950.0,106442100,2272.0,2328.7,23.613595419975987,25.313317747032983,27440995086.0,72.81449126655052,3.734076475207719,45.0,-79.83871315623219,-45.247944218052496,-34.59076893817969,2290.2,2369.65,-79.45000000000027,1.922928834118778,1.8091042044130592,1.6855835269633408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
