Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-25,15150.0,15450.0,14500.0,15200.0,14489.7197265625,5979700.0,14725.625,13086.75,17.129147171901668,57.38261697317933,3094620.0,573.9943305451822,3.7762784904288296,950.0,273.6954385480585,237.85401854498085,35.84142000307767,14659.5,12448.0,2211.5,0.8508878205969098,0.8586515418895442,0.8669826583843172,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-26,15450.0,15475.0,14875.0,15250.0,14537.3828125,4387600.0,14728.125,13117.25,16.454042771367362,58.19026611467331,7482220.0,575.8518783633834,3.7760778909074326,600.0,264.58686103350374,243.20058704268544,21.386273990818296,14682.5,12472.5,2210.0,0.8422536207154113,0.8541910143992089,0.8670008273323494,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-27,15250.0,15250.0,14200.0,14275.0,13607.9443359375,7076100.0,14717.5,13137.5,17.046180472246363,41.62469762574034,406120.0,609.7196013374274,4.271240639841873,1050.0,176.65749846758808,229.89196932766598,-53.23447086007789,14674.5,12481.875,2192.625,0.8525916958234723,0.8391367341193273,0.8246984449066154,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-28,14000.0,14075.0,13300.0,13300.0,12678.5048828125,9804900.0,14677.5,13151.75,18.723556681995557,31.857802920039124,-9398780.0,635.811058384754,4.780534273569579,975.0,27.976003597224917,189.50877618157776,-161.53277258435284,14653.5,12481.625,2171.875,0.8711783679145546,0.8165553136995048,0.7579402487309015,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-29,13500.0,13950.0,12800.0,13375.0,12750.0,6610800.0,14643.75,13163.5,20.75477157947675,33.15708111925507,-2787980.0,672.5388399287002,5.028327775167852,1150.0,-82.84825595758593,135.03736975374503,-217.88562571133096,14633.0,12486.375,2146.625,0.860068063360707,0.79620415702485,0.7276728917410119,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-01,13350.0,14450.0,13300.0,14100.0,13441.12109375,5010700.0,14638.75,13181.5,21.5140033924418,44.227574525127835,2222720.0,706.6432085052217,5.011653961029941,1150.0,-110.89748203662566,85.85039939567088,-196.74788143229654,14632.0,12494.375,2137.625,0.8335726488630467,0.783937706426428,0.7306752988689665,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-02,14600.0,14600.0,13900.0,14475.0,13798.5986328125,6276700.0,14625.0,13208.0,21.904842516958674,48.93827010612434,8499420.0,706.1686936119916,4.878540197664881,700.0,-101.69505253118223,48.34130901030025,-150.03636154148248,14638.5,12505.875,2132.625,0.8004801379173009,0.7752954344139034,0.7482701599527779,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-03,14300.0,14400.0,14050.0,14250.0,13584.1123046875,3709600.0,14611.25,13234.0,22.267764561152912,46.4056375497056,4789820.0,686.0852154968494,4.814633091205961,425.0,-111.2749718356772,16.418052841104753,-127.69302467678196,14640.5,12518.0,2122.5,0.7998043889374407,0.7750166514457574,0.7484173544203745,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-04,14375.0,14375.0,13600.0,13650.0,13012.1494140625,2946600.0,14588.75,13250.75,23.148840733985477,40.4012130012572,1843220.0,692.4362715327887,5.072793198042409,775.0,-165.3757636345199,-19.94071045402019,-145.43505318049972,14631.5,12526.625,2104.875,0.7956629722824238,0.7789196129998008,0.7609526006046349,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-05,13850.0,13875.0,13675.0,13850.0,13202.8037109375,1821200.0,14577.5,13269.25,23.966982894472853,43.04656808862864,3664420.0,659.0479664233038,4.7584690716484035,225.0,-189.92338383436072,-53.93724513008831,-135.9861387042724,14620.5,12531.125,2089.375,0.7888050082001902,0.784216489394574,0.7792926283661887,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-08,13900.0,14100.0,13900.0,13975.0,13321.962890625,2062800.0,14555.0,13292.5,24.178235438322957,44.69870693215321,5727220.0,629.830254535925,4.506835452850984,250.0,-197.01997078484055,-82.55379026103877,-114.46618052380178,14590.5,12539.0,2051.5,0.7875972924736718,0.7828225745538442,0.7776989064415556,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-02-09,13975.0,14175.0,13725.0,13900.0,13250.4677734375,1417800.0,14541.875,13323.0,24.6124248934602,43.87628919706537,4309420.0,616.9852363547874,4.438742707588399,450.0,-206.31763895647055,-107.30656000012513,-99.01107895634541,14565.5,12550.75,2014.75,0.7709693207532203,0.7764105662864872,0.7822494737775786,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
2021-02-10,13900.0,14050.0,13675.0,13975.0,13321.962890625,2140700.0,14528.125,13356.75,25.08453267702697,44.9667433334217,6450120.0,599.7005766151597,4.291238473095955,375.0,-205.26803266408388,-126.8988545329169,-78.36917813116698,14551.0,12562.625,1988.375,0.7599128913742393,0.7733439536368817,0.7877565967677965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-11,13800.0,13950.0,13675.0,13875.0,13226.6357421875,987900.0,14514.375,13382.25,25.522918476053253,43.74627770876988,5462220.0,578.2933925712197,4.167880306819601,300.0,-210.08366268954524,-143.5358161642426,-66.54784652530265,14530.5,12574.875,1955.625,0.7549780688802598,0.7758530003501953,0.7982535321752406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-15,13975.0,14000.0,13750.0,13850.0,13202.8037109375,1305500.0,14497.5,13406.75,25.78195057588341,43.42892813522758,4156720.0,554.8438645304183,4.0060928846961605,250.0,-213.4567783768507,-157.52000860676424,-55.93676977008647,14513.0,12586.0,1927.0,0.7549780688802598,0.7758530003501953,0.7982535321752406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-16,13925.0,13950.0,13800.0,13850.0,13202.8037109375,427000.0,14487.5,13431.5,26.022480382868558,43.428928135227586,4156720.0,525.9264456353884,3.7973028565732014,150.0,-213.66697695378025,-168.74940227616744,-44.917574677612805,14504.0,12597.5,1906.5,0.7530811864150039,0.7744590855094655,0.7973993432874507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-17,13850.0,13875.0,13300.0,13425.0,12797.6640625,2294200.0,14451.875,13456.5,27.029326276006195,37.994697212359526,1862520.0,529.4316995185749,3.943625322298509,575.0,-245.29984504734057,-184.0594908304021,-61.24035421693847,14472.0,12610.875,1861.125,0.7635068603805567,0.7691622091146924,0.7752308670876866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-18,13600.0,13750.0,13475.0,13575.0,12940.654296875,2291600.0,14415.625,13476.25,27.964254605348284,40.809809539529105,4154120.0,514.8294352672481,3.792482027751367,325.0,-255.32217936511734,-198.31202853734516,-57.01015082777218,14447.5,12623.875,1823.625,0.7582734484305539,0.764701681624357,0.7715997086882534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-19,13700.0,13750.0,13500.0,13725.0,13083.64453125,1810800.0,14388.125,13505.0,28.832402339737367,43.56892517027923,5964920.0,495.9130470338732,3.6132098144544496,250.0,-248.29896916548387,-208.30941666297292,-39.989552502510946,14431.0,12637.75,1793.25,0.7547943508550412,0.7630289838154813,0.7718654275644616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-22,13725.0,13775.0,13350.0,13425.0,12797.6640625,3189900.0,14354.375,13531.5,29.87305597016382,39.593706673926626,2775020.0,490.84782938859655,3.656222192838708,425.0,-263.8984601012071,-219.42722535061978,-44.471234750587314,14413.5,12651.375,1762.125,0.7504921187527341,0.758289673357,0.7666570957996532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-23,13425.0,13450.0,13150.0,13275.0,12654.6728515625,3182100.0,14335.0,13559.0,31.13442692684081,37.739594214941384,-407080.0,477.2158415751254,3.5948462642194006,300.0,-285.0787055910041,-232.55752139869665,-52.52118419230746,14381.5,12660.75,1720.75,0.7427515045211278,0.751877665089643,0.7616707918622949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-24,13275.0,13425.0,13025.0,13075.0,12464.0185546875,2385700.0,14311.25,13583.75,32.48117748753534,35.36183371335376,-2792780.0,471.7004243197593,3.607651428831811,400.0,-314.3785707970728,-248.9217312783719,-65.45683951870092,14354.5,12671.25,1683.25,0.7469249655879234,0.7479747035355997,0.7491011593679814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-25,13125.0,13375.0,13000.0,13050.0,12440.1865234375,2698600.0,14275.0,13605.25,33.7673973795417,35.064439523134695,-5491380.0,464.7932511540622,3.5616341084602468,375.0,-335.7459458639696,-266.2865741954914,-69.45937166847818,14325.0,12683.625,1641.375,0.7436484028095612,0.7421202612045347,0.7404804385921404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-02-26,12900.0,13025.0,12300.0,12500.0,11915.8876953125,7773600.0,14227.5,13625.0,35.78009360854933,29.238565065829565,-13264980.0,485.1651617859149,3.8813212942873188,750.0,-392.53524603474034,-291.5363085633412,-100.99893747139913,14286.5,12693.625,1592.875,0.7374858570045371,0.7284598957653828,0.7187742911788241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-01,12700.0,13125.0,12650.0,12900.0,12297.1962890625,3125500.0,14188.125,13649.75,37.25138301331396,37.3864441225876,-10139480.0,495.1533645154924,3.8383981745387006,625.0,-400.64611943309865,-313.35827073729274,-87.2878486958059,14254.0,12705.375,1548.625,0.7259114863129525,0.7226054534343177,0.719057806112976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,13150.0,13875.0,13125.0,13775.0,13131.30859375,7516500.0,14170.0,13683.5,36.19021591600658,50.74673014547758,-2622980.0,529.4281241929573,3.8433983607474214,975.0,-332.63445478015274,-317.2135075458648,-15.42094723428795,14244.5,12719.0,1525.5,0.7478165020518283,0.7281811127972369,0.7071107125169721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,13850.0,13875.0,13350.0,13400.0,12773.83203125,2785800.0,14143.75,13709.75,35.204846468506865,46.197158112724765,-5408780.0,529.111829607746,3.9485957433413885,525.0,-305.47278640784134,-314.8653633182601,9.392576910418768,14215.5,12727.75,1487.75,0.7537138242374201,0.7318052913831342,0.708295619595742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,13375.0,13500.0,13250.0,13400.0,12773.83203125,4396200.0,14126.25,13737.5,34.47008021415719,46.197158112724765,-5408780.0,509.17527035004986,3.7998154503735067,250.0,-280.7111056442591,-308.03451178345995,27.32340613920087,14183.0,12740.5,1442.5,0.7585979798323325,0.7357082529371777,0.7111456786111263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,13100.0,13350.0,13075.0,13275.0,12654.6728515625,2209700.0,14095.625,13764.75,34.097427809662975,44.64966474613124,-7618480.0,496.01989389647485,3.7364963758679837,325.0,-268.083451420438,-300.04429971085557,31.960848290417573,14152.0,12753.0,1399.0,0.7492310137061043,0.7443505249497022,0.7391133559622487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,13300.0,13475.0,13050.0,13250.0,12630.8408203125,1092600.0,14056.875,13791.25,33.358807985532394,44.329830995794865,-8711080.0,490.9470443324409,3.7052607119429504,425.0,-257.1292100608007,-291.4612817808446,34.33207172004393,14121.5,12766.25,1355.25,0.7430256813717374,0.7482534865037457,0.7538633547518566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,13500.0,13500.0,13150.0,13275.0,12654.6728515625,3689400.0,14022.5,13815.75,32.59272022338778,44.75599418510403,-5021680.0,480.87939830869516,3.62244367840825,350.0,-243.62227782677292,-281.8934809900303,38.27120316325738,14106.0,12779.625,1326.375,0.7244919377823428,0.7426778271408265,0.762192793881109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,13475.0,13475.0,13225.0,13325.0,12702.3369140625,3334400.0,13989.375,13840.25,31.881353015682063,45.652082838188704,-1687280.0,464.3880127152169,3.485088275536337,250.0,-226.27499726932365,-270.76978424588896,44.49478697656531,14092.0,12789.25,1302.75,0.7223301733815138,0.7418414782363887,0.7627787256701948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,13375.0,13400.0,13025.0,13100.0,12487.8505859375,3635900.0,13948.125,13863.5,31.64998766415251,42.325025814197836,-5323180.0,458.00315466412997,3.496207287512443,375.0,-228.0539085446071,-262.2266091056326,34.172700561025465,14064.0,12797.0,1267.0,0.7215869233711585,0.7384960826186372,0.756641012119528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-15,13125.0,13150.0,12550.0,12625.0,12035.046875,7379200.0,13895.625,13881.0,32.2798370499896,36.30899976646242,-12702380.0,468.14578647383496,3.7080854374165146,600.0,-264.7404754008003,-262.7293823646661,-2.0110930361341843,14028.5,12806.125,1222.375,0.7339459460784027,0.7312477254468424,0.7283523110491801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-16,12625.0,12800.0,12550.0,12650.0,12058.87890625,7328700.0,13840.625,13895.75,32.864697193981186,36.8180220284139,-5373680.0,452.5639445828468,3.5775805895877215,250.0,-288.4722246425372,-267.8779508202403,-20.594273822296884,13992.0,12815.375,1176.625,0.7323507580752076,0.7245569342113394,0.71619351516238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-17,12650.0,12800.0,12600.0,12725.0,12130.3740234375,4708400.0,13767.5,13908.0,33.407781613401944,38.40834923741297,-665280.0,434.5236628269291,3.4147242658304844,200.0,-297.7951367305959,-273.86138800231146,-23.933748728284456,13956.5,12825.75,1130.75,0.7239752211747886,0.7184237089121284,0.7124664760802047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-18,12750.0,13050.0,12750.0,12925.0,12321.0283203125,3403100.0,13699.375,13920.75,32.9264186785469,42.56035933997525,2737820.0,426.70054405357706,3.301358174495761,325.0,-285.7513198567867,-276.23937437320654,-9.511945483580178,13926.0,12836.375,1089.625,0.7091737910805128,0.713963181421793,0.7191025942585214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-19,12925.0,13850.0,12925.0,13800.0,13155.140625,10476800.0,13653.75,13940.75,30.957964561970876,56.40631363129213,13214620.0,462.2933623354644,3.3499519009816257,925.0,-203.25828589745834,-261.6431566780569,58.38487078059859,13920.0,12851.875,1068.125,0.7446164336835623,0.7217691045298799,0.6972520264948476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-22,13800.0,13800.0,13425.0,13600.0,12964.486328125,1662900.0,13610.625,13957.75,29.130114310864567,53.24686122541781,11551720.0,456.0581221686455,3.3533685453576876,375.0,-152.26507369687351,-239.76754008182024,87.50246638494673,13902.0,12866.0,1036.0,0.7583482536100327,0.7326416402875722,0.7050563133286186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,13400.0,13600.0,13175.0,13275.0,12654.6728515625,2130900.0,13562.5,13970.5,27.297920479545297,48.49345156088619,9420820.0,453.83968487088515,3.4187546882929203,425.0,-136.50383822693402,-219.114799710843,82.61096148390897,13871.5,12876.875,994.625,0.7576663092754804,0.739611214491221,0.7202366011708609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,13150.0,13250.0,12975.0,13000.0,12392.5234375,1745400.0,13507.5,13979.25,26.061694537763383,44.84538304273784,7675420.0,442.85113595153626,3.4065471996272025,300.0,-144.5370145598663,-204.19924268064764,59.66222812078135,13838.5,12885.125,953.375,0.7537327126422886,0.7426778271408265,0.7308150186399035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,12975.0,13275.0,12825.0,13175.0,12559.345703125,2542000.0,13455.625,13986.5,25.24598222826123,47.54946500254675,10217420.0,443.3617690978551,3.365174718010285,450.0,-135.2235542559265,-190.40410499570345,55.18055073977695,13809.0,12890.0,919.0,0.751364478145663,0.745465656822286,0.7391357325791876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,13250.0,13275.0,12850.0,13075.0,12464.0185546875,2067200.0,13425.625,13993.25,24.488535083723516,46.15688204282011,8150220.0,442.050214162294,3.380881179061522,425.0,-134.3628824593252,-179.19586048842783,44.832978029102634,13775.5,12894.875,880.625,0.7348014735554899,0.7373809507460534,0.7401489435886844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,13075.0,13275.0,12950.0,13000.0,12392.5234375,2638400.0,13418.125,14000.0,23.785191306652788,45.09027541856207,5511820.0,433.689484579273,3.3360729583021005,325.0,-138.14027199236625,-170.98474278921552,32.844470796849265,13741.0,12892.375,848.625,0.7172837919799315,0.7306901595105504,0.7450763031470168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,12700.0,12950.0,12525.0,12600.0,12011.21484375,3275300.0,13398.75,14003.75,24.074613035301866,39.80692029365233,2236520.0,436.6402356807535,3.465398695878996,475.0,-171.4343490112169,-171.07466403361582,-0.3596849776010913,13696.0,12888.375,807.625,0.7196314785749358,0.7231630193706097,0.7269526553796605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,12525.0,12650.0,12050.0,12225.0,11653.73828125,6779500.0,13351.875,14004.0,25.15197859616763,35.59593885673571,-4542980.0,448.30879027498537,3.6671475687115365,600.0,-225.4803142081946,-181.9557940685316,-43.524520139663025,13627.5,12884.75,742.75,0.7282954846890175,0.714520747358085,0.6997393123910962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,12225.0,12875.0,12075.0,12500.0,11915.8876953125,2645100.0,13302.5,14006.25,25.415884752712127,40.5616093655084,-1897880.0,473.42959096962926,3.787436727757034,800.0,-243.31712096698539,-194.22805944822238,-49.089061518763,13564.5,12882.75,681.75,0.7171257201918643,0.7069936072181442,0.6961210101296385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,12500.0,12500.0,12200.0,12225.0,11653.73828125,886400.0,13251.875,14008.5,25.660940469503448,37.45187763815029,-2784280.0,461.04176304322715,3.7713027651797724,300.0,-276.456304370975,-210.67370843277294,-65.78259593820204,13496.5,12877.375,619.125,0.7046359939465995,0.6975149863011817,0.6898735548254754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,12225.0,12350.0,12075.0,12175.0,11606.0751953125,1663000.0,13215.0,14005.25,26.120075011108067,36.897976458935716,-4447280.0,447.75306568299663,3.6776432499630114,275.0,-303.2581568456553,-229.19059811534942,-74.0675587303059,13433.5,12875.125,558.375,0.6833298199544997,0.6883151483523652,0.6936648189654409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,12250.0,12400.0,12150.0,12400.0,11820.560546875,2929500.0,13178.75,13998.25,26.36478744381549,41.11821372053656,-1517780.0,433.6278467056397,3.4969987637551587,250.0,-302.8521078517915,-243.92290006263784,-58.92920778915368,13377.5,12877.625,499.875,0.6760672615929709,0.6860848846071975,0.6968346244789031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,12425.0,12475.0,12125.0,12400.0,11820.560546875,2723900.0,13139.375,13990.5,26.312949594193828,41.11821372053656,-1517780.0,427.6544290838083,3.448826040998454,350.0,-299.0826722258098,-254.95485449527223,-44.12781773053757,13321.5,12878.5,443.0,0.6776444443946791,0.6880363653842192,0.6991877580096182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,12425.0,12675.0,12325.0,12450.0,11868.224609375,2018100.0,13103.125,13974.0,25.549504350187476,42.115935501078084,500320.0,422.10768414925053,3.390423165857434,350.0,-288.7324571658464,-261.7103750293871,-27.022082136459346,13265.5,12879.75,385.75,0.6757939421297109,0.6874787994479272,0.7000176199276397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,12475.0,12600.0,12100.0,12225.0,11653.73828125,1856000.0,13059.375,13949.5,25.37133653256416,38.9199966048978,-1355680.0,427.67142099573266,3.4983347320714326,500.0,-295.2816338890534,-268.42462680132036,-26.857007087733052,13224.5,12882.375,342.125,0.6757939421297109,0.6874787994479272,0.7000176199276397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,12050.0,12375.0,11900.0,12225.0,11653.73828125,4676100.0,13018.125,13928.25,25.633195203667714,38.9199966048978,-1355680.0,431.05203378175173,3.525988006394697,475.0,-297.0477223885591,-274.14924591876814,-22.898476469790978,13203.0,12880.875,322.125,0.6749104488367479,0.6880363653842192,0.7021215618687194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,12300.0,12950.0,12225.0,12850.0,12249.533203125,5133500.0,12993.125,13912.75,24.088136258672993,50.918713782757976,3777820.0,452.04831708305517,3.5178857360549043,725.0,-245.1887008723461,-268.35713690948376,23.168436037137667,13192.5,12882.875,309.625,0.694099553396819,0.6930544588108464,0.6919329856904685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,12850.0,12925.0,12500.0,12925.0,12321.0283203125,1740700.0,12970.0,13900.5,22.653438666892182,52.13386425957736,5518520.0,450.1162944342655,3.4825245217351295,425.0,-195.7813341474248,-253.84197635707196,58.06064220964717,13169.0,12889.25,279.75,0.707450790499545,0.6989089011419115,0.6897427458097483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,13000.0,13025.0,12525.0,13025.0,12416.35546875,4381400.0,12960.0,13889.25,21.041464463100137,53.7770812323288,9899920.0,453.67941626038936,3.483143311020264,500.0,-146.86352450086088,-232.44628598582975,85.58276148496887,13140.0,12893.125,246.875,0.7191568941049485,0.7053209094092684,0.6904737509430096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,13025.0,13050.0,12575.0,12600.0,12011.21484375,2955100.0,12935.625,13873.75,19.604128920576063,46.47481261199141,6944820.0,455.20231509893296,3.612716786499468,475.0,-140.76708076636532,-214.11044494193686,73.34336417557154,13107.0,12894.125,212.875,0.7162342333879579,0.7095026539314578,0.7022791111828107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
