Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-08,61.0,63.0,60.0,61.0,61.0,37582200,59.275,60.77,18.37002862031382,50.14632153528934,52091205196.0,3.7036347862564436,6.071532436485973,3.0,0.500465784152162,0.9486711226093735,-0.44820533845721144,58.08,57.06,1.019999999999996,0.4796833661689925,0.482554495323222,0.4856973337678566,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,61.0,63.0,61.0,62.0,62.0,43108300,59.525,60.65,17.15041192367107,52.54330367367801,52134313496.0,3.581946587238126,5.777333205222783,2.0,0.503220681825276,0.8595810344525541,-0.35636035262727805,58.24,57.115,1.125,0.46469326097620267,0.4794210245743699,0.49554254999289027,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,62.0,67.0,62.0,66.0,66.0,247515600,59.85,60.46,17.291266781905033,60.68586423332221,52381829096.0,3.6832361167211167,5.580660782910783,5.0,0.818732687901651,0.8514113651423734,-0.032678677240722376,58.46,57.19,1.2700000000000031,0.49525916389692987,0.4872547014465001,0.4784927367397766,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,67.0,67.0,63.0,63.0,63.0,89372100,60.075,60.29,17.422060578836575,53.299472250957756,52292456996.0,3.705862108383894,5.882320806958561,4.0,0.8172821777005055,0.8445855276539997,-0.02730334995349426,58.64,57.255,1.384999999999998,0.49699279588708684,0.4903881721953522,0.48315851997991127,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,63.0,64.0,62.0,63.0,63.0,53322800,60.325,60.16,17.12011439729522,53.299472250957756,52292456996.0,3.5840148149279014,5.688912404647463,2.0,0.8068319810733797,0.8370348183378759,-0.03020283726449613,58.82,57.315,1.5050000000000026,0.49727155718928684,0.4935216429442043,0.489416855586888,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,64.0,64.0,62.0,64.0,64.0,44801200,60.575,60.07,16.83973580014968,55.39815016992456,52337258196.0,3.470870899575908,5.423235780587357,2.0,0.8692219184045769,0.8434722383512161,0.025749680053360757,59.04,57.37,1.6700000000000017,0.4970189131102798,0.49822184906748246,0.49953862486183054,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,64.0,65.0,63.0,64.0,64.0,43040200,60.8,59.97,16.917685298907703,55.39815016992456,52337258196.0,3.365808692463343,5.259076081973974,2.0,0.9081972605483415,0.8564172427906414,0.051780017757700136,59.26,57.42,1.8399999999999963,0.49610420367591684,0.5013553198163345,0.507103375301413,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,64.0,65.0,61.0,62.0,62.0,85824600,61.025,59.88,16.104245229984272,50.16869797667748,52251433596.0,3.4111080715731044,5.501787212214684,4.0,0.7688395113954627,0.8389016965116055,-0.07006218511614282,59.44,57.47,1.9699999999999989,0.4849048916564996,0.49508837831863034,0.506235579180352,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,62.0,64.0,61.0,62.0,62.0,85757900,61.25,59.81,15.3489080231268,50.16869797667748,52251433596.0,3.3817432093178827,5.454424531157875,3.0,0.6508943858609229,0.801300234381469,-0.15040584852054617,59.62,57.525,2.094999999999999,0.48559587125297843,0.4935216429442043,0.5021974699922033,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,62.0,64.0,61.0,63.0,63.0,36421600,61.475,59.73,14.647523473902007,52.754869683975826,52287855196.0,3.3544758372237484,5.324564820990077,3.0,0.6308417161588125,0.7672085307369378,-0.13636681457812538,59.84,57.58,2.260000000000005,0.48559587125297843,0.4935216429442043,0.5021974699922033,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,63.0,64.0,62.0,64.0,64.0,56949200,61.75,59.68,13.99623782105041,55.25566344792099,52344804396.0,3.257727563136338,5.090199317400528,2.0,0.687713935438822,0.7513096116773148,-0.06359567623849283,60.08,57.645,2.434999999999995,0.48559587125297843,0.4935216429442043,0.5021974699922033,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,64.0,64.0,62.0,63.0,63.0,31929200,62.0,59.62,13.39147257197393,52.275736159580035,52312875196.0,3.167889880055171,5.028396635008208,2.0,0.6446626663796948,0.7299802226177909,-0.08531755623809611,60.3,57.71,2.5899999999999963,0.4819068706179479,0.4919549075697782,0.5029538404386723,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,63.0,64.0,62.0,62.0,62.0,35290400,62.225,59.57,12.829904840688627,49.40630426442436,52277584796.0,3.084469174336945,4.974950281188621,2.0,0.5238143767592476,0.6887470534460823,-0.16493267668683476,60.48,57.765,2.7149999999999963,0.4819068706179479,0.4919549075697782,0.5029538404386723,1.0,1.0,1.0,1.0,-1.0,1.0
2021-10-28,62.0,63.0,61.0,62.0,62.0,30131900,62.475,59.53,12.089909754499107,49.406304264424364,52277584796.0,3.007007090455734,4.850011436218926,2.0,0.423163273760224,0.6356302975089108,-0.21246702374868676,60.64,57.82,2.8200000000000003,0.4819068706179479,0.4919549075697782,0.5029538404386723,1.0,1.0,1.0,1.0,-1.0,1.0
2021-10-29,62.0,63.0,61.0,62.0,62.0,18671600,62.675,59.5,11.402771460180267,49.406304264424364,52277584796.0,2.9350780125660387,4.733996794461353,2.0,0.3394831984902069,0.57640087770517,-0.2369176792149631,60.82,57.88,2.9399999999999977,0.48118237668827196,0.4903881721953522,0.5004651581053913,1.0,1.0,1.0,-1.0,-1.0,1.0
2021-11-01,62.0,67.0,62.0,66.0,66.0,216650200,62.975,59.54,12.316095914410619,60.29458962781082,52494234996.0,3.0825724402398933,4.670564303393777,5.0,0.5891414506462951,0.578948992293395,0.010192458352900058,61.06,57.96,3.1000000000000014,0.4954108846804202,0.4935216429442043,0.4914536128275434,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,68.0,70.0,64.0,64.0,64.0,309252300,63.2,59.5,14.104483094700354,54.03310004220153,52184982696.0,3.290960123079901,5.142125192312346,6.0,0.6184846231258874,0.5868561184598935,0.03162850466599387,61.24,58.03,3.210000000000001,0.49767149240033204,0.49508837831863034,0.4922608112512035,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,64.0,67.0,63.0,66.0,66.0,127370800,63.225,59.51,15.189452399378547,58.656785126140065,52312353496.0,3.341605828574194,5.063039134203325,4.0,0.7939701899047691,0.6282789327488687,0.16569125715590038,61.5,58.11,3.3900000000000006,0.5064984815297392,0.5013553198163345,0.49572543502483407,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,66.0,71.0,66.0,70.0,70.0,477106500,63.45,59.57,17.215915238300074,66.0187962540239,52789459996.0,3.460062555104609,4.942946507292299,5.0,1.2414991075816033,0.7509229677154157,0.49057613986618764,61.84,58.21,3.6300000000000026,0.5314486939171501,0.5138892028117429,0.4946679693702169,1.0,-1.0,1.0,1.0,1.0,1.0
2021-11-05,70.0,70.0,67.0,69.0,69.0,255163000,63.7,59.6,19.09763073158435,62.99851604681124,52534296996.0,3.4272009440257087,4.966957889892331,3.0,1.4982069592363132,0.9003797660195954,0.5978271932167178,62.14,58.28,3.8599999999999994,0.5350101989720134,0.5248563504327252,0.5137415924974327,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-08,69.0,69.0,65.0,66.0,66.0,165302000,63.775,59.62,19.770863480700452,54.88613693587175,52368994996.0,3.4681151623095867,5.254719942893313,4.0,1.442941521538593,1.0088921171233949,0.4340494044151981,62.4,58.345,4.055,0.5350101989720134,0.5248563504327252,0.5137415924974327,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-09,66.0,69.0,64.0,67.0,67.0,179326600,63.725,59.64,19.905882246208563,56.879406681760116,52548321596.0,3.5775355078589017,5.339605235610301,5.0,1.462970691188076,1.0997078319363311,0.36326285925174484,62.68,58.425,4.255000000000003,0.5310215935711396,0.5295565565560033,0.5279528757716738,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-11-10,68.0,68.0,65.0,66.0,66.0,68274200,63.55,59.66,20.031256814180377,54.29591028591071,52480047396.0,3.5362829715832658,5.358004502398887,3.0,1.3822189501307065,1.1562100555752062,0.22600889455550033,62.94,58.495,4.445,0.5310215935711396,0.5295565565560033,0.5279528757716738,-1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,66.0,71.0,65.0,68.0,68.0,318015500,63.525,59.72,21.02427176999012,58.36866127712682,52798062896.0,3.712262759327318,5.459209940187232,6.0,1.462744293175433,1.2175169030952517,0.24522739008018135,63.26,58.585,4.674999999999997,0.5211488509329981,0.5264230858071512,0.5321964478671947,-1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,69.0,70.0,66.0,66.0,66.0,105853100,63.475,59.77,21.946357086099162,53.257729053854206,52692209796.0,3.7328154193753664,5.655780938447525,4.0,1.349620339228423,1.243937590321886,0.10568274890653684,63.5,58.655,4.844999999999999,0.5111625870738383,0.5217228796838731,0.5332825455221334,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,67.0,67.0,65.0,66.0,66.0,49633800,63.425,59.81,22.25628911088805,53.25772905385422,52692209796.0,3.609042889419983,5.468246802151489,2.0,1.2456101720137838,1.2442721066602658,0.001338065353517992,63.74,58.73,5.010000000000005,0.5111625870738383,0.5217228796838731,0.5332825455221334,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,66.0,68.0,65.0,65.0,65.0,47618300,63.45,59.84,22.849121162853177,50.68418149906658,52644591496.0,3.565539825889984,5.485445885984591,3.0,1.0701536572784818,1.209448416783909,-0.13929475950542725,63.94,58.8,5.140000000000001,0.5108597254462307,0.518589408935021,0.5270505909747156,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,65.0,66.0,64.0,64.0,64.0,80226900,63.5,59.83,22.85196455700676,48.17706466527402,52564364596.0,3.453715552612128,5.39643055095645,2.0,0.8407201638844128,1.1357027662040098,-0.29498260231959694,63.92,58.87,5.050000000000004,0.5130610826394644,0.5154559381861689,0.5180774308732689,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,64.0,65.0,63.0,64.0,64.0,34564400,63.55,59.82,22.332489896223347,48.17706466527402,52564364596.0,3.3498787274255473,5.234185511602417,2.0,0.6513837213234126,1.0388389572278904,-0.38745523590447783,63.98,58.94,5.039999999999999,0.5005859764457595,0.5091889966884647,0.5186061637005768,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,65.0,67.0,64.0,64.0,64.0,72201000,63.575,59.83,22.534920915365074,48.17706466527401,52564364596.0,3.324887389752294,5.1951365464879595,3.0,0.49562002733604515,0.9301951712495213,-0.4345751439134762,64.08,59.01,5.07,0.4961724818810657,0.5060555259396126,0.5168738518137507,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,64.0,67.0,64.0,66.0,66.0,73006400,63.675,59.85,22.722892575996678,53.87622676350517,52637370996.0,3.30168114762713,5.00254719337444,3.0,0.5274790132167624,0.8496519396429697,-0.3221729264262073,64.14,59.09,5.049999999999997,0.4961724818810657,0.5060555259396126,0.5168738518137507,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,66.0,67.0,65.0,66.0,66.0,34313000,63.875,59.88,22.897437689440306,53.87622676350517,52637370996.0,3.2087039227966203,4.8616726102979095,2.0,0.5464286002946181,0.7890072717732994,-0.24257867147868128,64.08,59.17,4.909999999999997,0.5003666518112909,0.5076222613140386,0.5155645053788465,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,66.0,67.0,64.0,65.0,65.0,48203700,64.025,59.88,22.4674488615851,50.646415912485374,52589167296.0,3.193796499739719,4.913533076522644,3.0,0.4752759565488418,0.726261008728408,-0.25098505217956624,63.92,59.245,4.675000000000004,0.5005859764457595,0.5091889966884647,0.5186061637005768,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,66.0,66.0,64.0,65.0,65.0,36867700,64.15,59.9,22.068173521433838,50.646415912485374,52589167296.0,3.1085253211868817,4.782346647979818,2.0,0.41411333302667686,0.6638314735880618,-0.24971814056138497,63.84,59.32,4.520000000000003,0.4998949968492853,0.5107557320628908,0.5226442728887205,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,65.0,65.0,63.0,63.0,63.0,108892400,64.225,59.9,21.101966180517174,44.46363017126038,52480274896.0,3.0293449411021043,4.808484033495404,2.0,0.2019304988366173,0.5714512786377729,-0.3695207798011556,63.74,59.385,4.355000000000004,0.5035992562723074,0.5091889966884647,0.5153077221555997,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-29,63.0,65.0,61.0,65.0,65.0,89484000,64.275,59.92,20.01702230965273,50.91653653302557,52569758896.0,3.0986774453090966,4.767196069706302,4.0,0.192933343857689,0.49574769168175614,-0.30281434782406713,63.68,59.46,4.219999999999999,0.5003666518112909,0.5076222613140386,0.5155645053788465,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,65.0,66.0,63.0,64.0,64.0,38212200,64.275,59.95,18.671062240340806,47.918507428968915,52531546696.0,3.0916290563584465,4.830670400560073,3.0,0.10391354045415824,0.4173808614362366,-0.31346732098207836,63.68,59.53,4.149999999999999,0.49467347136177064,0.5044887905651867,0.515232982442932,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-12-01,64.0,65.0,63.0,63.0,63.0,29523300,64.325,59.98,17.421242175979735,45.06115386807392,52502023396.0,3.013655552332843,4.783580241798163,2.0,-0.04678759942557065,0.3245471692638751,-0.37133476868944576,63.7,59.595,4.105000000000004,0.493090923849369,0.5013553198163345,0.51040181684639,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-02,63.0,65.0,63.0,65.0,65.0,37796300,64.425,60.05,16.26069497335874,51.31402209743834,52539819696.0,2.9412515843090685,4.525002437398567,2.0,-0.004780941503128133,0.2586815471104745,-0.2634624886136026,63.76,59.67,4.089999999999996,0.493090923849369,0.5013553198163345,0.51040181684639,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-03,65.0,66.0,63.0,64.0,64.0,26532700,64.5,60.14,15.727442849895123,48.35083927433364,52513286996.0,2.9454478997155635,4.602262343305568,3.0,-0.05158733838437968,0.19662777001150364,-0.24821510839588332,63.78,59.74,4.039999999999999,0.4923999442528856,0.5029220551907606,0.5144399260345437,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,64.0,65.0,63.0,64.0,64.0,31284900,64.575,60.26,15.232280163821766,48.35083927433364,52513286996.0,2.8779159068787377,4.496743604498028,2.0,-0.08767112695647938,0.13976799061790704,-0.22743911757438642,63.82,59.81,4.009999999999998,0.48916394112393186,0.5013553198163345,0.5147004295586478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,64.0,65.0,63.0,63.0,63.0,35758100,64.6,60.36,14.772486241039362,45.31595002934055,52477528896.0,2.8152076278159703,4.468583536215826,2.0,-0.1947148800889522,0.07287141647653517,-0.2675862965654874,63.92,59.875,4.045000000000002,0.48940192321433845,0.49978858444190843,0.511158187292859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,63.0,64.0,61.0,63.0,63.0,95425900,64.525,60.46,14.34432275766512,45.315950029340556,52477528896.0,2.8284070829719723,4.489535052336464,3.0,-0.2763620954481496,0.0030247140915981917,-0.2793868095397478,64.0,59.94,4.060000000000002,0.48940192321433845,0.49978858444190843,0.511158187292859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,64.0,64.0,62.0,62.0,62.0,18092800,64.5,60.55,13.94674238024618,42.240971456263125,52459436096.0,2.769235148473974,4.466508303990281,2.0,-0.41695336565324226,-0.08097090185736994,-0.3359824637958723,64.04,60.0,4.040000000000006,0.4849048916564996,0.49508837831863034,0.506235579180352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,63.0,63.0,62.0,62.0,62.0,27313700,64.475,60.62,13.577560601214307,42.240971456263125,52459436096.0,2.6428612092972616,4.262679369834292,1.0,-0.5223516159204351,-0.169247044669983,-0.35310457125045214,64.08,60.06,4.019999999999996,0.4819068706179479,0.4919549075697782,0.5029538404386723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,62.0,63.0,61.0,62.0,62.0,60188700,64.425,60.69,13.831788687986206,42.240971456263125,52459436096.0,2.5969425514903146,4.188617018532765,2.0,-0.5989758676577495,-0.25519280926753635,-0.3437830583902131,64.06,60.12,3.940000000000005,0.47503490379736535,0.48882143682092616,0.5039126583150211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,62.0,62.0,59.0,60.0,60.0,78008600,64.325,60.73,15.043427578220165,36.118765342263494,52381427496.0,2.6257323692410064,4.376220615401678,3.0,-0.8117273370512876,-0.36649971482428667,-0.44522762222700096,63.98,60.17,3.809999999999995,0.4778814940221193,0.484121230697648,0.4909514648162863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,60.0,70.0,59.0,63.0,63.0,395480600,64.35,60.81,15.648371625265602,48.237679949470994,52776908096.0,3.223894342866649,5.117292607724839,11.0,-0.7298462679202871,-0.4391690254434868,-0.29067724247680027,64.02,60.235,3.7849999999999966,0.4778814940221193,0.484121230697648,0.4909514648162863,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-12-16,62.0,64.0,61.0,62.0,62.0,71144300,64.35,60.9,16.210105383236364,45.162093636538906,52705763796.0,3.2079018898047456,5.174035306136687,3.0,-0.7371491765165601,-0.4987650556581015,-0.23838412085845861,64.04,60.295,3.7450000000000045,0.4778814940221193,0.484121230697648,0.4909514648162863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,63.0,63.0,61.0,61.0,61.0,26671900,64.3,60.98,16.73171530135207,42.26034849928092,52679091896.0,3.121623183390121,5.117415054737903,2.0,-0.8142423479066068,-0.5618605141078027,-0.2523818337988041,64.04,60.35,3.690000000000005,0.47698220771541394,0.482554495323222,0.4886541163355933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,61.0,62.0,60.0,60.0,60.0,26078900,64.2,61.05,16.678988105393483,39.52541765297133,52653012996.0,3.041507241719398,5.069178736198997,2.0,-0.9451359454582828,-0.6385156003778988,-0.30662034508038405,64.02,60.4,3.6199999999999974,0.4761785353546548,0.4794210245743699,0.48297036674207433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,61.0,62.0,59.0,60.0,60.0,58134600,64.125,61.11,16.120265116802702,39.52541765297133,52653012996.0,3.038542438739441,5.064237397899068,3.0,-1.0369171293468185,-0.7181959061716828,-0.3187212231751356,63.98,60.45,3.529999999999994,0.4761785353546548,0.4794210245743699,0.48297036674207433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,60.0,61.0,59.0,60.0,60.0,25050400,64.075,61.16,15.601450913111265,39.52541765297133,52653012996.0,2.964360835972338,4.9406013932872295,2.0,-1.0970087448794743,-0.7939584739132413,-0.30305027096623305,63.86,60.485,3.375,0.4661922714954908,0.47472081845109176,0.4840564643970178,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,60.0,60.0,58.0,59.0,59.0,41258600,64.0,61.21,14.601819752831165,36.569537677530725,52611754396.0,2.895477919117171,4.907589693418934,2.0,-1.2113596260531523,-0.8774387043412236,-0.33392092171192866,63.78,60.51,3.270000000000003,0.45918373073837504,0.4700206123278136,0.4818830421418951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,59.0,60.0,58.0,59.0,59.0,24510000,63.925,61.26,13.67359081828536,36.569537677530725,52611754396.0,2.8315152106088015,4.799178323065766,2.0,-1.28714610416867,-0.959380184306713,-0.327765919861957,63.7,60.545,3.155000000000001,0.45404875652746485,0.46688714157896155,0.4809404871233059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,59.0,60.0,58.0,59.0,59.0,24287400,63.75,61.32,12.811663950492827,36.56953767753073,52611754396.0,2.7721212669938873,4.698510622023537,2.0,-1.3318546428156566,-1.0338750760085018,-0.29797956680715476,63.6,60.59,3.009999999999998,0.4525497460081937,0.46532040620453546,0.4792996177524609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,59.0,62.0,58.0,58.0,58.0,68998200,63.6,61.37,13.01379762155502,33.44559336792794,52542756196.0,2.859826890780038,4.9307360185862725,4.0,-1.431476949244896,-1.1133954506557806,-0.3180814985891154,63.48,60.63,2.8499999999999943,0.4516886781419845,0.4621869354556834,0.47367869528770834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,59.0,60.0,58.0,59.0,59.0,24124400,63.425,61.43,13.20149317325563,39.05251263238389,52566880596.0,2.79841068429575,4.743068956433475,2.0,-1.4134434064274046,-1.1734050418101054,-0.24003836461729922,63.42,60.675,2.7450000000000045,0.4467051347448823,0.4606202000812573,0.4758521175428234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,59.0,60.0,58.0,59.0,59.0,16988500,63.15,61.49,13.375781899834767,39.05251263238388,52566880596.0,2.7413813497031962,4.646409067293552,2.0,-1.383206945172354,-1.2153654224825552,-0.1678415226897989,63.36,60.72,2.6400000000000006,0.4467051347448823,0.4606202000812573,0.4758521175428234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,59.0,59.0,58.0,59.0,59.0,13996900,62.9,61.56,13.537621431658252,39.05251263238387,52566880596.0,2.616996967581539,4.435588080646677,1.0,-1.3437543678907886,-1.241043211564202,-0.10271115632658656,63.28,60.765,2.5150000000000006,0.4467051347448823,0.4606202000812573,0.4758521175428234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,59.0,60.0,58.0,59.0,59.0,35911100,62.725,61.63,14.215338196595155,39.05251263238388,52566880596.0,2.572925755611429,4.360891111205812,2.0,-1.297530788905057,-1.2523407270323732,-0.04519006187268371,63.18,60.81,2.3699999999999974,0.4467051347448823,0.4606202000812573,0.4758521175428234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,59.0,59.0,58.0,58.0,58.0,23518100,62.5,61.69,14.844646621179423,35.077694505289,52543362496.0,2.4605739159248983,4.24236882056017,1.0,-1.326301138259197,-1.267132809277738,-0.05916832898145885,63.08,60.85,2.229999999999997,0.4467051347448823,0.4606202000812573,0.4758521175428234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,59.0,59.0,57.0,57.0,57.0,14335500,62.275,61.73,14.619133390693387,31.61261369157799,52529026996.0,2.4276757790731196,4.259080314163368,2.0,-1.4134995471462375,-1.296406156851438,-0.11709339029479948,62.98,60.885,2.094999999999999,0.44970315578343156,0.45748672933240525,0.46600690131780703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,57.0,59.0,56.0,58.0,58.0,24996100,62.025,61.77,13.689429600138748,38.1882536172028,52554023096.0,2.4685560805678968,4.256131173392926,3.0,-1.3859370521472414,-1.3143123359105988,-0.07162471623664257,62.9,60.925,1.9750000000000014,0.4474296286745469,0.4559199939579792,0.4652138449094184,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,58.0,59.0,57.0,57.0,57.0,26525900,61.8,61.81,12.826133223195155,34.604940135175994,52527497196.0,2.4350877890987612,4.272083840524143,2.0,-1.4283204301150079,-1.3371139547514808,-0.0912064753635271,62.8,60.96,1.8399999999999963,0.44443160763599515,0.4527865232091271,0.4619321061677387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,58.0,58.0,55.0,55.0,55.0,45760100,61.525,61.82,13.052170936660124,28.787035169663643,52481737096.0,2.4754386613059927,4.500797566010896,3.0,-1.6047937840200746,-1.3906499206051997,-0.2141438634148749,62.58,60.985,1.5949999999999989,0.443638835501183,0.4465195817114229,0.44967294732210594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,55.0,56.0,54.0,55.0,55.0,37532000,61.275,61.82,13.773855050175476,28.787035169663643,52481737096.0,2.441478756926993,4.4390522853218055,2.0,-1.7247681349824973,-1.4574735634806593,-0.267294571501838,62.4,61.01,1.3900000000000006,0.4407090926677645,0.44181937558814477,0.44303473012608247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,55.0,56.0,53.0,54.0,54.0,30641700,61.025,61.83,14.905731917295588,26.22984183662438,52451095396.0,2.481373131432208,4.595135428578163,3.0,-1.8788817360501326,-1.541755197994554,-0.3371265380555786,62.16,61.03,1.1299999999999955,0.4402548002263689,0.4371191694648666,0.4336867983049383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,55.0,56.0,54.0,55.0,55.0,19030200,60.8,61.85,15.956760436764265,32.670857994825035,52470125596.0,2.4469893363299073,4.449071520599832,2.0,-1.8984421729430068,-1.6130925929842446,-0.2853495799587622,61.86,61.055,0.8049999999999997,0.42841414688593826,0.4324189633415885,0.4368027755786579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,55.0,56.0,53.0,54.0,54.0,19685500,60.55,61.85,17.379580148169005,29.86290159180162,52450440096.0,2.4864900980206284,4.604611292630794,3.0,-1.9719047126973237,-1.6848550169268603,-0.28704969577046335,61.56,61.075,0.48499999999999943,0.4165734935455121,0.4277187572183104,0.4399187528523723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,54.0,54.0,53.0,54.0,54.0,24086900,60.25,61.86,18.700769880187693,29.86290159180162,52450440096.0,2.3803122338762974,4.407985618289439,1.0,-2.00698898500972,-1.7492818105434322,-0.25770717446628755,61.32,61.085,0.23499999999999943,0.41507448302624095,0.42615202184388434,0.4382778834815273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,54.0,55.0,52.0,54.0,54.0,36341800,59.95,61.87,19.927588917062188,29.86290159180162,52450440096.0,2.424575645742276,4.489954899522734,3.0,-2.0116049934025,-1.8017464471152458,-0.2098585462872542,61.06,61.105,-0.0449999999999946,0.41222789280147737,0.4245852864694583,0.4381121220135739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,54.0,55.0,53.0,54.0,54.0,17009800,59.675,61.88,21.066778022731363,29.86290159180162,52450440096.0,2.3942488139035416,4.433794099821373,2.0,-1.992297250765489,-1.8398566078452945,-0.15244064292019455,60.82,61.125,-0.3049999999999997,0.41222789280147737,0.4245852864694583,0.4381121220135739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,54.0,55.0,53.0,55.0,55.0,12696900,59.425,61.91,22.124596477995595,37.13076459947146,52463136996.0,2.3660881843390027,4.301978516980005,2.0,-1.8746937800297587,-1.8468240422821876,-0.027869737747571177,60.56,61.15,-0.5899999999999963,0.41222789280147737,0.4245852864694583,0.4381121220135739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,54.0,56.0,54.0,55.0,55.0,16244200,59.225,61.92,21.99974055833675,37.13076459947146,52463136996.0,2.339939028314788,4.254434596935979,2.0,-1.761190276974368,-1.8296972892206238,0.06850701224625588,60.34,61.175,-0.8349999999999937,0.41507448302624095,0.42615202184388434,0.4382778834815273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-25,55.0,55.0,52.0,52.0,52.0,150621100,58.9,61.9,23.005547497220995,27.291261449661558,52312515896.0,2.3870862405780175,4.590550462650034,3.0,-1.8915087258400831,-1.8420595765445156,-0.04944914929556754,60.06,61.18,-1.1199999999999974,0.42115367771201134,0.4230185510950322,0.4250599067595458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
