Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-22,1665.0,1680.0,1595.0,1615.0,1584.7525634765625,102447800,1527.625,1537.9,28.820116210056735,54.48424438514736,10513426561.0,87.40391238013511,5.412006958522298,85.0,33.434742806578015,28.765199261709903,4.669543544868112,1520.3,1469.275,51.024999999999864,1.1944439735601224,1.1817325826936613,1.1682930699163794,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-25,1615.0,1620.0,1535.0,1605.0,1574.9398193359375,70622700,1530.375,1538.05,28.304569516266078,53.504658898582434,10442803861.0,87.2322043529826,5.435028308597047,85.0,31.27365081371181,29.26688957211029,2.00676124160152,1522.8,1472.725,50.075000000000045,1.17724005594003,1.1737134226630443,1.169984780102623,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-26,1605.0,1620.0,1535.0,1545.0,1516.0635986328125,79451300,1531.875,1537.35,27.82584758631761,47.93578725756371,10363352561.0,87.07276118491242,5.635777422971678,85.0,24.437767904044904,28.301065238497216,-3.8632973344523123,1523.8,1476.125,47.674999999999955,1.186916354483812,1.167881306277141,1.1477559103800863,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-27,1545.0,1560.0,1480.0,1510.0,1481.7191162109375,73126300,1532.875,1536.35,26.55038760326457,44.99387012250465,10290226261.0,86.56756395741867,5.73295125545819,80.0,16.011503312094874,25.843152853216747,-9.831649541121873,1524.6,1478.925,45.674999999999955,1.1983868844578505,1.1562170735053343,1.1116317311878967,-1.0,1.0,1.0,1.0,1.0,1.0
2021-01-28,1500.0,1565.0,1485.0,1515.0,1486.62548828125,80221200,1533.5,1535.7,25.425702022755107,45.5083720400587,10370447461.0,86.09845224617447,5.683066154863002,80.0,9.626122183790812,22.599746719331563,-12.97362453554075,1525.2,1481.45,43.75,1.1677740301705264,1.1358046661546726,1.102004063161157,1.0,1.0,1.0,1.0,1.0,1.0
2021-01-29,1525.0,1550.0,1455.0,1465.0,1437.5618896484375,79625700,1533.125,1534.4,23.933665113201304,41.34379474495225,10290821761.0,86.73427708573344,5.920428470015934,95.0,0.5250273147917142,18.184802838423593,-17.65977552363188,1524.6,1483.55,41.049999999999955,1.1493191902177573,1.1139342297075352,1.0765223812405427,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,1450.0,1515.0,1420.0,1490.0,1462.0936279296875,71988500,1532.75,1533.3,22.39548335766281,44.0983950525685,10362810261.0,87.3246858653239,5.860717172169389,95.0,-4.6171413411459525,13.624414002509683,-18.241555343655634,1524.6,1485.0,39.59999999999991,1.1052438809113094,1.097166895098063,1.088627250996216,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,1510.0,1560.0,1490.0,1520.0,1491.53173828125,73428200,1533.625,1532.55,21.239876026273162,47.29689786446137,10436238461.0,86.08720830351504,5.663632125231253,70.0,-6.200126569118083,9.659505888184128,-15.859632457302212,1525.0,1486.775,38.22499999999991,1.0926226722413839,1.0935218223568735,1.0944724767418084,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-03,1525.0,1575.0,1525.0,1560.0,1530.7825927734375,58843900,1535.25,1532.25,20.363216172337808,51.29811100614378,10495082361.0,83.86669342469254,5.376070091326445,55.0,-4.178817256912453,6.891841259164812,-11.070658516077264,1526.1,1488.15,37.94999999999982,1.1160739132499935,1.1008119678392527,1.0846758020562446,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-04,1580.0,1590.0,1530.0,1545.0,1516.0635986328125,41055300,1537.25,1531.7,19.74820138603931,49.77210082521074,10454027061.0,82.16192960864308,5.3179242465141146,60.0,-3.7441297073849,4.764647065854869,-8.50877677323977,1527.1,1489.625,37.47499999999991,1.1246730668317515,1.10518605512868,1.0845828067882108,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-05,1570.0,1595.0,1540.0,1590.0,1560.220703125,45768600,1540.125,1531.8,19.24562210813925,54.17616305619345,10499795661.0,80.22179177945429,5.04539570939964,55.0,0.22884919560556227,3.8574874918050077,-3.6286382961994454,1529.0,1491.225,37.77500000000009,1.1413762070550695,1.123411418834628,1.1044175885475884,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-08,1595.0,1605.0,1555.0,1570.0,1540.5953369140625,30326700,1542.25,1531.95,18.921550622162393,51.9941126953846,10469468961.0,78.06309236663613,4.972171488320773,50.0,1.7435323908762257,3.4346964716192514,-1.6911640807430257,1530.5,1492.925,37.575000000000045,1.1377762659928137,1.1350756516064346,1.1322203431721696,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-09,1590.0,1590.0,1500.0,1520.0,1491.53173828125,48636900,1543.375,1532.35,17.64303350429194,46.907554580310226,10420832061.0,78.91572862616212,5.191824251721192,90.0,-1.0782233095912943,2.532112515377142,-3.6103358249684363,1531.2,1494.8,36.40000000000009,1.1377762659928137,1.1350756516064346,1.1322203431721696,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-10,1520.0,1535.0,1505.0,1525.0,1496.4381103515625,25973600,1544.5,1531.85,16.45583903769795,47.461077596309565,10446805661.0,75.42174801000769,4.945688394098865,30.0,-2.8778527238084735,1.4501194675400186,-4.327972191348492,1532.3,1496.725,35.575000000000045,1.137160868099778,1.1299725497687694,1.122372476962287,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-11,1530.0,1535.0,1505.0,1525.0,1496.4381103515625,27319000,1546.0,1531.2,15.353444175860671,47.46107759630955,10446805661.0,72.17733743786428,4.732940159859953,30.0,-4.255022746641771,0.30909102470366046,-4.564113771345431,1533.0,1498.85,34.15000000000009,1.1369975383031954,1.1270564915758177,1.116546011179478,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-15,1535.0,1545.0,1520.0,1525.0,1496.4381103515625,21673000,1547.0,1531.0,14.516292535760824,47.461077596309565,10446805661.0,68.80752762087397,4.511969024319605,25.0,-5.285511821549562,-0.8098295445469844,-4.475682277002578,1533.9,1500.55,33.350000000000136,1.1136915982229252,1.1175793024487248,1.1216896984837323,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-16,1540.0,1540.0,1515.0,1525.0,1496.4381103515625,15732600,1548.0,1530.85,13.635262976760156,47.46107759630956,10446805661.0,65.67841850509726,4.306781541317853,25.0,-6.0326413039238105,-1.85439189642235,-4.17824940750146,1534.3,1502.125,32.174999999999955,1.0837590316440004,1.1110181715145835,1.1398387437428392,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-17,1525.0,1530.0,1500.0,1515.0,1486.62548828125,32963400,1547.25,1530.85,12.821427472354973,46.166295426395735,10413842261.0,63.12996004044745,4.166994062075739,30.0,-7.346971909158356,-2.952907898969552,-4.394064010188804,1534.9,1503.975,30.925000000000182,1.0858868307898983,1.1102891569663456,1.1360892741910535,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-18,1525.0,1525.0,1490.0,1490.0,1462.0936279296875,34834700,1546.0,1530.3,12.276204609297833,43.00745592242393,10379007561.0,61.12067718041549,4.102058871168825,35.0,-10.287293928539611,-4.419785104883565,-5.867508823656046,1534.8,1505.45,29.34999999999991,1.094489749654131,1.10518605512868,1.1164950562918978,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-19,1515.0,1610.0,1515.0,1585.0,1555.3143310546875,152425200,1547.125,1531.15,12.653560810560476,55.47486162362271,10531432761.0,65.3263430961001,4.121535842025243,120.0,-4.895383329153901,-4.5149047497376325,-0.38047857941626884,1537.2,1507.375,29.825000000000045,1.1280754118830498,1.1139342297075352,1.098983025663047,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-22,1595.0,1605.0,1560.0,1570.0,1540.5953369140625,66610200,1547.75,1532.3,13.003962997447216,53.48535553552052,10464822561.0,63.87446144637867,4.068437034801189,45.0,-1.811745300243274,-3.9742728598387607,2.1625275595954867,1539.1,1509.175,29.924999999999955,1.1402148272879522,1.1204953606416763,1.0996463420930402,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-23,1565.0,1570.0,1535.0,1540.0,1511.1572265625,34042400,1548.625,1532.4,12.752469699341129,49.65018569839897,10430780161.0,61.81199991449448,4.013766228213927,35.0,-1.7683053026610196,-3.533079348403213,1.7647740457421932,1540.2,1510.625,29.575000000000045,1.1416139673931798,1.12268240428639,1.1026664212251711,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-24,1540.0,1550.0,1500.0,1505.0,1476.812744140625,72954800,1549.625,1532.3,11.898184338907964,45.54682845955367,10357825361.0,60.96828563488773,4.051048879394534,50.0,-4.5061422811629654,-3.727691934955163,-0.7784503462078023,1540.8,1511.825,28.97499999999991,1.142506548849513,1.1212243751899142,1.0987231361177072,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-25,1515.0,1525.0,1500.0,1500.0,1471.9063720703125,52390100,1549.625,1531.5,11.104919361362883,44.97498634766096,10305435261.0,58.39912237525289,3.893274825016859,25.0,-6.998679602995935,-4.381889468563318,-2.616790134432617,1541.2,1513.05,28.15000000000009,1.1403750147118976,1.12268240428639,1.1039763424261997,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-26,1490.0,1515.0,1470.0,1470.0,1442.46826171875,133986100,1549.125,1530.95,10.973040346533006,41.60017799008201,10171449161.0,57.44204220559197,3.9076219187477528,45.0,-11.264927594711253,-5.758497093792906,-5.506430500918347,1541.3,1513.75,27.549999999999955,1.1250145504385125,1.105915069676918,1.085721550460058,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-01,1490.0,1525.0,1485.0,1520.0,1491.53173828125,58528000,1550.125,1531.05,10.618613650547596,48.53201966987823,10229977161.0,57.267610619478255,3.76760596180778,55.0,-10.49045035067411,-6.704887745169148,-3.7855626055049614,1542.0,1514.125,27.875,1.1017058454557958,1.098624924194539,1.0953675245054375,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-03-02,1530.0,1570.0,1520.0,1550.0,1520.9698486328125,58307000,1552.0,1531.05,10.384183681018428,52.19822722837431,10288284161.0,56.74849557522981,3.661193262918052,50.0,-7.3709545002100185,-6.838101096177322,-0.5328534040326964,1543.3,1514.525,28.774999999999864,1.1073824161831316,1.1000829532910148,1.0923653694454314,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-03,1560.0,1565.0,1530.0,1550.0,1520.9698486328125,48819600,1554.0,1530.45,10.166498709312773,52.19822722837431,10288284161.0,55.195031605570534,3.5609697810045504,35.0,-4.842905563234126,-6.439061989588683,1.5961564263545567,1543.4,1515.075,28.325000000000045,1.1200651252880987,1.106644084225156,1.0924542717377,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-04,1550.0,1575.0,1530.0,1555.0,1525.876220703125,67889800,1555.375,1530.3,10.172390822188362,52.847463976835705,10356173961.0,54.4668150623155,3.502689071531543,45.0,-2.408190235822758,-5.6328876388354985,3.2246974030127404,1543.7,1515.95,27.75,1.1298613464717884,1.1146632442557731,1.098594578673197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-05,1555.0,1560.0,1545.0,1555.0,1525.876220703125,35614600,1557.125,1530.2,10.177862069858552,52.847463976835705,10356173961.0,51.64775684357868,3.321399153927889,15.0,-0.4732059737675627,-4.600951305821911,4.1277453320543485,1544.0,1516.925,27.075000000000045,1.1152375588071428,1.1270564915758177,1.1395524253117197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-08,1555.0,1570.0,1550.0,1555.0,1525.876220703125,31401200,1558.625,1530.1,10.408404716662867,52.847463976835705,10356173961.0,49.387202783323055,3.176025902464505,20.0,1.048199997628899,-3.471121045131749,4.519321042760648,1544.2,1517.675,26.52500000000009,1.1049653726482027,1.132159593413483,1.160911527901434,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-09,1560.0,1565.0,1535.0,1545.0,1516.0635986328125,38671000,1553.25,1529.65,10.187021652236684,51.113350602941225,10317502961.0,48.002402584514265,3.1069516235931562,30.0,1.4305186362146287,-2.4907931088624733,3.921311745077102,1545.0,1518.4,26.59999999999991,1.1064555558669114,1.1314305788652452,1.1578361975914104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-10,1560.0,1590.0,1550.0,1585.0,1555.3143310546875,40133700,1550.875,1529.5,10.564063813449952,57.16772352575149,10357636661.0,47.78794525704895,3.015012319056716,45.0,4.904637015320759,-1.0117070840258264,5.916344099346586,1547.4,1519.4,28.0,1.1249882040786678,1.1365336807029105,1.1487404944372543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-12,1590.0,1615.0,1585.0,1595.0,1565.1270751953125,71273800,1551.625,1529.75,11.436857853540873,58.549794282714885,10428910461.0,46.51737773868831,2.9164500149647843,30.0,8.36835213267932,0.8643047593152035,7.504047373364116,1549.3,1520.45,28.84999999999991,1.138926791367865,1.142365797088814,1.146001792694125,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-15,1605.0,1615.0,1580.0,1585.0,1555.3143310546875,43715300,1551.375,1529.8,12.086786817100789,56.58356521535324,10385195161.0,45.694707900210574,2.8829468706757457,35.0,10.189002413997969,2.7292442902517573,7.459758123746211,1551.2,1521.375,29.825000000000045,1.143182389659661,1.1467398843782413,1.1505011561562677,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-16,1590.0,1595.0,1575.0,1585.0,1555.3143310546875,22390500,1549.875,1529.8,12.523866249903664,56.58356521535324,10385195161.0,43.859371621624106,2.767152783698682,20.0,11.499323831965967,4.4832601985946,7.016063633371367,1553.3,1522.3,31.0,1.1446645809885878,1.1511139716676688,1.1579327902649237,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-17,1595.0,1610.0,1590.0,1590.0,1560.220703125,30764600,1548.125,1529.8,13.273144484980447,57.412893061696536,10415959761.0,42.512273648650954,2.6737279024308775,25.0,12.793742904938199,6.14535673986332,6.648386165074879,1555.6,1523.25,32.34999999999991,1.1319891456176863,1.1576751026018102,1.1848323783642671,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-18,1600.0,1605.0,1570.0,1575.0,1545.501708984375,19222800,1547.875,1529.95,13.285008860980952,54.07570834981556,10396736961.0,41.975682673747315,2.6651227094442738,35.0,12.465510065757599,7.409387405042177,5.056122660715421,1557.7,1524.125,33.575000000000045,1.1343059636596027,1.1562170735053343,1.1793832748935018,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-19,1575.0,1625.0,1565.0,1605.0,1574.9398193359375,99339900,1548.25,1530.5,13.774197216387263,59.18546633913646,10496076861.0,43.263133911336794,2.695522362077059,60.0,14.459452883314043,8.81940050069655,5.640052382617492,1559.8,1525.2,34.59999999999991,1.1402137403821713,1.1576751026018102,1.1761366701143612,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,1625.0,1635.0,1590.0,1600.0,1570.033447265625,29442900,1546.875,1530.8,14.456510368893001,58.026639047912795,10466633961.0,43.38719577481273,2.7116997359257957,45.0,15.458018305806036,10.147124061718449,5.310894244087587,1562.1,1526.5,35.59999999999991,1.1435885990314278,1.1598621462465237,1.177067859454986,-1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,1595.0,1600.0,1555.0,1575.0,1545.501708984375,37466600,1545.875,1530.9,13.936500690924346,52.49243638482838,10429167361.0,43.502396076611824,2.762056893753132,45.0,14.069908385470399,10.93168092646884,3.138227459001559,1563.7,1527.75,35.950000000000045,1.1446278096004652,1.158404117150048,1.1729695461641854,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,1570.0,1570.0,1520.0,1525.0,1496.4381103515625,34585300,1543.875,1530.5,13.374633275224486,43.54701655401205,10394582061.0,44.32365349971098,2.9064690819482606,55.0,8.833413053179129,10.512027351810898,-1.6786142986317696,1559.0,1528.775,30.22499999999991,1.1580261637912121,1.148926928022955,1.1393064784076696,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-25,1525.0,1595.0,1520.0,1590.0,1560.220703125,36607700,1545.0,1530.6,12.643497209813189,54.42116491885237,10431189761.0,46.51482110687448,2.9254604469732377,75.0,9.815265279410369,10.372674937330792,-0.5574096579204237,1557.2,1529.95,27.25,1.160897507310596,1.1511139716676688,1.1407700247572614,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-26,1590.0,1590.0,1560.0,1580.0,1550.4080810546875,11780400,1546.75,1530.55,11.964585149074127,52.73808762987947,10419409361.0,45.335191027812016,2.8693158878362035,30.0,9.674947048914419,10.233129359647519,-0.5581823107331001,1557.5,1530.775,26.72499999999991,1.1532125377101454,1.1474688989264792,1.1413962584395252,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-29,1580.0,1585.0,1530.0,1540.0,1511.1572265625,30661700,1547.375,1530.5,11.679972224256476,46.53811604874218,10388747661.0,46.02553452582544,2.988671073105548,55.0,6.263872115632239,9.439277910844464,-3.1754057952122245,1556.4,1531.55,24.850000000000136,1.143365767045228,1.1387207243476243,1.1338096086922813,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-30,1550.0,1570.0,1530.0,1540.0,1511.1572265625,23063900,1549.25,1530.65,11.415688794068657,46.53811604874218,10388747661.0,45.5951392025522,2.9607233248410516,40.0,3.5199943517716292,8.255421199029897,-4.7354268472582675,1554.3,1532.175,22.125,1.1387955797138727,1.1336176225099588,1.1281430664418401,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-31,1540.0,1570.0,1515.0,1570.0,1540.5953369140625,22300400,1551.25,1531.4,11.556999208868737,51.4978350914354,10411048061.0,46.26691497379847,2.9469372594776098,55.0,3.723281068384722,7.348993172900862,-3.62571210451614,1552.5,1532.975,19.52500000000009,1.1385019987554057,1.1401787534441001,1.1419515544144911,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-01,1570.0,1570.0,1540.0,1550.0,1520.9698486328125,17604600,1552.0,1532.15,11.688216022611668,48.28201581069749,10393443461.0,45.10499247567001,2.9099995145593556,30.0,2.2446791390257204,6.3281303661258335,-4.083451227100113,1551.8,1533.675,18.125,1.1266669196438823,1.1343466370581967,1.1424662568071202,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-05,1565.0,1580.0,1550.0,1550.0,1520.9698486328125,14155000,1551.75,1533.1,11.457641584342714,48.28201581069748,10393443461.0,44.02606444169358,2.8403912543028116,30.0,1.06064994492408,5.274634281885484,-4.213984336961404,1551.0,1534.3,16.700000000000045,1.114902139914565,1.1299725497687694,1.1459062086360188,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-04-06,1550.0,1565.0,1545.0,1555.0,1525.876220703125,23411100,1552.0,1533.65,11.393220875478548,49.20174679294823,10416854561.0,42.309916981572606,2.720894982737788,20.0,0.5197649644178455,4.323660418391956,-3.8038954539741106,1549.0,1535.025,13.974999999999909,1.1153894170133622,1.132159593413483,1.1498903832518617,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-04-07,1560.0,1560.0,1545.0,1550.0,1520.9698486328125,15104900,1551.0,1534.0,11.333401645818967,48.277164304946155,10401749661.0,40.359208625745985,2.6038199113384506,15.0,-0.3087889657726919,3.397170541559026,-3.705959507331718,1547.7,1535.425,12.275000000000091,1.1138971314985975,1.1336176225099588,1.1544677241003967,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1550.0,1570.0,1550.0,1565.0,1535.68896484375,17501800,1550.875,1534.85,10.879677613742349,51.23760334539568,10419251461.0,38.9049794381927,2.485941178159278,20.0,0.2421592537732522,2.7661682840018713,-2.524009030228619,1546.9,1536.15,10.75,1.1104713538828646,1.1328886079617209,1.156589946059922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1570.0,1570.0,1535.0,1550.0,1520.9698486328125,28744400,1551.625,1535.4,10.969542139915538,48.26271785037905,10390507061.0,38.62605233546464,2.49200337648159,35.0,-0.525527004460173,2.1078292263094625,-2.6333562307696354,1547.0,1537.0,10.0,1.1104713538828646,1.1328886079617209,1.156589946059922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1550.0,1550.0,1510.0,1510.0,1481.7191162109375,14682200,1551.25,1535.8,11.800354277036945,41.36551092796107,10375824861.0,38.724191454360025,2.5645159903549684,40.0,-4.311884876244449,0.8238864057986798,-5.1357712820431285,1547.0,1537.525,9.474999999999909,1.1232153612030673,1.1270564915758177,1.1311176459582226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1510.0,1510.0,1485.0,1490.0,1462.0936279296875,22230800,1550.375,1535.85,13.200240010692326,38.40982365588879,10353594061.0,37.74389206476288,2.533147118440462,25.0,-8.82470788261412,-1.105832451883881,-7.71887543073024,1546.5,1537.85,8.650000000000091,1.1273270979124173,1.1175793024487248,1.1072731429528129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1485.0,1500.0,1485.0,1495.0,1467.0,23625400,1549.625,1535.85,14.500133906229465,39.57229138891007,10377219461.0,36.11932834585125,2.4160085850067725,15.0,-11.860968552759914,-3.2568596720590888,-8.604108880700824,1547.1,1538.175,8.924999999999955,1.122201033909234,1.1095601424181076,1.096195167294931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1495.0,1515.0,1485.0,1515.0,1486.62548828125,15550100,1549.375,1536.1,15.019217560826226,44.11591433109244,10392769561.0,35.68223346400473,2.355262934917804,30.0,-12.509195931902468,-5.107326924027766,-7.401869007874702,1547.6,1538.7,8.899999999999864,1.1023683545528262,1.1022699969357286,1.102166005290313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1505.0,1510.0,1485.0,1495.0,1467.0,25365600,1548.875,1536.05,15.50122381152322,40.81122617340648,10367403961.0,35.27635964514725,2.3596227187389465,30.0,-14.469953041693543,-6.979852147560922,-7.490100894132621,1547.1,1538.875,8.224999999999909,1.0783620247445151,1.0942508369051114,1.111049777028304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
