Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-22,4740.0,4800.0,4730.0,4760.0,4760.0,5945600,5046.375,4914.6,12.69237704298946,35.67786198535846,3365247295.0,135.72358861294117,2.8513358952298566,70.0,-66.35398194538448,-33.95074147311885,-32.40324047226562,5095.1,5125.5,-30.399999999999636,1.4081973690190883,1.4423134538063516,1.4796084612166764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-23,4790.0,4820.0,4740.0,4750.0,4750.0,8314000,5032.625,4919.0,13.036128981449888,35.196283235443715,3356933295.0,131.74333228344537,2.7735438375462182,80.0,-73.45938166524047,-41.85246951154318,-31.606912153697294,5086.1,5126.25,-40.149999999999636,1.398472722572731,1.4357083547256395,1.4764135876305984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-24,4760.0,4820.0,4700.0,4710.0,4710.0,16387600,5017.25,4922.8,13.646698511478158,33.262246384691466,3340545695.0,130.90452283462784,2.7792892321577036,120.0,-81.38002951794442,-49.757981512823434,-31.622048005120988,5076.8,5126.65,-49.849999999999454,1.3852240236803632,1.4273018649865519,1.4733005020842838,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,4720.0,4750.0,4650.0,4660.0,4660.0,8843900,4998.75,4924.6,14.563222921169965,30.97126489663813,3331701795.0,128.6970569178687,2.7617394188383844,100.0,-90.6468615447875,-57.93575751921625,-32.711104025571245,5065.0,5126.55,-61.55000000000018,1.378608347645498,1.418294911694672,1.4616794533129076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-28,4650.0,4730.0,4650.0,4700.0,4700.0,17185500,4978.75,4925.1,15.41428130159807,34.83795510680267,3348887295.0,125.21869570944952,2.6642275682861603,80.0,-93.6833041692962,-65.08526684923224,-28.598037320063966,5054.5,5127.0,-72.5,1.3763088571180957,1.415893057483504,1.4591656972123994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-29,4700.0,4700.0,4630.0,4670.0,4670.0,19229800,4960.5,4925.7,16.352316801983054,33.32999232131853,3329657495.0,121.27450315877455,2.596884435948063,70.0,-97.38782982474731,-71.54577944433525,-25.84205038041206,5040.9,5127.1,-86.20000000000073,1.3686997364565465,1.4104888855083761,1.4561719301272888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-30,4670.0,4690.0,4590.0,4590.0,4590.0,15257700,4945.25,4925.9,17.514987371936982,29.644952818216897,3314399795.0,119.75489579029066,2.609039123971474,100.0,-105.5621695283071,-78.34905746112963,-27.213112067177462,5025.7,5125.6,-99.90000000000055,1.365458989299079,1.4008814686637043,1.4396045999559857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-01,4550.0,4600.0,4470.0,4520.0,4520.0,50389600,4930.125,4922.3,19.34453987735373,26.84784561077185,3264010195.0,120.48668894812704,2.6656347112417484,130.0,-116.34762462906474,-85.94877089471666,-30.39885373434808,5011.1,5123.35,-112.25,1.3675821710807394,1.3894726611606567,1.4134028980221554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-04,4530.0,4790.0,4530.0,4780.0,4780.0,25629700,4926.125,4920.4,18.897084293377223,46.89168327732767,3289639895.0,131.16621116611796,2.74406299510707,270.0,-102.73112791736094,-89.30524229924552,-13.425885618115416,5000.7,5122.4,-121.69999999999982,1.3887515627741567,1.3966782237941604,1.4053434877986217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-05,4770.0,4890.0,4700.0,4710.0,4710.0,29306300,4919.875,4917.9,17.62265881371007,43.44057418273608,3260333595.0,135.3686246542524,2.874068463996866,190.0,-96.47625296753813,-90.73944443290405,-5.736808534634079,4987.4,5120.45,-133.05000000000018,1.389988299333705,1.3972786873469525,1.405248390689927,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-06,4730.0,4770.0,4670.0,4720.0,4720.0,18382400,4914.375,4914.1,16.674011209447524,44.0738089487178,3278715995.0,132.84229432180578,2.814455388173851,100.0,-89.67854463969888,-90.52726447426302,0.848719834564136,4973.3,5118.925,-145.625,1.3950916848282782,1.4002810051109125,1.4059538641040312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-07,4720.0,4810.0,4720.0,4760.0,4760.0,24631100,4909.625,4906.95,15.51217356656816,46.6469505164552,3303347095.0,129.7821304416768,2.7265153454133784,90.0,-80.13984387413075,-88.44978035423658,8.309936480105833,4962.5,5117.6,-155.10000000000036,1.4036128668264465,1.4104888855083761,1.4180056087576947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-08,4850.0,4910.0,4790.0,4830.0,4830.0,20822800,4902.875,4899.75,15.209991739747744,50.90407741663741,3324169895.0,131.22626398155703,2.7168998753945557,150.0,-66.16918266037555,-83.99366081546438,17.824478155088826,4952.6,5115.625,-163.02499999999964,1.3931227471499952,1.4291032556449277,1.4684364129903085,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-11,4920.0,5050.0,4880.0,5025.0,5025.0,32235200,4901.0,4898.25,15.825085193585934,60.386544281169165,3356405095.0,137.56724512573152,2.737656619417543,220.0,-38.91388760503651,-74.9777061733788,36.0638185683423,4945.1,5114.375,-169.27499999999964,1.4489367271557816,1.4438146126883313,1.4382152217203694,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-10-12,5000.0,5025.0,4940.0,4950.0,4950.0,13450500,4897.25,4894.5,16.396243400721396,55.91349308870511,3342954595.0,133.81244190246497,2.7032816545952523,85.0,-23.099466833987208,-64.60205830550049,41.502591471513284,4934.1,5112.875,-178.77499999999964,1.4620158517834807,1.4582257379553392,1.4540824628935058,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-10-13,4950.0,4960.0,4870.0,4940.0,4940.0,20320900,4893.875,4893.4,16.2566160967102,55.325044020390045,3322633695.0,130.6829817665746,2.645404489201915,90.0,-11.24373014061348,-53.930392672523084,42.686662531909604,4924.9,5110.075,-185.17500000000018,1.4627878688744391,1.4714359361167628,1.4808898266759722,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-10-14,4940.0,5125.0,4940.0,5100.0,5100.0,24793300,4897.125,4896.3,17.112610042590735,62.182856990895715,3347426995.0,134.56276878324786,2.638485662416625,185.0,10.936618894259482,-40.95699035916657,51.89360925342605,4922.9,5108.575,-185.67500000000018,1.480213587693113,1.4918516969116904,1.5045742403176996,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-10-15,5125.0,5175.0,5025.0,5100.0,5100.0,20273000,4902.375,4900.6,18.163751440167538,62.182856990895715,3347426995.0,135.66542815587303,2.660106434428883,150.0,28.18975139857048,-27.12764200761916,55.31739340618964,4922.4,5107.2,-184.80000000000018,1.4836872844911748,1.508064212837074,1.5347125732503621,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-18,5200.0,5225.0,5125.0,5125.0,5125.0,22204800,4905.5,4906.85,19.388617659429965,63.206347451182495,3369631795.0,134.90361185902495,2.6322655972492672,125.0,43.38021417091022,-13.026070771913279,56.406284942823504,4926.1,5105.825,-179.72499999999945,1.495874791485939,1.5140688483649938,1.5339582199139117,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-19,5125.0,5125.0,4970.0,5050.0,5050.0,22326200,4907.5,4910.85,19.117549438331334,58.124084333351654,3347305595.0,136.33906815480887,2.6997835278179974,155.0,48.8043064948688,-0.6599953185568611,49.46430181342566,4927.9,5105.575,-177.67500000000018,1.4933186633954154,1.5200734838929137,1.5493213074617147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-21,5200.0,5250.0,4990.0,5000.0,5000.0,37669200,4907.5,4914.95,19.543153385802377,54.9518021272807,3309636395.0,145.17199185803682,2.9034398371607364,260.0,48.50917305643452,9.173838356441419,39.3353346999931,4929.1,5105.2,-176.09999999999945,1.4844483889852818,1.5236762652096656,1.5665593786619427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-22,4920.0,4960.0,4850.0,4920.0,4920.0,17534600,4906.75,4917.35,18.87224801844246,50.228253064485386,3292101795.0,145.51684958246275,2.9576595443589992,150.0,41.343365683798766,15.60774382191289,25.735621861885875,4928.5,5103.05,-174.55000000000018,1.4905733037686781,1.5128679212594098,1.5372399419561589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-25,4880.0,4930.0,4850.0,4860.0,4860.0,9829300,4904.25,4918.65,18.24926446303682,46.967415954943576,3282272495.0,140.83707461228684,2.8978821936684533,80.0,30.47165488547944,18.5805260346262,11.891128850853239,4923.7,5101.35,-177.65000000000055,1.4883506234160366,1.4984567959924022,1.509504657535598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-26,4890.0,4920.0,4860.0,4860.0,4860.0,8251000,4898.875,4919.25,17.6707797330173,46.96741595494357,3282272495.0,135.06299785426634,2.779074029923176,60.0,21.606677423713336,19.18575631244363,2.420921111269706,4918.9,5100.15,-181.25,1.463050848059719,1.4825445118434146,1.5038545871290392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-27,4860.0,4870.0,4770.0,4800.0,4800.0,19013100,4892.0,4918.65,16.44568239636067,43.678744108163734,3263259395.0,132.55849800753305,2.7616353751569385,100.0,9.62862753288573,17.27433055653205,-7.64570302364632,4912.9,5096.65,-183.75,1.443876625687547,1.467532923023615,1.4933935043286217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-28,4760.0,4810.0,4720.0,4790.0,4790.0,12108700,4886.125,4919.35,15.590814941114596,43.13661420767797,3251150695.0,129.51860529270925,2.7039374800148073,90.0,-0.6633332366563991,13.686797797894359,-14.350131034550758,4907.2,5091.85,-184.65000000000055,1.4200269804624766,1.4549231884149831,1.4930710105433556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-29,4870.0,4890.0,4810.0,4850.0,4850.0,14054300,4881.75,4921.75,14.746154131340912,47.35841834820176,3265204995.0,127.41013348608716,2.6270130615688077,100.0,-3.9329511246260154,10.162848013390283,-14.095799138016298,4904.8,5087.1,-182.30000000000018,1.406479999156814,1.4507199435454392,1.499082147593605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-01,4820.0,4860.0,4790.0,4800.0,4800.0,8986800,4874.25,4923.75,13.807660087400667,44.40004990054804,3256218195.0,123.30940966565235,2.568946034701091,70.0,-10.438401593836716,6.042598091944883,-16.480999685781597,4903.0,5078.225,-175.22500000000036,1.4021044345383316,1.4471171622286874,1.496324157205951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-02,4840.0,4850.0,4750.0,4760.0,4760.0,8099000,4866.375,4923.35,13.017797639276592,42.132548955586444,3248119195.0,121.64445183239147,2.555555710764527,100.0,-18.607191544429043,1.1126401646700967,-19.71983170909914,4898.2,5069.525,-171.32499999999982,1.3963557082198257,1.4411125267007674,1.4900397669546803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-03,4760.0,4790.0,4710.0,4770.0,4770.0,11649100,4860.0,4923.75,12.590965166716488,42.91740929879664,3259768295.0,118.66984813007778,2.487837487003727,80.0,-23.99747208640747,-3.9093822855454183,-20.08808980086205,4894.2,5062.125,-167.92500000000018,1.3960027483756656,1.4393111360423916,1.4866549812998864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-04,4760.0,4810.0,4750.0,4790.0,4790.0,7558000,4855.5,4923.25,12.017118079131022,44.5376189773649,3267326295.0,114.47914469221509,2.3899612670608574,60.0,-26.35170929637661,-8.397847687711659,-17.95386160866495,4890.0,5053.7,-163.69999999999982,1.3960027483756656,1.4393111360423916,1.4866549812998864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-05,4770.0,4810.0,4750.0,4810.0,4810.0,5975600,4848.25,4922.85,11.484260069230233,46.18265164183261,3273301895.0,110.58777721419972,2.2991221874053993,60.0,-26.30045116405836,-11.978368382981,-14.32208278107736,4887.2,5044.5,-157.30000000000018,1.3863325069609989,1.4369092818312237,1.4921987795956202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-08,4820.0,4880.0,4820.0,4850.0,4850.0,8483100,4840.75,4923.45,10.981624648555627,49.41426055715719,3281784995.0,107.68865027032832,2.220384541656254,70.0,-22.769688226610015,-14.136632351706805,-8.63305587490321,4885.0,5035.75,-150.75,1.3969404953969027,1.4399115995951834,1.4868867334506086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-09,4880.0,4890.0,4820.0,4840.0,4840.0,5269100,4834.875,4925.55,10.604137929763054,48.62810490926808,3276515895.0,104.99660382244772,2.169351318645614,70.0,-20.54165813913187,-15.41763750919182,-5.124020629940048,4880.3,5026.825,-146.52499999999964,1.4003513636678322,1.4447153080175195,1.4932130662916616,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-11-10,4840.0,4850.0,4820.0,4840.0,4840.0,2515300,4830.25,4928.25,10.253614548027091,48.628104909268075,3276515895.0,99.63970354941576,2.058671560938342,30.0,-18.56195755049157,-16.04650151745177,-2.5154560330398006,4875.6,5020.025,-144.42499999999927,1.4000735192319502,1.4489185528870634,1.5023149465085583,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-11-11,4840.0,4870.0,4830.0,4830.0,4830.0,3136800,4827.0,4933.45,10.126416475102499,47.74711140254167,3273379095.0,95.37972472445749,1.9747355015415629,40.0,-17.59709859870236,-16.356620933701887,-1.2404776650004727,4871.7,5014.425,-142.72500000000036,1.3972651029578018,1.4513204070982313,1.5104125620467181,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-12,4850.0,4890.0,4850.0,4890.0,4890.0,7891300,4827.75,4939.25,10.2091903162441,53.222989360525965,3281270395.0,92.85260152985337,1.8988262071544657,60.0,-11.85429345301236,-15.45615543756398,3.60186198455162,4869.0,5005.625,-136.625,1.4061247622947648,1.456124115520567,1.5107823877313316,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-15,4890.0,4940.0,4850.0,4860.0,4860.0,4722300,4828.0,4943.65,10.770225812704126,50.38011727920237,3276548095.0,92.64884427772098,1.9063548205292384,90.0,-9.613015422024546,-14.287527434456095,4.674512012431549,4864.2,4996.3,-132.10000000000036,1.40691692501994,1.4567245790733592,1.5111732896624082,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-16,4850.0,4850.0,4800.0,4820.0,4820.0,3670200,4828.25,4948.35,10.650029064298778,46.791336541897145,3272877895.0,90.31678397216947,1.873792198592728,60.0,-10.938361518294187,-13.617694251223712,2.6793327329295256,4859.1,4988.775,-129.67499999999927,1.4077592231043543,1.4555236519677752,1.5077387504915152,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-17,4830.0,4840.0,4750.0,4770.0,4770.0,7716900,4829.0,4952.55,9.948718507531414,42.69703207563728,3265160995.0,90.29415654558593,1.8929592567208793,90.0,-15.840688385533213,-14.062293078085613,-1.7783953074475995,4854.0,4980.875,-126.875,1.4126338763201993,1.4513204070982313,1.4936117327601115,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-18,4770.0,4790.0,4720.0,4720.0,4720.0,5876000,4828.0,4954.35,9.514469377701698,39.02008345068905,3259284995.0,88.84457393518694,1.8823002952370116,70.0,-23.48962609193859,-15.947759680856212,-7.541866411082378,4849.0,4973.725,-124.72500000000036,1.4182813927479592,1.4447153080175195,1.4736123245424115,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-19,4750.0,4850.0,4750.0,4840.0,4840.0,9174100,4830.25,4957.65,9.23551167138587,50.1219345880779,3268459095.0,91.78424722553073,1.8963687443291473,130.0,-19.64204593494196,-16.686616931673363,-2.9554290032685984,4843.8,4969.175,-125.375,1.4094464529337094,1.4417129902535595,1.4769861101309791,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-22,4840.0,4880.0,4780.0,4870.0,4870.0,8413800,4834.25,4960.85,9.292247746706506,52.45249824196973,3276872895.0,92.3710867094214,1.8967368934172772,100.0,-14.010556684474068,-16.151404882233503,2.1408481977594356,4838.2,4966.525,-128.32499999999982,1.411393552781219,1.4423134538063516,1.4761144583779358,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-23,4900.0,4940.0,4870.0,4880.0,4880.0,13267700,4839.75,4963.55,9.933793411998057,53.23686364335419,3290140595.0,90.77315194446273,1.860105572632433,70.0,-8.641035970467783,-14.649331099880358,6.008295129412575,4834.3,4963.425,-129.125,1.41965614249129,1.4459162351231034,1.474623232288996,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-24,4890.0,4910.0,4850.0,4870.0,4870.0,8407800,4844.0,4966.65,10.260477446317042,52.30759735802373,3281732795.0,88.57506966271538,1.818789931472595,60.0,-5.13339397549953,-12.746143675004193,7.612749699504663,4831.2,4956.525,-125.32499999999982,1.424265056349281,1.4519208706510232,1.4821536422528554,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-25,4940.0,5025.0,4920.0,4930.0,4930.0,19101400,4850.5,4970.65,11.569688179012172,57.14152721323625,3300834195.0,93.31970754395,1.8928946763478702,155.0,2.4595835872305543,-9.704998222557244,12.164581809787798,4830.6,4951.675,-121.07499999999982,1.4189336722768464,1.464530605259655,1.5143762415360897,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,4900.0,4900.0,4750.0,4770.0,4770.0,14814300,4855.0,4970.95,10.877228008932244,44.25888313392915,3286019895.0,99.51115700509642,2.086187777884621,180.0,-4.383064574017226,-8.64061149284924,4.2575469188320145,4828.8,4946.275,-117.47499999999945,1.427983617516834,1.460327360390111,1.4956848798023874,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,4720.0,4780.0,4670.0,4750.0,4750.0,6653800,4860.75,4969.15,10.659490037098587,42.95522459012625,3279366095.0,100.26036007616096,2.1107444226560204,110.0,-11.289605844807738,-9.17041036324094,-2.1191954815667984,4826.8,4940.775,-113.97499999999945,1.4306868158850008,1.4531217977566073,1.4776472619289927,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,4740.0,4840.0,4730.0,4790.0,4790.0,10489600,4861.0,4967.55,9.907065847323553,46.35836664028898,3289855695.0,100.95604864214945,2.1076419340741013,110.0,-13.381174010300128,-10.012563092652778,-3.3686109176473504,4826.4,4934.6,-108.20000000000073,1.424905828836478,1.4477176257814794,1.4726550164994288,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,4790.0,4800.0,4680.0,4690.0,4690.0,8788700,4860.5,4964.65,9.638205772448398,39.94289698677607,3281066995.0,102.31633088199592,2.1815848802131326,120.0,-22.84458298314803,-12.57896707075183,-10.2656159123962,4825.4,4927.3,-101.90000000000055,1.4213137917310574,1.4369092818312237,1.453957953227143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,4700.0,4800.0,4670.0,4790.0,4790.0,8222900,4862.25,4960.55,9.474434212687262,47.732522093939714,3289289895.0,104.29373581899621,2.1773222509185013,130.0,-22.021389637279754,-14.467451584057416,-7.553938053222337,4826.0,4921.5,-95.5,1.3889465890576587,1.4285027920921358,1.4717448257104222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,4790.0,4830.0,4730.0,4760.0,4760.0,5069300,4862.25,4956.15,9.017624866985342,45.81277204815013,3284220595.0,103.98704040335362,2.1846016891460844,100.0,-23.51864397157351,-16.277690061560637,-7.240953910012873,4826.2,4915.175,-88.97500000000036,1.3881222973439826,1.4279023285393437,1.4713890465336616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,4760.0,4800.0,4710.0,4750.0,4750.0,4908300,4860.25,4951.9,8.785502665371336,45.160760955902575,3279312295.0,102.98796608882836,2.168167707133229,90.0,-25.221408547198735,-18.06643375868826,-7.154974788510476,4827.0,4907.05,-80.05000000000018,1.3881222973439826,1.4279023285393437,1.4713890465336616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,4770.0,4810.0,4750.0,4780.0,4780.0,2740400,4854.125,4947.2,8.458765993577869,47.57145532753151,3282052695.0,99.91739708248348,2.090322114696307,60.0,-23.87489750477107,-19.228126507904822,-4.646770996866248,4829.4,4899.45,-70.05000000000018,1.3865845738807252,1.4273018649865519,1.4718131763808504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,4820.0,4840.0,4740.0,4740.0,4740.0,4919500,4848.875,4942.35,7.89165876216927,44.746979397507666,3277133195.0,99.92329729087751,2.1080864407358124,100.0,-25.738743297687506,-20.53024986586136,-5.208493431826145,4830.2,4892.025,-61.82499999999982,1.3800089080106426,1.4303041827505116,1.4852859503192226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,4780.0,4820.0,4750.0,4800.0,4800.0,4294800,4845.375,4936.85,7.365059190147001,49.58255538824836,3281427995.0,98.5002046272434,2.0520875964009044,80.0,-22.11937754230621,-20.848075401150332,-1.2713021411558785,4832.8,4885.65,-52.849999999999454,1.3823046171624318,1.4309046463033037,1.4840332059915922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,4770.0,4780.0,4730.0,4770.0,4770.0,3388200,4837.125,4931.05,7.045341588243408,47.351155257071014,3278039795.0,96.46447572529745,2.022316052941246,70.0,-21.424781836040893,-20.963416688128447,-0.46136514791244565,4836.4,4878.5,-42.100000000000364,1.382772274482216,1.4315051098560958,1.484778850607072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,4770.0,4780.0,4710.0,4710.0,4710.0,4544500,4827.375,4925.65,6.992823765511986,43.166935849561405,3273495295.0,94.57415603063335,2.0079438647692855,70.0,-25.422750649239788,-21.855283480350717,-3.5674671688890705,4840.2,4870.425,-30.225000000000364,1.3863759326158065,1.4291032556449277,1.4758118929030148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,4720.0,4730.0,4670.0,4710.0,4710.0,8711100,4817.0,4919.75,7.416024238206362,43.16693584956141,3273495295.0,92.10457345701668,1.9555111137370846,60.0,-28.26534444135541,-23.13729567255166,-5.128048768803751,4838.8,4861.85,-23.050000000000182,1.384285083353323,1.4249000107753838,1.4692994202803422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,4700.0,4720.0,4650.0,4650.0,4650.0,5374100,4807.0,4912.5,8.036567010492748,39.15427525888002,3268121195.0,90.52567535294406,1.9467887172676144,70.0,-34.95666043869642,-25.501168625780615,-9.455491812915803,4837.6,4852.725,-15.125,1.3890686421864917,1.4194958388002559,1.452758228967882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,4660.0,4680.0,4610.0,4610.0,4610.0,4883400,4797.25,4904.35,9.050512189232263,36.7046708080357,3263237795.0,89.05955568487663,1.9318775636632672,70.0,-42.991661172353815,-28.99926713509526,-13.992394037258556,4835.4,4844.275,-8.875,1.3797726112242867,1.4080870312972082,1.439039777282671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,4640.0,4700.0,4620.0,4660.0,4660.0,5683400,4790.75,4897.95,9.661629136341345,41.62128364342952,3268921195.0,89.12673027881401,1.9125907785153222,90.0,-44.808352218127766,-32.161084151701765,-12.647268066426001,4833.4,4836.075,-2.675000000000182,1.3636884643130074,1.4014819322164964,1.4427969797757851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,4620.0,4650.0,4600.0,4620.0,4620.0,6730200,4784.75,4890.9,10.459552884147566,39.01061465006972,3262190995.0,87.046249544613,1.884117955511104,60.0,-48.91193235691753,-35.51125379274492,-13.400678564172615,4829.2,4828.8,0.3999999999996362,1.356822223348138,1.3960777602413685,1.4389911117721366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,4580.0,4660.0,4570.0,4620.0,4620.0,5491100,4778.75,4883.1,11.536902032642656,39.01061465006971,3262190995.0,87.25723171999779,1.8886846692640216,90.0,-51.569587082670296,-38.722920450729994,-12.846666631940302,4821.1,4821.525,-0.4249999999992724,1.3425522092779447,1.3906735882662407,1.4432788973793649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,4620.0,4640.0,4510.0,4510.0,4510.0,9524600,4771.5,4873.2,13.141380383926393,32.50749298682648,3252666395.0,90.3102865971408,2.002445379094031,130.0,-61.83903637398453,-43.346143635380905,-18.492892738603622,4812.3,4814.7,-2.399999999999636,1.3521234158272206,1.3822670985271528,1.415219557072108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,4510.0,4560.0,4510.0,4530.0,4530.0,4086600,4765.0,4864.5,14.631253138689862,34.640868721096155,3256752995.0,87.43098041163076,1.9300437176960432,50.0,-67.58474124468376,-48.19386315724148,-19.390878087442275,4804.1,4807.725,-3.625,1.3519613778006807,1.377463390104817,1.4053416693326857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,4550.0,4700.0,4550.0,4690.0,4690.0,4807100,4761.0,4859.4,13.764415464847602,48.63013369774568,3261560095.0,93.32876752508571,1.9899523992555588,170.0,-58.55263262492281,-50.265617050777756,-8.287015574145052,4795.9,4803.55,-7.650000000000546,1.3583717318723756,1.3792647807631928,1.402104635279507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,4700.0,4730.0,4670.0,4690.0,4690.0,2346500,4758.25,4855.05,12.979757564882359,48.63013369774568,3261560095.0,90.94814127329388,1.9391927776821725,60.0,-50.808927778956786,-50.37427919641357,-0.43464858254321825,4787.7,4801.25,-13.550000000000182,1.3684983878793613,1.3834680256327367,1.3998325280199062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,4710.0,4730.0,4700.0,4710.0,4710.0,1929100,4757.0,4852.75,12.251146657771773,50.176119683249496,3263489195.0,87.30898832520145,1.8536940196433431,40.0,-42.56746184232907,-48.812915725596675,6.245453883267608,4779.4,4800.65,-21.25,1.3797438498980847,1.3888721976078646,1.3988511209691818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,4740.0,4740.0,4630.0,4650.0,4650.0,2189700,4754.0,4849.65,12.07496660788888,45.729784391478994,3261299495.0,88.92977487340136,1.912468276847341,110.0,-40.41169836671088,-47.13267225381952,6.7209738871086415,4771.4,4801.15,-29.75,1.3750909130277191,1.3972786873469525,1.4215339092698205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,4680.0,4700.0,4660.0,4680.0,4680.0,2497800,4751.25,4847.05,11.911370847283335,48.20138325336431,3263797295.0,86.1490766681584,1.840792236499111,50.0,-35.86901532038064,-44.87994086713175,9.01092554675111,4765.0,4801.9,-36.899999999999636,1.3576168607150498,1.4062856406388322,1.4594893572794525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,4700.0,4770.0,4680.0,4760.0,4760.0,5255800,4750.0,4845.15,11.33534705050286,54.192483687985074,3269053095.0,86.4241426204328,1.81563324832842,90.0,-25.519403072453315,-41.00783330819607,15.488430235742754,4761.8,4802.5,-40.69999999999982,1.371388173656137,1.4104888855083761,1.4532329854650823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
