Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-21,3800.0,3920.0,3770.0,3830.0,3830.0,7130500,3907.75,3848.9,15.431732592496049,45.46246392705961,1541553789.0,107.91179381664381,2.817540308528559,150.0,-0.6937897417128625,22.516919414298545,-23.210709156011408,3847.2,4129.45,-282.25,0.7746393948772118,0.7773154284417197,0.7801493051744947,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-09-22,3830.0,3970.0,3830.0,3920.0,3920.0,5463900,3904.5,3847.3,15.351005095838016,51.17894274304186,1547017689.0,110.20380854402639,2.8113216465312854,140.0,0.9293363735291678,18.199402806144672,-17.270066432615504,3859.2,4126.45,-267.25,0.7757246204222874,0.7777171418414311,0.779827190147311,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-09-23,3930.0,3960.0,3860.0,3870.0,3870.0,2520700,3904.0,3844.8,15.276043848941269,48.15884285824349,1544496989.0,109.47496507659594,2.828810467095502,100.0,-1.7981783381587775,14.199886577283982,-15.99806491544276,3870.6,4124.2,-253.5999999999999,0.7699113173318718,0.7753068614431623,0.7810206563373828,-1.0,-1.0,1.0,-1.0,1.0,1.0
2021-09-24,3870.0,3880.0,3800.0,3800.0,3800.0,6362200,3903.0,3841.6,15.826152558353442,44.22422177200378,1538134789.0,107.36961042826765,2.8255160639017802,80.0,-9.498673587052053,9.460174544416773,-18.958848131468827,3878.8,4121.3,-242.5,0.7685040559277856,0.7720931542454704,0.7758939519443586,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-27,3800.0,3840.0,3760.0,3770.0,3770.0,3073800,3901.0,3838.0,16.709752555439053,42.617207410348826,1535060989.0,105.41463825481995,2.79614425079098,80.0,-17.816740536047746,4.004791528323868,-21.821532064371613,3884.2,4118.15,-233.94999999999982,0.769995232291202,0.770888014046336,0.7718334556420152,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-28,3770.0,3810.0,3770.0,3800.0,3800.0,2276700,3897.5,3834.7,17.530238267018547,44.77820729403015,1537337689.0,100.74216409376139,2.651109581414773,40.0,-21.73754238456513,-1.1436752542539335,-20.593867130311196,3887.2,4116.2,-229.0,0.769694668439841,0.7696828738472016,0.7696703835622898,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,3800.0,3860.0,3800.0,3850.0,3850.0,3437400,3893.25,3831.7,17.47308190423516,48.27452571399112,1540775089.0,97.83200951563558,2.5410911562502747,60.0,-20.573070415346137,-5.029554286472376,-15.543516128873762,3890.4,4114.25,-223.8499999999999,0.7597882798465387,0.7668708800492211,0.7743712403541643,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,3870.0,3890.0,3830.0,3880.0,3880.0,6658200,3893.0,3829.5,16.964450121124838,50.307479185243544,1547433289.0,95.12972312166161,2.451796987671691,60.0,-17.033121488859706,-7.430267726949843,-9.602853761909863,3895.6,4111.95,-216.3499999999999,0.7613291005818977,0.7672725934489326,0.7735666573092275,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-01,3870.0,3960.0,3850.0,3930.0,3930.0,5839400,3895.75,3827.6,15.964806869776654,53.58196520193799,1553272689.0,96.19188575582864,2.447630680809889,110.0,-10.076943595016019,-7.959602900563079,-2.11734069445294,3899.8,4109.7,-209.89999999999964,0.7731555708618277,0.7724948676451819,0.7717951935088946,1.0,1.0,1.0,-1.0,1.0,1.0
2021-10-04,3940.0,4090.0,3940.0,4070.0,4070.0,8212800,3902.25,3827.2,16.38448294817857,61.27630877863376,1561485489.0,100.74960820184087,2.475420348939579,160.0,6.655981462497948,-5.036486027950873,11.69246749044882,3903.6,4108.25,-204.6500000000001,0.7987103614265604,0.7845462696365264,0.7695467230325388,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,4070.0,4080.0,3910.0,3930.0,3930.0,5494500,3906.75,3825.5,16.37293819339961,51.99460340639702,1555990989.0,105.69606475885223,2.6894672966629067,170.0,8.521880223084736,-2.3248127777437504,10.846693000828486,3902.6,4105.45,-202.8499999999999,0.7972477300550596,0.7897685438327757,0.7818482052777838,1.0,1.0,1.0,-1.0,1.0,1.0
2021-10-06,3930.0,4090.0,3930.0,4030.0,4030.0,7006600,3914.75,3825.6,16.45964470087664,57.00435610139708,1562997589.0,109.57491727607706,2.7189805775701505,160.0,17.86385924949218,1.712921627703437,16.150937621788742,3902.2,4103.55,-201.35000000000036,0.8023514821588233,0.7969993850275824,0.7913315997901549,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,4030.0,4130.0,4000.0,4000.0,4000.0,7604900,3921.25,3824.8,16.92595195163038,55.14510050949977,1555392689.0,111.03385175635728,2.7758462939089323,130.0,22.586334449675633,5.887604192097878,16.698730257577754,3904.4,4100.6,-196.20000000000027,0.8010784970224313,0.8018199458241202,0.802605128243174,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,4010.0,4060.0,3950.0,3970.0,3970.0,4908600,3922.25,3823.8,16.646757594828284,53.27385879428952,1550484089.0,110.96000520233176,2.794962347665787,110.0,23.635722889138833,9.43722793150607,14.198494957632763,3907.0,4098.05,-191.05000000000018,0.7998621174431422,0.8034267994229661,0.8072017406106801,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,3980.0,4030.0,3970.0,3970.0,3970.0,2575900,3923.75,3823.3,16.387505692083476,53.27385879428952,1550484089.0,107.32000483073662,2.7032746808749777,60.0,24.18854035152026,12.38749041550891,11.80104993601135,3909.4,4095.1,-185.69999999999982,0.7902161353997894,0.7994096654258512,0.8091454666424245,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,3970.0,4170.0,3970.0,4150.0,4150.0,13204200,3932.25,3823.5,17.441570621272707,62.199528172607465,1563688289.0,113.940004485684,2.74554227676347,200.0,38.70498092345406,17.650988517097943,21.053992406356116,3913.6,4093.55,-179.95000000000027,0.8118304857516172,0.8082473602195039,0.8044528876049809,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,4180.0,4350.0,4180.0,4340.0,4340.0,13356300,3940.75,3826.8,19.521719562764833,68.94328848167818,1577044589.0,120.08714702242085,2.76698495443366,200.0,64.79387332683837,27.079565479046032,37.714307847792334,3920.0,4092.8,-172.80000000000018,0.8538737592072638,0.8207004756105599,0.7855704989984229,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,4360.0,4440.0,4350.0,4390.0,4390.0,11653300,3951.25,3831.2,21.864004686881145,70.4379424189627,1588697889.0,118.65235080653365,2.702787034317395,100.0,88.48410101237505,39.36047258571185,49.1236284266632,3930.0,4091.25,-161.25,0.8823909052790498,0.8363672981993078,0.7876290346022076,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,4460.0,4460.0,4350.0,4430.0,4430.0,7521400,3962.75,3836.8,24.12449644087415,71.61487260184542,1596219289.0,118.03432574892409,2.6644317324813565,110.0,109.22733807640043,53.33384568384957,55.89349239255086,3942.2,4089.85,-147.6500000000001,0.8983004400721386,0.854846114586036,0.8088286790924134,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,4430.0,4550.0,4390.0,4450.0,4450.0,14756300,3973.5,3843.1,26.58370713290469,72.21060312310583,1610975589.0,121.03187390971523,2.719817391229556,160.0,125.82984759292958,67.83304606566557,57.99680152726401,3955.0,4088.35,-133.3499999999999,0.8918743932125858,0.8741283577721871,0.8553355901475403,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,4470.0,4480.0,4360.0,4400.0,4400.0,2950300,3985.0,3848.1,28.442814926402175,68.34859412582107,1608025289.0,120.95816863044986,2.7490492870556786,120.0,133.41494937832476,80.94942672819741,52.465522650127355,3968.0,4086.85,-118.84999999999991,0.8742430162491086,0.8841711927649742,0.8946849728611407,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,4400.0,4460.0,4370.0,4410.0,4410.0,10382700,3996.75,3853.7,30.169129306078414,68.70904477253778,1618407989.0,118.74687087113202,2.6926728088692067,90.0,138.6350154565871,92.48654447387536,46.14847098271174,3982.0,4085.35,-103.34999999999991,0.8706934805184571,0.8869831865629546,0.9042337246561637,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,4410.0,4440.0,4370.0,4400.0,4400.0,6276400,4010.25,3858.9,31.772135515777784,67.87659595353323,1612131589.0,115.26495152319401,2.6196579891635,70.0,140.34720380329964,102.05867633976023,38.28852746353941,3995.2,4083.75,-88.55000000000018,0.8702443991878597,0.8873848999626661,0.9055364160639867,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,4400.0,4500.0,4400.0,4500.0,4500.0,8608700,4028.5,3864.4,33.55040220682198,71.58416113889253,1620740289.0,114.17459784296588,2.5372132853992415,100.0,148.0664715529656,111.26023538240133,36.80623617056426,4006.6,4082.75,-76.15000000000009,0.8805103265406248,0.8901968937606465,0.9004548134778568,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,4500.0,4520.0,4320.0,4350.0,4350.0,4093700,4041.5,3867.5,33.9766965119818,60.33516686448422,1616646589.0,120.30498371132546,2.7656318094557575,200.0,140.46115173799808,117.10041865352068,23.360733084477403,4015.4,4081.35,-65.94999999999982,0.8805361290649908,0.8861797597635316,0.8921562743846818,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,4320.0,4340.0,4170.0,4210.0,4210.0,7487400,4047.75,3869.3,32.5685655887715,52.105180422848086,1609159189.0,124.56891344623078,2.958881554542299,180.0,121.73377978338794,118.02709087949415,3.7066889038937916,4023.4,4079.15,-55.75,0.8912602885034223,0.8785472051690134,0.8650842533058366,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,4210.0,4240.0,4100.0,4190.0,4190.0,3641700,4054.75,3871.7,30.58043278141989,51.034212018543,1605517489.0,125.67113391435716,2.999311071941698,140.0,104.07861623167537,115.23739594993039,-11.158779718255019,4027.2,4077.2,-50.0,0.8910983642146927,0.8697095103753608,0.8470590563452145,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,4220.0,4250.0,4170.0,4200.0,4200.0,4827000,4061.0,3874.1,28.820500284727036,51.57020984599664,1610344489.0,122.40891006333165,2.9144978586507535,80.0,89.85786283666766,110.16148932727785,-20.303626490610185,4031.8,4076.45,-44.649999999999636,0.8846063157250722,0.8616752423811311,0.8373916025685234,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,4240.0,4240.0,4110.0,4120.0,4120.0,3753400,4064.5,3876.1,26.90999248972987,47.12589738076848,1606591089.0,122.95113077309368,2.9842507469197495,130.0,71.31045931822428,102.39128332546714,-31.080824007242867,4034.8,4075.05,-40.25,0.8521250158619874,0.8464101331920948,0.8403581638731943,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,4120.0,4150.0,4050.0,4120.0,4120.0,2774300,4065.25,3878.1,25.662897035841347,47.125897380768464,1606591089.0,121.31176428930128,2.9444602982840116,100.0,55.96636300812497,93.10629926199871,-37.13993625387374,4036.8,4073.5,-36.69999999999982,0.8293595140223279,0.8371707249987307,0.8454426724564961,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,4150.0,4230.0,4080.0,4190.0,4190.0,6051800,4068.5,3881.2,23.917920324110167,51.37810973709328,1612642889.0,123.36092398292261,2.9441747967284635,150.0,48.890887403253146,84.26321689024961,-35.37232948699646,4041.8,4072.05,-30.25,0.8271772837995433,0.8363672981993078,0.8460993764238762,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,4230.0,4310.0,4200.0,4300.0,4300.0,8899700,4078.0,3886.1,22.96865468481035,57.20272662363304,1621542589.0,123.12085798414242,2.8632757670730795,120.0,51.56519127518186,77.72361176723606,-26.158420492054205,4049.0,4071.05,-22.050000000000182,0.8432282288134549,0.8407861455961341,0.8382000185382171,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,4330.0,4330.0,4200.0,4300.0,4300.0,3549700,4085.5,3890.9,22.246597951432936,57.202726623633026,1621542589.0,123.61222527098938,2.874702913278823,130.0,53.072806089084224,72.7934506316057,-19.72064454252147,4057.8,4069.7,-11.899999999999636,0.8528676636821876,0.8448032795932489,0.8362632258596515,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,4310.0,4320.0,4230.0,4280.0,4280.0,4458800,4092.5,3895.4,21.57611669901105,55.79335766599931,1617083789.0,121.21135203734728,2.8320409354520395,90.0,52.05372588813589,68.64550568291173,-16.591779794775846,4068.0,4067.7,0.3000000000001819,0.8555118749688666,0.8512306939886326,0.8466969918222633,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,4300.0,4320.0,4250.0,4260.0,4260.0,3414800,4101.5,3900.0,20.953526964619297,54.35123542472249,1613668989.0,117.5533983203939,2.7594694441407017,70.0,49.06665478040486,64.72973550241036,-15.663080722005503,4076.6,4064.7,11.900000000000091,0.8489222434637963,0.8568546815845933,0.8652550066488417,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,4260.0,4260.0,4150.0,4160.0,4160.0,5617900,4107.25,3902.6,19.625782859192473,47.710875091400155,1608051089.0,117.01386986893718,2.8128334103109895,110.0,38.189984769726834,59.42178535587366,-21.231800586146825,4080.6,4060.9,19.699999999999818,0.8521876117840638,0.8556495413854589,0.859315669448282,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,4160.0,4190.0,4100.0,4180.0,4180.0,6480900,4114.0,3905.4,18.86515258587596,49.05156323485984,1614531989.0,115.08430773544167,2.7532131037187,90.0,30.82860530529615,53.703149345758156,-22.874544040462006,4086.0,4057.65,28.34999999999991,0.8488915469526692,0.8508289805889211,0.8528806918140301,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,4180.0,4280.0,4170.0,4270.0,4270.0,6095600,4122.5,3911.0,17.779693637204172,54.682487143859426,1620627589.0,114.72114289719583,2.68667781960646,110.0,31.88930680404428,49.34038083741538,-17.4510740333711,4092.4,4054.85,37.55000000000018,0.8454104163325962,0.8496238403897867,0.854085789058649,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,4270.0,4280.0,4160.0,4210.0,4210.0,2931900,4130.75,3915.7,16.670357449529096,50.662464217980755,1617695689.0,115.0982041188247,2.733924088333128,120.0,27.570605051734674,44.98642568027925,-17.415820628544573,4097.0,4052.0,45.0,0.8400892924854956,0.8468118465918063,0.8539309238408239,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,4210.0,4220.0,4170.0,4180.0,4180.0,1420600,4140.25,3920.4,15.640259560973666,48.73333597415445,1616275089.0,110.4483323960515,2.6423046027763517,50.0,21.479649490219344,40.28507044226727,-18.805420952047925,4098.8,4049.45,49.350000000000364,0.8351283249207759,0.8435981393941144,0.8525675374185858,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,4170.0,4210.0,4150.0,4160.0,4160.0,3878800,4148.5,3925.8,14.587315264304893,47.436512200437605,1612396289.0,106.84488008204781,2.5683865404338415,60.0,14.867309383730571,35.201518230559934,-20.334208846829362,4100.8,4047.25,53.55000000000018,0.8351283249207759,0.8435981393941144,0.8525675374185858,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,4160.0,4190.0,4150.0,4150.0,4150.0,1576400,4154.25,3932.2,13.609581274541034,46.766406199298,1610819889.0,102.07024579047297,2.4595239949511556,40.0,8.719552213305178,29.905125027108983,-21.185572813803805,4105.4,4045.1,60.29999999999973,0.8357935070527164,0.84239299919498,0.8493817557928564,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,4150.0,4250.0,4140.0,4200.0,4200.0,4995400,4162.5,3941.2,13.270574775282261,50.529392914840564,1615815289.0,102.63665680543919,2.4437299239390287,110.0,7.7921692198005985,25.48253386564731,-17.69036464584671,4109.4,4043.2,66.19999999999982,0.8251045940134304,0.8395810053969995,0.8549112934539519,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,4200.0,4250.0,4190.0,4200.0,4200.0,4347900,4172.5,3950.2,12.955783025970545,50.529392914840564,1615815289.0,99.5911813193364,2.371218602841343,60.0,6.97678745315352,21.781384583148554,-14.804597129995035,4113.4,4041.8,71.59999999999945,0.8237739040061524,0.8391792919972881,0.8554933514195894,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,4200.0,4220.0,4170.0,4190.0,4190.0,2031400,4183.0,3956.9,12.383107684923788,49.714262196999535,1613783889.0,96.04895408224094,2.2923378062587334,50.0,5.460727237653373,18.51725311404952,-13.056525876396147,4119.2,4041.15,78.04999999999973,0.8243909736312222,0.8395810053969995,0.8556670060219839,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,4170.0,4220.0,4170.0,4180.0,4180.0,6023700,4192.5,3963.3,11.85133772538037,48.86533827440855,1607760189.0,92.75974307636659,2.219132609482454,50.0,3.4129794649661562,15.496398384232847,-12.083418919266691,4124.2,4039.1,85.09999999999991,0.8242234614416747,0.8403844321964226,0.8574986416773349,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,4190.0,4220.0,4170.0,4180.0,4180.0,4881400,4200.75,3970.2,11.357551334375769,48.865338274408536,1607760189.0,89.70547571376899,2.1460640122911245,50.0,1.7697243215225171,12.751063571690782,-10.981339250168265,4129.6,4037.7,91.90000000000055,0.8216448322409406,0.841589572395557,0.8627107331369803,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-26,4180.0,4180.0,4060.0,4070.0,4070.0,5441700,4205.5,3976.9,11.681531875646655,40.12439465569033,1602318489.0,91.86937030564263,2.2572326856423253,120.0,-8.312822862902067,8.538286284772212,-16.85110914767428,4132.4,4035.75,96.64999999999964,0.8316568385760175,0.8363672981993078,0.8413555995809361,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,4070.0,4210.0,4050.0,4150.0,4150.0,5666600,4211.0,3983.9,11.526311487300925,47.48216471412177,1607985089.0,96.7358438552396,2.3309841892828818,160.0,-9.73575501180585,4.883478025456599,-14.619233037262449,4137.8,4033.8,104.0,0.8283410023880683,0.8343587312007503,0.8407314097398351,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-11-30,4200.0,4200.0,4070.0,4070.0,4070.0,4110500,4211.0,3990.6,11.382178269551316,41.93289510602961,1603874589.0,99.11185500843678,2.4351807127380045,130.0,-17.121405498704007,0.48250132062447637,-17.603906819328483,4143.2,4031.65,111.54999999999973,0.8260403305399641,0.8295381704042125,0.8332423268608934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,4070.0,4100.0,3940.0,3950.0,3950.0,5237100,4211.5,3996.4,12.649909552335204,35.27356411426869,1598637489.0,103.46100822211986,2.619266030939743,160.0,-32.285417640875494,-6.07108247167552,-26.214335169199973,4145.6,4028.4,117.20000000000027,0.8286569855446904,0.8202987622108484,0.8114475374178326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,3950.0,3980.0,3930.0,3950.0,3950.0,4099700,4209.5,4002.7,13.916414170514113,35.27356411426869,1598637489.0,99.64236477768272,2.522591513359056,50.0,-43.79812894724,-13.61649176678842,-30.18163718045158,4146.2,4025.55,120.64999999999964,0.8187622062735995,0.8110593540174843,0.8029021567109454,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,3950.0,4000.0,3940.0,3980.0,3980.0,2119400,4209.0,4009.5,14.751461761996215,38.122720830098714,1600756889.0,96.81076729356252,2.4324313390342343,60.0,-49.92577308815498,-20.878348031061734,-29.04742505709325,4148.4,4023.2,125.19999999999982,0.8156078460849863,0.8074439334200809,0.798798480516825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,3980.0,3980.0,3950.0,3970.0,3970.0,2350800,4209.0,4015.3,15.526863096943883,37.52969567494853,1598406089.0,92.03856962973661,2.3183518798422322,30.0,-54.95540000097162,-27.693758425043715,-27.261641575927907,4151.8,4021.1,130.70000000000027,0.795322540949112,0.8002130922252743,0.8053921077861304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,3980.0,4050.0,3980.0,4010.0,4010.0,2062400,4210.0,4020.4,15.085956110052622,41.452886137147566,1600468489.0,91.17867179904114,2.273782339128208,80.0,-55.07883533151562,-33.1707738063381,-21.908061525177523,4156.6,4018.8,137.80000000000018,0.7842819594246896,0.7978028118270053,0.8121211782101477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,4030.0,4060.0,3950.0,3960.0,3960.0,5387300,4205.25,4023.5,15.041425316359547,38.221641757292026,1595081189.0,92.52305238482391,2.336440716788483,110.0,-58.53646887730929,-38.24391282053234,-20.292556056776952,4159.8,4015.85,143.95000000000027,0.7840164809903877,0.7982045252267168,0.8132294370881316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,3970.0,3990.0,3960.0,3970.0,3970.0,2020800,4196.0,4026.3,15.000075293644546,39.24172392014692,1597101989.0,88.05712007162221,2.218063477874615,30.0,-59.78063796444303,-42.55125784931448,-17.22938011512855,4162.2,4013.6,148.5999999999999,0.7834749739034849,0.7990079520261398,0.8154571273564922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,3970.0,3980.0,3950.0,3980.0,3980.0,2263300,4185.75,4029.9,15.09195054480928,40.30325839025016,1599365289.0,83.9101829236492,2.1082960533580204,30.0,-59.2764326855372,-45.89629281655903,-13.38013986897817,4164.2,4011.65,152.54999999999973,0.7834749739034849,0.7990079520261398,0.8154571273564922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,3980.0,4030.0,3960.0,3960.0,3960.0,1603600,4174.0,4032.3,14.321849004319336,38.84161762907779,1597761689.0,82.91659842910283,2.093853495684415,70.0,-59.80132675265577,-48.67729960377839,-11.124027148877381,4164.8,4009.4,155.4000000000001,0.783608762804489,0.7986062386264283,0.8144883255874595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,3950.0,3970.0,3910.0,3920.0,3920.0,3316300,4160.75,4032.7,14.289122960767864,36.02745765143983,1594445389.0,81.27969854130978,2.0734616974823923,60.0,-62.72195513284714,-51.48623070959215,-11.235724423254993,4161.8,4007.3,154.5,0.7808160496783597,0.7949908180290249,0.8100016709399135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,3930.0,4000.0,3930.0,3930.0,3930.0,2048800,4149.0,4032.2,13.765871073598655,37.25145319943469,1596494189.0,81.1882915026448,2.065859834672896,80.0,-63.49769582806357,-53.88852373328644,-9.60917209477713,4161.8,4005.1,156.70000000000027,0.7807206034772993,0.7937856778298905,0.8076213825500572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,3950.0,3970.0,3850.0,3850.0,3850.0,2548700,4135.0,4030.2,14.26506792484526,31.97990619220678,1593945489.0,83.96055639531303,2.1807936726055335,120.0,-69.76361579351214,-57.06354214533158,-12.700073648180563,4158.2,4002.85,155.3499999999999,0.784352708702941,0.7889651170333527,0.7938495836644787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,3850.0,4070.0,3800.0,4070.0,4070.0,5111100,4126.75,4032.0,13.293785645210365,52.067969495777646,1599056589.0,97.2490880813621,2.3894124835715504,270.0,-56.327927837171046,-56.91641928369947,0.5884914465284226,4159.6,4002.1,157.50000000000045,0.79851687504899,0.7925805376307561,0.7862940512762656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,4020.0,4020.0,3920.0,3920.0,3920.0,2130700,4112.25,4032.8,12.391880671263678,42.78923714945637,1596925889.0,101.01701036126481,2.5769645500322658,150.0,-57.125289947306555,-56.95819341642088,-0.16709653088567222,4158.6,4000.85,157.75000000000045,0.7970417564919551,0.7909736840319102,0.7845476923756811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,3920.0,3970.0,3920.0,3930.0,3930.0,2887900,4101.75,4033.6,11.554397481170325,43.511953673583925,1599813789.0,97.37293819260303,2.4776829056641994,50.0,-56.30128259829826,-56.82681125279637,0.5255286544981104,4157.8,3999.45,158.35000000000036,0.7972798805815887,0.7913753974316217,0.7851226442376111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,3950.0,3960.0,3890.0,3890.0,3890.0,1646700,4093.75,4033.1,11.193031425360127,41.26636045629213,1598167089.0,95.41772832170281,2.4528979003008433,70.0,-58.20496592772679,-57.10244218778246,-1.1025237399443313,4152.6,3998.1,154.50000000000045,0.7968308248186599,0.7897685438327757,0.7822897012533481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,3910.0,3930.0,3870.0,3890.0,3890.0,1866000,4086.25,4031.8,11.127448564790066,41.266360456292134,1598167089.0,92.88789058443832,2.38786351116808,60.0,-59.03315126072448,-57.48858400237086,-1.5445672583536236,4143.6,3996.9,146.70000000000027,0.7954751144462774,0.7913753974316217,0.7870338627016815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,3890.0,3900.0,3860.0,3880.0,3880.0,1161300,4078.25,4031.7,11.203071887664562,40.65797665510087,1597005789.0,89.11018411412131,2.2966542297453945,40.0,-59.806992746568994,-57.95226575121048,-1.8547269953585115,4133.4,3995.95,137.44999999999982,0.7694887044917643,0.7837428428371035,0.7988377473025652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,3890.0,3900.0,3850.0,3860.0,3860.0,1430700,4071.75,4032.1,11.413958152231487,39.40666403409488,1595575089.0,86.31659953454121,2.236181335091741,50.0,-61.327159235517684,-58.62724444807193,-2.6999147874457563,4122.0,3995.0,127.0,0.768478331490431,0.7813325624388345,0.7949449873671065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,3880.0,3890.0,3860.0,3860.0,3860.0,1239600,4065.25,4032.6,11.609781112186486,39.406664034094874,1595575089.0,82.29398528207399,2.1319685306236784,30.0,-61.819287860927034,-59.26565313064295,-2.553634730284081,4110.2,3992.8,117.39999999999964,0.7621366397645303,0.7785205686408542,0.7958708872055604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,3880.0,3880.0,3840.0,3880.0,3880.0,1078100,4057.5,4033.9,12.094803963983889,41.49491664000378,1596653189.0,79.27298633335442,2.0431182044678975,40.0,-59.90492381689273,-59.393507267892915,-0.5114165489998186,4099.8,3990.6,109.20000000000027,0.7611350734987984,0.7781188552411427,0.7961044083943271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,3900.0,3920.0,3870.0,3890.0,3890.0,4497600,4047.25,4035.7,11.731200880259895,42.5608278471605,1601150789.0,77.18205873811482,1.9841146205170905,50.0,-56.92466795541941,-58.899739405398215,1.975071449978806,4089.4,3988.15,101.25,0.7611350734987984,0.7781188552411427,0.7961044083943271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,3900.0,4020.0,3900.0,3980.0,3980.0,4699900,4039.25,4038.1,11.965909637335642,51.18146492411927,1605850689.0,80.95476882824947,2.034039417795213,130.0,-46.761508315172705,-56.47209318735312,9.710584872180412,4081.0,3985.7,95.30000000000018,0.7777488732695605,0.7821359892382576,0.7867818748626266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,4000.0,4020.0,3940.0,3940.0,3940.0,2067900,4030.75,4038.2,12.183853483191694,47.75127381749195,1603782789.0,80.88657105480308,2.0529586562132764,80.0,-41.45690736266897,-53.46905602241629,12.012148659747318,4069.8,3983.85,85.95000000000027,0.7805902188892982,0.7853496964359494,0.7903899070142126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
