Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-29,4570.0,4610.0,4180.0,4180.0,3934.54638671875,280201400,4415.75,3850.2,20.42796814870733,38.6570237871057,18563902790.0,178.73958360239632,4.276066593358763,430.0,63.19146219526647,120.22725488422991,-57.03579268896344,4356.2,3423.05,933.1499999999996,1.7968995105492833,1.696918765731515,1.5908090577734093,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-01,4180.0,4440.0,3960.0,4400.0,4141.6279296875,322825100,4423.5,3857.6,21.428924227868087,47.250740358718645,18886727890.0,200.25818477365374,4.5513223812194035,480.0,46.02137228325773,105.38607836403547,-59.36470608077774,4365.0,3429.95,935.0500000000002,1.74340336067826,1.6685121960849083,1.589030095625193,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-02,4490.0,4490.0,4260.0,4360.0,4103.9765625,152295400,4426.5,3865.4,21.997418402502685,45.989220121297876,18734432490.0,202.3826001469642,4.641802755664316,230.0,28.853679363213814,90.07959856387114,-61.22591920065733,4373.0,3437.1,935.9000000000001,1.7035268339587784,1.6468334981967083,1.586664779591453,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-03,4480.0,4480.0,4360.0,4380.0,4122.80224609375,112944600,4428.5,3873.7,22.52530585037767,46.754678785583984,18847377090.0,196.49812870789532,4.48625864629898,120.0,16.66983243881259,75.39764533885943,-58.72781290004684,4379.8,3444.65,935.1500000000001,1.6518428076109213,1.6288925068409565,1.6045353196976686,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-04,4450.0,4580.0,4370.0,4490.0,4226.3427734375,147742900,4430.75,3883.5,22.274312983887686,50.87815363788392,18995119990.0,197.4625480859028,4.39782957875062,210.0,15.709042598454289,63.4599247907784,-47.75088219232411,4388.8,3452.65,936.1500000000001,1.6568200402330886,1.630387589453936,1.6023347915086408,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-05,4540.0,4540.0,4420.0,4470.0,4207.517578125,90003100,4435.0,3893.0,22.041248179289845,50.11817886795982,18905116890.0,191.92950893690974,4.293725032145631,120.0,13.181825001610378,53.4043048329448,-40.222479831334425,4397.8,3459.9,937.9000000000001,1.6413705341913842,1.652066287342136,1.6634177055105717,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-08,4530.0,4530.0,4450.0,4460.0,4198.1044921875,109288100,4436.5,3903.5,21.824830860734703,49.7182905585142,18795828790.0,183.93454401284475,4.124092915086205,80.0,10.253870189249028,44.77421790420565,-34.52034771495662,4405.4,3467.05,938.3499999999995,1.6464034327778092,1.6565515351810738,1.6673217308252646,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-09,4500.0,4770.0,4500.0,4620.0,4348.708984375,422144400,4442.0,3917.9,20.555442515269466,55.795627584197646,19217973190.0,192.93921944049868,4.176173580963175,310.0,20.606568040656384,39.9406879314958,-19.334119890839418,4413.8,3476.05,937.75,1.6839289206040913,1.6759876091498047,1.667559483906743,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-10,4630.0,4710.0,4600.0,4650.0,4376.94775390625,183774900,4450.0,3931.9,19.376724765908886,56.84875891610547,19401748090.0,187.01498948046307,4.021827730762647,110.0,30.875985809812846,38.127747507159214,-7.251761697346367,4420.4,3485.35,935.0499999999997,1.7055149648999042,1.6961712244250253,1.6862546992497742,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-11,4700.0,4710.0,4630.0,4680.0,4405.18603515625,90618400,4460.0,3944.3,18.282201141502632,57.92818579408247,19492366490.0,179.37106166043,3.832714992744231,80.0,40.96312524935456,38.694823055598285,2.268302193756277,4428.2,3494.9,933.2999999999997,1.7282377302324925,1.710374509248329,1.6914162471822125,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-15,4710.0,4780.0,4700.0,4710.0,4433.42431640625,84687800,4470.75,3958.1,17.71779329464063,59.031835190525904,19577054290.0,173.70170011325644,3.6879341849948286,100.0,50.792500875782935,41.11435861963522,9.678142256147716,4437.0,3503.95,933.0500000000002,1.7417880913058847,1.7283155006040805,1.714017020757654,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-02-16,4740.0,4740.0,4660.0,4670.0,4395.77294921875,65111300,4480.5,3972.2,16.886225179919112,56.88898649574098,19511942990.0,167.0087215337381,3.5762038872320794,80.0,54.7238635360809,43.83625960292436,10.88760393315654,4448.6,3513.5,935.1000000000004,1.715473107325781,1.7440138680403632,1.7743042183457776,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-17,4710.0,4730.0,4620.0,4630.0,4358.12158203125,92298000,4488.25,3986.5,15.808666867682266,54.748738864511914,19419644990.0,162.93666999561395,3.5191505398620726,110.0,53.98947401311216,45.86690248496192,8.122571528150239,4456.4,3523.6,932.7999999999997,1.7140667400902017,1.7447614093468529,1.777337705879053,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-18,4700.0,4770.0,4650.0,4670.0,4395.77294921875,138260600,4496.75,4001.0,15.099871087720548,56.51072575132474,19557905590.0,161.29833642449867,3.4539258335010423,140.0,55.98971613599315,47.89146521516817,8.09825092082498,4463.8,3532.8,931.0,1.7144175034506914,1.7462564919598322,1.7800472561569192,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-19,4600.0,4790.0,4600.0,4790.0,4508.7265625,99893400,4509.5,4017.0,14.040620724845775,61.37031029791762,19657798990.0,163.34845525132022,3.410197395643429,190.0,66.49144752986285,51.61146167810711,14.879985851755741,4471.6,3542.85,928.7500000000005,1.7431987033495058,1.7544794463312183,1.766451715046776,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-22,4850.0,4870.0,4760.0,4790.0,4508.7265625,143288100,4524.0,4033.6,13.653451038542752,61.37031029791762,19657798990.0,159.53785130479736,3.3306440773444126,110.0,73.96156246773899,56.081481836033504,17.880080631705482,4481.4,3553.2,928.1999999999998,1.7582071544351945,1.7604597767831356,1.7628504881137577,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-23,4810.0,4830.0,4740.0,4790.0,4508.7265625,98008100,4540.5,4050.7,13.122902310419892,61.37031029791763,19657798990.0,154.57086192588326,3.226949100749129,90.0,78.9713498125966,60.659455431346124,18.311894381250475,4489.2,3563.2,926.0,1.768958200541726,1.7694302724610116,1.7699312830664222,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-24,4790.0,4820.0,4710.0,4730.0,4452.25,95982000,4554.75,4067.7,12.369345650843467,57.36713853656795,19561816990.0,151.3872289311773,3.2005756645069194,110.0,77.21011368890868,63.96958708285864,13.24052660605004,4495.8,3572.85,922.9500000000003,1.760433793112851,1.776905685525908,1.7943873285828031,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,4770.0,4770.0,4670.0,4730.0,4452.25,119666500,4566.75,4083.4,11.646756387446581,57.36713853656794,19561816990.0,147.71671257895034,3.122974895960895,100.0,74.95034050153026,66.16573776659297,8.784602734937295,4503.8,3583.35,920.4500000000003,1.7512823518420082,1.7813909333648459,1.8133452141440514,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-26,4730.0,4750.0,4700.0,4710.0,4433.42431640625,147085100,4580.0,4099.6,10.975780642863759,55.956091823164165,19414731890.0,140.7369473947396,2.988045592245002,50.0,70.73028640313896,67.07864749390217,3.6516389092367945,4512.4,3593.6,918.7999999999997,1.7484311925795102,1.7754106029129288,1.80404388981811,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-01,4800.0,4830.0,4720.0,4830.0,4546.3779296875,115471100,4596.5,4117.5,10.749539775133895,61.996157332053116,19530202990.0,139.2557368665439,2.883141550031965,120.0,76.1905826348484,68.90103452209142,7.289548112756975,4523.4,3604.8,918.5999999999995,1.7596351649841644,1.7784007681388874,1.7983167296976317,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-02,4870.0,4880.0,4800.0,4800.0,4518.13916015625,68358600,4608.75,4135.1,10.948497067651756,59.78866428913341,19461844390.0,135.02318423321935,2.8129830048587365,80.0,77.20716136185911,70.56225989004496,6.644901471814151,4533.8,3615.9,917.9000000000001,1.7615051533041268,1.779148309445377,1.7978730163778915,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-03,4800.0,4850.0,4740.0,4850.0,4565.20361328125,77295700,4623.25,4152.0,10.53063549402734,62.204189986567414,19539140090.0,133.23581393084655,2.7471301841411657,110.0,81.11237647433973,72.67228320690391,8.440093267435813,4544.4,3626.5,917.8999999999996,1.7763981387549337,1.7881188051232528,1.800557965160353,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-04,4850.0,4850.0,4730.0,4760.0,4480.48828125,107177400,4637.25,4168.6,10.043815758458814,55.716311477844485,19431962690.0,132.2903986500718,2.7792100556737775,120.0,76.06817319808488,73.35146120514011,2.7167119929447665,4553.0,3637.15,915.8499999999999,1.7750977358963773,1.7903614290427219,1.8065608084839606,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-05,4740.0,4770.0,4700.0,4770.0,4489.90087890625,64715600,4649.5,4184.7,9.363198990688986,56.26217295537772,19496678290.0,127.84108446078096,2.6801065924692025,70.0,72.047009113292,73.0905707867705,-1.043561673478493,4562.8,3647.85,914.9500000000003,1.767905913621055,1.7948466768816598,1.8234389475930008,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-08,4800.0,4820.0,4730.0,4730.0,4452.25,63560400,4658.0,4200.1,9.147363077570436,53.425359445777175,19433117890.0,125.13814985643947,2.6456268468591855,90.0,64.8845927036873,71.44937517015386,-6.5647824664665535,4573.2,3658.4,914.7999999999997,1.765293301741379,1.7873712638167631,1.8108026366515928,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-09,4750.0,4750.0,4560.0,4580.0,4311.05810546875,150476600,4656.25,4214.7,9.559076933427747,44.38706189098258,19282641290.0,129.7711391524081,2.833430985860439,190.0,46.567775371903736,66.47305521050383,-19.905279838600094,4582.2,3668.35,913.8499999999999,1.7839605529525067,1.7709253550739907,1.7570910808586253,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-10,4650.0,4660.0,4590.0,4630.0,4358.12158203125,70367800,4654.0,4229.5,9.941382656723821,47.57106613011717,19353009090.0,126.21605778437895,2.7260487642414457,80.0,35.674909651880625,60.31342609877919,-24.638516446898564,4591.6,3678.4,913.2000000000003,1.7586369385608878,1.7544794463312183,1.750067093861426,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-12,4690.0,4690.0,4540.0,4580.0,4311.05810546875,138506800,4648.75,4243.8,10.68426974432957,44.80831902609882,19214502290.0,127.91491079978046,2.7929019825279577,150.0,22.745457482040365,52.79983237543142,-30.054374893391056,4598.2,3688.85,909.3499999999999,1.7476081248440192,1.7410237028144047,1.734035646265028,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-03-15,4580.0,4630.0,4560.0,4570.0,4301.6455078125,86801300,4643.75,4257.6,11.374093468534909,44.2547486952229,19127700990.0,123.77813145693901,2.70849302969232,70.0,11.558616522967895,44.55158920493872,-32.992972681970826,4606.0,3699.35,906.6500000000001,1.7196350434433942,1.7260728766846116,1.7329053583424907,1.0,-1.0,1.0,1.0,-1.0,-1.0
2021-03-16,4660.0,4770.0,4610.0,4720.0,4442.8369140625,137296600,4647.25,4272.0,10.584321272429099,53.52887991861807,19264997590.0,129.22255063858623,2.737765903359878,200.0,14.628087378133387,38.56688883957766,-23.93880146144427,4617.0,3711.2,905.8000000000002,1.7162025369472804,1.725325335378122,1.73500737444496,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-17,4680.0,4700.0,4600.0,4670.0,4395.77294921875,105676200,4648.5,4285.1,9.899025502782553,50.51222727114146,19159321390.0,128.56379702154436,2.752972098962406,120.0,12.877637622174007,33.42903859609693,-20.551400973922924,4624.2,3723.35,900.8499999999999,1.7227361056639878,1.7320532071365289,1.741941460300368,-1.0,-1.0,1.0,1.0,-1.0,-1.0
2021-03-18,4710.0,4770.0,4690.0,4760.0,4480.48828125,86939900,4652.0,4299.6,9.766561229576244,55.38600230809576,19246261290.0,126.52352580571976,2.6580572648260454,100.0,18.53893610258001,30.451018097393547,-11.912081994813537,4634.0,3736.3,897.6999999999998,1.7459872983957474,1.7417712441208943,1.7372967396685055,-1.0,-1.0,1.0,1.0,1.0,1.0
2021-03-19,4750.0,4750.0,4670.0,4670.0,4395.77294921875,151268300,4646.5,4313.8,9.436814549571052,50.07503624044482,19094992990.0,123.91470253388263,2.6534197544728615,90.0,15.58366925842438,27.477548329599713,-11.893879071175334,4643.4,3747.8,895.5999999999995,1.744235430757529,1.7484991158793013,1.7530241710178793,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-22,4700.0,4700.0,4620.0,4630.0,4358.12158203125,60999200,4642.5,4327.3,8.900156992620166,47.877639853794115,19033993790.0,120.77793806717672,2.6085947746690437,80.0,9.899814388975756,23.962001541474923,-14.062187152499167,4650.4,3758.55,891.8499999999995,1.735146239105671,1.7529843637182392,1.7719159909691642,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-03-23,4720.0,4720.0,4650.0,4670.0,4395.77294921875,104576700,4641.25,4341.5,8.332063443878974,50.22966717448089,19138570490.0,118.57951391952123,2.5391758869276493,90.0,8.524716535259358,20.87454454023181,-12.349828004972451,4656.0,3769.3,886.6999999999998,1.729867741365249,1.7492466571857908,1.7698135283569376,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-03-24,4730.0,4730.0,4650.0,4670.0,4395.77294921875,109556600,4638.5,4355.8,7.91023817756949,50.22966717448089,19138570490.0,115.82383435384114,2.4801677591828937,80.0,7.35021290017994,18.169678212221438,-10.819465312041498,4656.4,3779.5,876.8999999999996,1.729867741365249,1.7492466571857908,1.7698135283569376,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-03-25,4700.0,4700.0,4580.0,4620.0,4348.708984375,86494000,4637.75,4369.0,7.912387731287532,47.14549996946764,19052076490.0,116.12213189999534,2.5134660584414577,120.0,2.3576506459121447,15.007272698959579,-12.649622053047434,4654.4,3788.95,865.4499999999998,1.7047322577015067,1.7387810788949356,1.7749171416912028,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-03-26,4630.0,4720.0,4620.0,4720.0,4442.8369140625,97251100,4640.25,4383.3,7.681527527770242,53.319012425182244,19149327590.0,114.97055104999568,2.4358167595338065,100.0,6.396439185778036,13.285105996323272,-6.888666810545237,4653.0,3797.8,855.1999999999998,1.7179221048781113,1.742518785427384,1.7686232777931805,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-29,4780.0,4780.0,4720.0,4720.0,4442.8369140625,97096100,4646.5,4397.1,7.463260107160797,53.319012425182244,19149327590.0,111.04408311785313,2.3526288796155326,60.0,9.487838307488346,12.525652458556289,-3.037814151067943,4652.0,3805.5,846.5,1.7258905059560177,1.7492466571857908,1.774034574004511,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,4700.0,4700.0,4480.0,4500.0,4235.755859375,195358500,4654.5,4408.5,8.669188146486187,41.07725387657713,18953969090.0,120.25522003800647,2.6723382230668102,240.0,-5.748106406927036,8.870900685459624,-14.61900709238666,4650.4,3812.5,837.8999999999996,1.745826154848759,1.7365384549754668,1.7266814057711035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,4450.0,4480.0,4260.0,4400.0,4141.6279296875,293758300,4654.5,4418.7,10.949056795129405,36.92705946809493,18660210790.0,128.8084186067203,2.927464059243643,240.0,-25.59680262013717,1.9773600243402634,-27.574162644477433,4646.0,3819.2,826.8000000000002,1.7579674055827748,1.7163548397002462,1.6721913638106576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,4350.0,4370.0,4210.0,4290.0,4038.087158203125,309252700,4652.75,4427.8,13.277927384068132,32.97982638295572,18350958090.0,133.1792458490974,3.104411325153786,190.0,-49.631002757322676,-8.344312531992328,-41.28669022533035,4639.4,3825.1,814.2999999999997,1.7675243735562234,1.6916859765860874,1.6111985770455122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,4320.0,4330.0,4160.0,4200.0,3953.371826171875,314116300,4648.25,4436.9,15.64614840033084,30.140991765202664,18036841790.0,135.80929971701903,3.23355475516712,170.0,-75.0751082464867,-21.690471674891207,-53.3846365715955,4625.6,3829.6,796.0000000000005,1.7357836829598692,1.6528138286486254,1.5647578031975322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,4170.0,4230.0,4150.0,4200.0,4039.856201171875,152105800,4641.0,4444.0,17.886797757399137,30.140991765202664,18036841790.0,131.8229211658034,3.1386409801381765,80.0,-94.1543919403166,-36.183255727976295,-57.971136212340305,4613.8,3834.55,779.25,1.6522886469870364,1.6139416807111635,1.5732439903706021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,4230.0,4240.0,4160.0,4200.0,4039.856201171875,106319800,4634.25,4450.4,19.845907129639052,30.140991765202664,18036841790.0,128.12128393967458,3.0505067604684424,80.0,-108.02956415696008,-50.55251741377306,-57.47704674318702,4603.4,3840.4,762.9999999999995,1.6029710699718258,1.5915154415164738,1.5793575665967623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,4250.0,4360.0,4230.0,4350.0,4184.13671875,144154400,4631.5,4457.0,20.315027337236813,40.756384823063165,18180996190.0,130.3983350868407,2.997662875559556,160.0,-105.7035074702053,-61.58271542505952,-44.12079204514578,4594.8,3847.3,747.5,1.5867670218149295,1.5877777349840256,1.5888504063208677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,4380.0,4400.0,4350.0,4350.0,4184.13671875,113886800,4624.75,4460.5,20.34784682132741,40.75638482306316,18180996190.0,124.65559686635207,2.865645904973611,50.0,-102.67650000941285,-69.8014723419302,-32.875027667482655,4588.8,3853.9,734.9000000000001,1.5996242948052524,1.5922629828229635,1.5844504118518936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,4390.0,4390.0,4200.0,4210.0,4049.47509765625,104651900,4613.75,4461.4,21.242158286752563,34.999567087878106,18076344290.0,129.3230542330412,3.07180651384896,190.0,-110.30290157136187,-77.90175818781654,-32.40114338354533,4580.6,3860.45,720.1500000000005,1.5992320851912856,1.5930105241294532,1.5864075724459277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,4210.0,4260.0,4120.0,4160.0,4001.381591796875,109258700,4600.75,4463.5,22.45911641031497,33.19613024673991,17967085590.0,130.0856932163954,3.127059933086428,140.0,-119.00959337549466,-86.12332522535218,-32.886268150142485,4574.4,3865.6,708.7999999999997,1.6022850306685028,1.5900203589034945,1.5770038451581818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,4280.0,4350.0,4220.0,4350.0,4184.13671875,103208800,4591.75,4467.0,22.710373329712844,44.82967549113459,18070294390.0,134.36528655808146,3.088857162254746,190.0,-109.31814571918312,-90.76228932411837,-18.55585639506475,4577.8,3871.85,705.9500000000003,1.614782427472332,1.6012334785008393,1.5868539595132103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,4390.0,4410.0,4280.0,4410.0,4241.84912109375,78427900,4585.25,4471.5,22.40341135492697,47.91436032077298,18148722290.0,134.05348037536137,3.0397614597587617,130.0,-95.69301555290804,-91.74843456987631,-3.9445809830317273,4578.0,3878.65,699.3499999999999,1.628000332239741,1.6057187263397772,1.5820712260216698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,4450.0,4460.0,4310.0,4340.0,4174.51806640625,67722200,4578.0,4475.3,21.68592897604044,44.7693808126539,18081000090.0,135.192517491407,3.1150349652397926,150.0,-89.51158290921285,-91.30106423774363,1.7894813285307833,4577.6,3884.85,692.7500000000005,1.6265024277495914,1.6049711850332875,1.5821200462388492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,4360.0,4380.0,4310.0,4380.0,4212.9931640625,56531400,4570.75,4478.7,21.01969533850295,46.91366101651264,18137531490.0,130.53590909916363,2.980271897241179,70.0,-80.45762191589984,-89.13237577337487,8.67475385747504,4577.6,3891.45,686.1500000000005,1.6344800702134576,1.6176793872436117,1.5998487982969458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,4290.0,4330.0,4220.0,4310.0,4145.662109375,89285800,4558.75,4481.4,21.0047769906746,43.71509181622724,18048245690.0,132.64048702065196,3.077505499319071,160.0,-78.03121234090031,-86.91214308687996,8.880930745979654,4574.0,3897.95,676.0500000000002,1.6067445519422703,1.6288925068409565,1.6523981631596036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-21,4240.0,4290.0,4230.0,4230.0,4068.71240234375,47230100,4544.75,4483.5,20.990924239119703,40.330784982136635,18001015590.0,128.88045223346253,3.046819201736703,80.0,-81.62270099477882,-85.85425466845975,4.231553673680921,4569.2,3903.5,665.6999999999998,1.6182641226435306,1.6199220111630808,1.6216815306281251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-22,4230.0,4260.0,4200.0,4200.0,4039.856201171875,108010700,4530.0,4484.7,21.18136613311944,39.10808245637682,17893004890.0,123.96041993107235,2.951438569787437,60.0,-85.89953454417355,-85.86331064360252,-0.036223900571030754,4564.0,3909.2,654.8000000000002,1.6067859141966463,1.604223643726798,1.6015043024000164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-23,4200.0,4280.0,4190.0,4250.0,4087.949951171875,109555800,4518.0,4485.2,21.136012038627218,42.25051307275648,18002560690.0,121.53467565028147,2.8596394270654466,90.0,-84.28281399689968,-85.54721131426196,1.2643973173622811,4556.6,3915.3,641.3000000000002,1.5978658771470844,1.597495771968391,1.5971029788111029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
