Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-01-25,1800.0,1815.0,1740.0,1780.0,1756.7789306640625,27564000,1806.375,1564.2,14.758993334770324,46.38692769481598,8681163756.0,77.07956829100473,4.330312825337344,75.0,15.571212577349115,30.12587841784074,-14.554665840491626,1775.3,1326.675,448.625,1.054670681469055,1.0521569659744778,1.049457476565883,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-26,1780.0,1795.0,1670.0,1710.0,1687.692138671875,38937700,1806.0,1565.45,15.756769359388857,40.40715011900796,8642226056.0,80.50245627021867,4.7077459807145425,125.0,4.677584788004651,25.036219691873523,-20.35863490386887,1777.3,1331.125,446.17499999999995,1.069580999698384,1.0417567323734123,1.01187613725131,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-01-27,1710.0,1730.0,1630.0,1700.0,1677.822509765625,38079300,1805.375,1566.55,17.084500010903188,39.62136198789757,8604146756.0,81.89513796520305,4.81736105677665,100.0,-4.708335386416138,19.087308676215592,-23.79564406263173,1779.3,1335.525,443.77499999999986,1.053700906152057,1.0226896374381251,0.9893865084162133,-1.0,-1.0,-1.0,-1.0,1.0,1.0
2021-01-28,1630.0,1700.0,1595.0,1625.0,1603.801025390625,42321900,1802.25,1567.05,18.641595219683154,34.2428398009133,8561824856.0,83.54548525340283,5.1412606309786355,105.0,-17.99122628789769,11.671601683392934,-29.662827971290625,1780.0,1339.2,440.79999999999995,1.03092520824568,0.9955334719242314,0.9575261407216498,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-01-29,1640.0,1670.0,1515.0,1570.0,1549.5184326171875,70634000,1798.0,1566.95,20.72230636254799,30.927248734601953,8491190856.0,88.64937916387406,5.646457271584334,155.0,-32.58048581141861,2.821184184430623,-35.40166999584923,1779.1,1342.9,436.1999999999998,1.0166629581181716,0.9689550971659524,0.9177214290658995,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-01,1550.0,1675.0,1505.0,1675.0,1653.148681640625,62191000,1798.75,1567.85,22.726024177419305,42.39465638135783,8553381856.0,94.46013779502591,5.639411211643338,170.0,-35.26346138327767,-4.795744929111038,-30.467716454166634,1779.6,1347.075,432.52499999999986,0.982027920329442,0.9568214912980425,0.9297522034866335,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-02,1690.0,1780.0,1655.0,1740.0,1717.30078125,115789600,1799.25,1569.6,22.69099279484052,48.13504438069354,8669171456.0,96.64155652395264,5.554112443905324,125.0,-31.778459778514616,-10.192287898991756,-21.58617187952286,1781.4,1351.6,429.8000000000002,0.993314898554633,0.9602882358317311,0.9248207668942275,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-03,1780.0,1800.0,1710.0,1730.0,1707.43115234375,87229000,1799.0,1571.35,22.35025831479224,47.35323751528732,8581942456.0,96.1671596293846,5.558795354299688,90.0,-29.48361852374569,-14.050554023942544,-15.433064499803146,1782.0,1356.025,425.9749999999999,1.0020925914566987,0.9637549803654196,0.9225840621310705,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-04,1730.0,1780.0,1710.0,1750.0,1727.1702880859375,60626500,1799.75,1573.4,22.033862011890267,49.13271041993421,8642568956.0,94.29807679871428,5.388461531355102,70.0,-25.754228725579196,-16.391288964269876,-9.36293976130932,1782.9,1360.175,422.72500000000014,1.019025367765428,0.9781997492557886,0.934356949621634,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-05,1765.0,1790.0,1745.0,1790.0,1766.6484375,50583200,1801.5,1576.3,21.571110122575128,52.58457712821415,8693152156.0,90.77678559880611,5.071328804402577,45.0,-19.347963456639036,-16.982623862743708,-2.365339593895328,1785.1,1364.1,421.0,1.0104795296802955,1.003622542502838,0.996258795770028,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-08,1805.0,1830.0,1790.0,1790.0,1766.6484375,42034700,1802.875,1580.1,20.484928960193336,52.58457712821415,8693152156.0,87.14987234174853,4.868707952052991,40.0,-14.108320143860738,-16.407763118967114,2.299442975106377,1786.7,1368.0,418.70000000000005,1.0101489652850772,1.0169117298819774,1.0241742905979834,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-09,1795.0,1820.0,1735.0,1735.0,1712.365966796875,46108700,1803.375,1584.3,20.181036746463082,47.44979708547168,8647043456.0,86.99631003162365,5.014196543609432,85.0,-14.229872304574428,-15.972184956088578,1.7423126515141494,1786.9,1371.975,414.9250000000002,1.0105452733784952,1.0163339391263628,1.0225504110819028,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-10,1735.0,1755.0,1725.0,1740.0,1717.30078125,18803400,1804.125,1588.4,20.019801281271583,47.947416988683,8665846856.0,82.92514502936481,4.765812932722116,30.0,-13.76408129311585,-15.530564223494034,1.7664829303781833,1787.2,1376.075,411.125,1.0094436233570634,1.0174895206375922,1.0261300428200995,1.0,-1.0,1.0,-1.0,-1.0,-1.0
2021-02-11,1750.0,1755.0,1725.0,1730.0,1707.43115234375,11347900,1804.75,1591.9,19.870082635022335,46.98904385157728,8654498956.0,79.14477752726734,4.57484263163395,30.0,-14.040010485925905,-15.232453475980408,1.192442990054504,1786.8,1380.125,406.67499999999995,1.0105184114543153,1.0151783576151332,1.0201826929636926,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-02-15,1750.0,1870.0,1740.0,1855.0,1830.800537109375,79006400,1805.125,1596.65,18.95916283296291,58.22847728680126,8733505356.0,83.49157913246253,4.500893753771565,140.0,-4.124684235438963,-13.010899627872119,8.886215392433156,1789.1,1384.45,404.64999999999986,1.0406624819069783,1.0226896374381251,1.003388525840324,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-16,1865.0,1945.0,1860.0,1930.0,1904.8221435546875,211664700,1807.5,1602.55,18.974364805458624,63.26157385546368,8945170056.0,83.95646633728664,4.350075976025215,90.0,9.673644698537373,-8.47399076259022,18.147635461127592,1794.8,1389.3,405.5,1.0932612357099982,1.0388677785953384,0.980454421278439,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-17,1930.0,1945.0,1865.0,1875.0,1850.53955078125,110933700,1806.625,1608.3,18.98848092277607,57.76484079949711,8834236356.0,83.67386159890903,4.462605951941815,80.0,15.98659591805108,-3.581873426461959,19.56846934451304,1797.9,1394.175,403.72500000000014,1.106133541712401,1.0550459197525517,1.0001827124053746,-1.0,1.0,1.0,1.0,1.0,1.0
2021-02-18,1875.0,1910.0,1845.0,1860.0,1835.7352294921875,97525600,1805.125,1613.75,18.673102464535138,56.32737532672245,8736710756.0,82.34001434184411,4.426882491496995,65.0,19.55387569495724,1.0452763978218826,18.50859929713536,1800.3,1398.675,401.625,1.1053867611518893,1.068912897887306,1.0297434661096803,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-19,1860.0,1885.0,1835.0,1880.0,1855.474365234375,42597500,1803.625,1620.05,18.213661027463534,57.834048869937845,8779308256.0,80.03001331742668,4.256915601990781,50.0,23.721358418231603,5.580492801903828,18.140865616327773,1803.5,1403.5,400.0,1.0786017879607592,1.0862466205557486,1.0944564377228674,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-22,1890.0,1940.0,1890.0,1930.0,1904.8221435546875,85176900,1801.875,1627.35,18.461512344442266,61.41767697371336,8864485156.0,78.59929808046763,4.072502491215939,60.0,30.704755327712064,10.605345307065479,20.099410020646587,1807.7,1408.75,398.95000000000005,1.0899607489495415,1.0949134818899702,1.1002322421653916,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-23,1940.0,2020.0,1935.0,2000.0,1973.908935546875,198159900,1805.25,1635.6,19.49851175784352,65.79995949072915,9062645056.0,79.4136339318628,3.9706816965931404,90.0,41.4102115351086,16.766318552674107,24.643892982434494,1813.0,1414.25,398.75,1.1222070673141786,1.1030025524685767,1.0823787449872981,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-24,2010.0,2120.0,1980.0,2100.0,2072.604248046875,209303800,1812.75,1645.15,21.239799055645285,70.88720348411073,9271948856.0,83.74123150815832,3.987677690864682,140.0,57.30297395930711,24.87364963400071,32.429324325306396,1820.7,1420.35,400.35000000000014,1.1878387387941436,1.129003136471241,1.0658193411445702,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-25,2120.0,2150.0,2090.0,2110.0,2082.473876953125,100136500,1820.0,1653.9,23.05678167496163,71.34621400866432,9372085356.0,82.04542925757559,3.8884089695533453,60.0,69.89926390465575,33.87877248813172,36.02049141652403,1828.7,1426.75,401.95000000000005,1.2194858998459244,1.1578926742519788,1.0917474559523712,1.0,1.0,1.0,1.0,1.0,1.0
2021-02-26,2050.0,2150.0,2020.0,2070.0,2042.9957275390625,89161300,1827.5,1662.6,23.576476334706772,66.8087153056809,9282924056.0,85.47075573917733,4.129022016385378,130.0,75.78069603956237,42.25915719841786,33.52153884114451,1836.0,1433.0,403.0,1.215061237376549,1.1798487229653398,1.1420338589093073,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-01,2100.0,2130.0,2060.0,2130.0,2102.212890625,65795300,1837.625,1671.95,24.05904994732726,69.9009620353356,9348719356.0,84.36570175780753,3.9608310684416677,70.0,84.31138280007849,50.669602318749995,33.641780481328496,1841.8,1439.475,402.32500000000005,1.212162323061613,1.2029603531899302,1.1930783198968269,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-02,2150.0,2180.0,2130.0,2150.0,2121.9521484375,42869200,1845.875,1681.45,24.927705188040225,70.87500771434341,9391588556.0,81.91100877510699,3.8098143616328835,50.0,91.62959740959855,58.86160133691971,32.767996072678834,1848.1,1446.1,402.0,1.2085762857803253,1.220294075858373,1.2328778588187097,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-03,2160.0,2160.0,2090.0,2120.0,2092.343505859375,25267300,1853.625,1690.3,25.07395160715308,67.3540071825019,9366321256.0,81.06022243402792,3.8235953978315056,70.0,93.92586700498191,65.87445447053216,28.051412534449753,1852.3,1452.3,400.0,1.2101425368125984,1.222605238880832,1.2359889858912683,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-04,2120.0,2170.0,2060.0,2130.0,2102.212890625,46688300,1861.75,1699.5,24.738418560725112,67.92599864082104,9413009556.0,83.12734940302593,3.902692460235959,110.0,95.45227917224838,71.7900194108754,23.66225976137298,1856.5,1458.6,397.9000000000001,1.2127087167956911,1.224916401903291,1.2380262851508128,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-05,2100.0,2160.0,2080.0,2110.0,2082.473876953125,38309000,1869.25,1708.2,24.42685216047057,65.45585152925916,9374700556.0,82.90396730280979,3.9290979764364833,80.0,93.96496928424062,76.22500938554845,17.739959898692177,1859.9,1464.775,395.125,1.2020344389100468,1.229538727948209,1.259075697072024,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-08,2130.0,2170.0,2120.0,2150.0,2121.9521484375,39819600,1876.625,1717.25,24.249551381138463,67.96499911064855,9414520156.0,81.26796963832338,3.7799055645731805,60.0,94.91975533455661,79.96395857535009,14.955796759206521,1862.9,1471.15,391.75,1.207316169130944,1.231849890970668,1.2581967557620735,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-09,2150.0,2150.0,2000.0,2000.0,1973.908935546875,74638300,1878.875,1725.0,22.71710953396761,52.5500855706722,9339881856.0,86.17740037844314,4.308870018922157,150.0,82.62028850406841,80.49522456109376,2.1250639429746485,1865.6,1476.925,388.67499999999995,1.2315157834596209,1.2145161683022254,1.1962602116649117,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-10,1955.0,2030.0,1905.0,1990.0,1964.039306640625,105271300,1881.0,1732.55,22.31797973628451,51.70809402316765,9234610556.0,88.95044320855435,4.469871518017807,125.0,71.24469154566236,78.64511795800749,-7.400426412345126,1869.4,1482.575,386.82500000000005,1.2334365974818102,1.1994936086562416,1.1630420933482148,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-12,1990.0,2010.0,1945.0,1975.0,1949.2349853515625,69236200,1883.625,1740.0,21.94735920986449,50.403513010125266,9165374356.0,87.23969726508618,4.4171998615233505,65.0,60.32370029282947,74.98083442497189,-14.657134132142417,1872.5,1488.325,384.17499999999995,1.2201402294791575,1.181582095232184,1.140174356273918,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-15,1980.0,2020.0,1965.0,1970.0,1944.30029296875,29851500,1885.25,1747.1,21.455262327705764,49.951114532141624,9135522856.0,84.93686174615145,4.3115158246777385,55.0,50.681058139837205,70.12087916794495,-19.439821028107744,1876.5,1494.275,382.2249999999999,1.2004536958334238,1.1654039540749708,1.1277638922402209,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-16,1975.0,2010.0,1955.0,1965.0,1939.365478515625,39925100,1888.0,1753.5,21.111701744109613,49.47291133022463,9095597756.0,82.7985144785692,4.213664858960265,55.0,42.14985920926074,64.5266751762081,-22.376815966947362,1881.3,1500.375,380.92499999999995,1.1192093201357778,1.1440256961172246,1.1706761043539886,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-17,1975.0,1980.0,1920.0,1925.0,1899.8873291015625,25225600,1890.375,1759.25,21.184476152983596,45.703356510116855,9070372156.0,81.1700491586714,4.216625930320593,60.0,31.79464797636774,57.980269736240025,-26.185621759872284,1883.4,1506.275,377.125,1.120482557305647,1.1353588347830033,1.1513345303523845,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-18,1930.0,1950.0,1890.0,1935.0,1909.7568359375,44406700,1893.75,1765.45,21.570563257575422,46.79480027796753,9114778856.0,79.65790279019487,4.116687482697409,60.0,24.116979369669252,51.20761166292587,-27.09063229325662,1885.9,1512.15,373.75,1.11258285758891,1.129003136471241,1.1466369414999356,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-19,1935.0,1940.0,1910.0,1920.0,1894.9525146484375,19039400,1895.125,1771.8,21.92907271183926,45.32308503435905,9095739456.0,76.11090973375238,3.96410988196627,30.0,16.630293374453686,44.29214800523144,-27.661854630777754,1888.2,1517.95,370.25,1.1070484133722651,1.1226474381594787,1.1393992950375909,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-22,1940.0,1940.0,1875.0,1890.0,1865.3438720703125,28268600,1895.875,1777.6,22.639042831583545,42.44770604916122,9067470856.0,75.31727332419862,3.9850409166242655,65.0,8.181974792738401,37.07011336273283,-28.88813856999443,1889.8,1523.55,366.25,1.10210273466603,1.1134027860696425,1.125537957749335,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-23,1890.0,1905.0,1815.0,1830.0,1806.1265869140625,57589900,1896.625,1783.0,23.86865036022333,37.34477027777979,9009880956.0,76.3660395153273,4.1730076237883775,90.0,-3.3166448914289504,28.992761711900474,-32.30940660332942,1889.3,1528.875,360.42499999999995,1.1025171818208015,1.0978024356680438,1.0927392503827424,1.0,1.0,1.0,1.0,1.0,1.0
2021-03-24,1830.0,1845.0,1780.0,1790.0,1766.6484375,50356000,1896.875,1788.05,25.305042610618056,34.377647891055794,8959524956.0,75.55417954994677,4.220903885471886,65.0,-15.478621625275764,20.098485044465225,-35.577106669740985,1886.9,1533.925,352.97500000000014,1.1062431864112343,1.0822020852664453,1.0563842478654861,1.0,1.0,1.0,-1.0,1.0,1.0
2021-03-25,1790.0,1835.0,1765.0,1785.0,1761.7137451171875,37879300,1898.75,1793.3,26.761600813809903,34.01385333226691,8921645656.0,75.1574524392363,4.210501537212117,70.0,-25.229701725864743,11.03284769039923,-36.26254941626397,1884.5,1538.8,345.70000000000005,1.0882744558557567,1.0648683625980027,1.039732462778731,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-26,1820.0,1850.0,1790.0,1845.0,1820.930908203125,60411200,1902.375,1797.45,27.781278401400833,41.95222691022368,8982056856.0,74.43192012214799,4.0342504131245525,65.0,-27.79559409269814,3.2671593337797544,-31.062753426477894,1884.0,1544.225,339.7750000000001,1.062871914806691,1.056201501263781,1.049038116724493,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-03-29,1850.0,1875.0,1785.0,1800.0,1776.51806640625,56573600,1906.75,1801.55,28.18121698323756,38.236819269295566,8925483256.0,75.54392582770886,4.196884768206048,90.0,-33.07889330782177,-4.002051194540553,-29.07684211328122,1881.9,1548.6,333.3000000000002,1.0359844796648905,1.0458012676627155,1.0563435566702386,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-30,1800.0,1810.0,1735.0,1740.0,1717.30078125,43271200,1911.0,1805.05,29.05074938034219,33.92293675196415,8882212056.0,75.50507398287252,4.33937206798118,75.0,-41.62758764094929,-11.527158483822303,-30.10042915712698,1879.6,1552.25,327.3499999999999,1.0372161705343212,1.0354010340616497,1.0334517515379502,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-03-31,1750.0,1770.0,1705.0,1720.0,1697.5616455078125,46023500,1912.125,1808.35,30.128103753558403,32.6025488450217,8836188556.0,74.75471155552448,4.346204160204912,65.0,-49.446335763588195,-19.110993939775483,-30.335341823812712,1877.4,1555.975,321.4250000000002,1.041438067121426,1.0273119634830432,1.012141882684812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-01,1750.0,1755.0,1700.0,1725.0,1702.4964599609375,24070800,1911.75,1811.6,31.173373547076,33.30150322952553,8860259356.0,73.34366073012987,4.251806419137964,55.0,-54.60978417005913,-26.210751985832214,-28.399032184226915,1875.9,1559.325,316.57500000000005,1.0396350289134455,1.020378474415666,0.999698781337874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-05,1735.0,1745.0,1705.0,1710.0,1687.692138671875,18469000,1911.25,1815.0,32.143981212485194,32.22190416248677,8841790356.0,70.96197067797773,4.149822846665365,40.0,-59.229468429601184,-32.81449527458601,-26.414973155015176,1872.8,1562.0,310.79999999999995,1.005910837774072,1.0047781240140676,1.0035616980483204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-06,1710.0,1735.0,1700.0,1735.0,1712.365966796875,20471800,1910.875,1818.0,33.096050074809504,35.94889821974476,8862262156.0,68.39325848669361,3.9419745525471823,35.0,-60.17959748275143,-38.2875157162191,-21.892081766532336,1870.3,1564.825,305.4749999999999,0.9748654927659504,0.9972668441910757,1.021323747623758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-07,1735.0,1740.0,1665.0,1700.0,1677.822509765625,46352900,1908.625,1819.65,34.3246337930572,33.19671603514013,8815909256.0,68.86516859478692,4.050892270281584,75.0,-63.03021600037323,-43.23605577304993,-19.794160227323303,1868.3,1567.875,300.42499999999995,0.9719710222363717,0.9926445181461576,1.0148458704342098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-08,1680.0,1710.0,1680.0,1695.0,1672.8878173828125,47831000,1906.25,1820.95,35.465461531430066,32.81027071539765,8768078256.0,66.08908512373071,3.8990610692466494,30.0,-64.94417391588445,-47.577679401616834,-17.366494514267615,1866.6,1571.225,295.375,0.9724734201974129,0.9897555643680838,1.0083149300747973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-09,1695.0,1770.0,1690.0,1735.0,1712.365966796875,108695300,1906.25,1822.2,34.91917409041802,38.934654749046,8876773556.0,67.08272190060708,3.8664393026286508,80.0,-62.51272585634638,-50.56468869256275,-11.948037163783631,1867.1,1574.275,292.8249999999998,0.9758165143620567,0.9909111458793133,1.0071213327502386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-12,1735.0,1735.0,1615.0,1615.0,1593.931396484375,158822800,1903.125,1822.35,35.27599833934159,30.077295731244792,8717950756.0,70.86252747913515,4.387772599327254,120.0,-69.467999019314,-54.345350757912996,-15.122648261400997,1865.4,1577.05,288.35000000000014,0.9951581635243184,0.9799331215226329,0.9635828862960941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-13,1620.0,1630.0,1570.0,1605.0,1584.0618896484375,74760400,1900.0,1822.5,36.0266860988154,29.475522493071356,8643190356.0,70.08663265919692,4.366768389981117,60.0,-74.92334979919656,-58.46095056616971,-16.46239923302685,1865.0,1579.35,285.6500000000001,0.9886047026608926,0.9649105618766491,0.9394653266339351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-14,1620.0,1675.0,1620.0,1665.0,1643.2791748046875,76671000,1895.25,1823.0,35.73233283338608,37.54914445474577,8719861356.0,70.08044461211144,4.209035712439125,70.0,-73.55733289113664,-61.480227031163096,-12.077105859973543,1866.9,1581.975,284.9250000000002,0.9821932460071409,0.9608660265873458,0.9379626379331117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-15,1665.0,1670.0,1620.0,1625.0,1603.801025390625,37442000,1887.625,1822.75,35.459004801201715,34.69734973325617,8682419356.0,68.64612713981776,4.224377054758016,50.0,-74.83971471084874,-64.15212456710023,-10.687590143748508,1865.9,1584.425,281.47500000000014,0.9730851262773466,0.9527769560087391,0.9309679284293366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-16,1630.0,1645.0,1575.0,1580.0,1559.3880615234375,103871000,1880.25,1822.05,35.688856087948054,31.773713129252307,8578548356.0,68.7428323441165,4.350812173678259,70.0,-78.58129915978725,-67.03795948563763,-11.543339674149621,1862.7,1586.75,275.95000000000005,0.9337807001671814,0.9348654425846816,0.9360303519284021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-19,1595.0,1655.0,1595.0,1650.0,1628.474853515625,89592400,1875.0,1821.55,35.67204538513257,40.212971199871056,8668140756.0,69.18977289096532,4.193319569149414,75.0,-75.03318100257638,-68.63700378902539,-6.396177213550999,1861.1,1589.5,271.5999999999999,0.9406308523362439,0.9389099778739849,0.9370619237109692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-04-20,1650.0,1655.0,1610.0,1620.0,1598.8662109375,28483800,1868.5,1820.7,35.656435446803904,38.04119731115952,8639656956.0,67.46193197018208,4.164316788282845,45.0,-73.79139975686894,-69.6678829825941,-4.123516774274847,1858.5,1592.175,266.32500000000005,0.9407314744180805,0.9406433501408292,0.94054871311703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
