Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-23,830.0,840.0,820.0,825.0,825.0,32885800,839.625,891.55,17.097866340272905,43.220156941534036,4634607899.0,25.546617431522275,3.096559688669367,20.0,-5.57102656182883,-1.479686203543816,-4.091340358285015,837.5,987.225,-149.72500000000002,0.48512848792182106,0.4994467553855553,0.5150270313915598,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-24,825.0,830.0,810.0,815.0,815.0,54837700,839.625,890.1,16.101482320423056,40.42337677287111,4579770199.0,25.150430472127827,3.085942389218138,20.0,-7.051629381703151,-2.5940748391756836,-4.457554542527467,837.5,986.0,-148.5,0.48281062062970204,0.4970310516110181,0.5125048678513149,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-27,815.0,825.0,810.0,815.0,815.0,31391900,839.75,888.25,15.176268587705337,40.42337677287111,4579770199.0,24.425399724118698,2.996981561241558,15.0,-8.131285387226285,-3.7015169487858044,-4.4297684384404805,837.4,984.775,-147.375,0.4824999480469166,0.49582319972374955,0.5103207594982324,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-28,815.0,820.0,800.0,810.0,810.0,61683900,840.25,886.4,14.878294407803612,38.96138233591795,4518086299.0,24.109299743824504,2.976456758496852,20.0,-9.283365899961154,-4.817886739020875,-4.465479160940279,837.3,983.75,-146.45000000000005,0.4830997162971336,0.494615347836481,0.5071459642829829,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-29,810.0,830.0,805.0,830.0,830.0,56889200,841.25,884.9,13.964619068183955,47.18913267842818,4574975499.0,24.172921190694183,2.9124001434571305,25.0,-8.48475814327253,-5.551261019871206,-2.933497123401323,837.3,982.675,-145.375,0.4830997162971336,0.494615347836481,0.5071459642829829,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-09-30,830.0,840.0,820.0,835.0,835.0,38666600,841.5,883.65,13.398725160365235,49.03858272363487,4613642099.0,23.874855391358885,2.859264118725615,20.0,-7.363515506057524,-5.91371191710847,-1.4498035889490541,837.6,981.525,-143.92499999999995,0.4869785402915953,0.49582319972374955,0.5054474252441277,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-01,825.0,830.0,820.0,825.0,825.0,47133400,841.5,882.3,12.873252245962137,45.5991211877534,4566508699.0,23.240937149118963,2.8170832908022985,15.0,-7.198855143498008,-6.170740562386379,-1.0281145811116295,837.4,980.275,-142.875,0.4876487038486351,0.4970310516110181,0.5072403571776651,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-04,830.0,875.0,825.0,860.0,860.0,139474000,842.5,881.4,14.355554975292657,56.97378185471693,4705982699.0,25.152298781324752,2.924685904805204,50.0,-4.195786709658023,-5.775749791840708,1.5799630821826849,837.3,979.225,-141.92500000000007,0.5010180325134518,0.5024663851037267,0.5040423951320098,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-05,860.0,870.0,840.0,850.0,850.0,79451700,843.0,880.5,15.731978938242426,53.52991966273953,4626530999.0,25.498563154087268,2.9998309593043846,30.0,-2.5928608801862083,-5.139172009509808,2.5463111293236,837.5,978.025,-140.52499999999998,0.5018627773707139,0.507297792652801,0.5132118488335672,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-06,855.0,880.0,850.0,865.0,865.0,95464100,844.125,880.1,17.343566357862496,57.663805478657316,4721995099.0,25.82009435736675,2.984982006631994,30.0,-0.11087784136702794,-4.133513175881252,4.0226353345142245,838.2,976.925,-138.7249999999999,0.5082309920902802,0.511525274258241,0.515109913639261,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-07,870.0,875.0,850.0,860.0,860.0,54973500,845.375,879.45,18.84004039036685,55.879373449514915,4667021599.0,25.76151618898341,2.995525138253885,25.0,1.4360989308287344,-3.0195907545392546,4.4556896853679895,839.0,975.975,-136.97500000000002,0.5103395602725582,0.5145449039764124,0.5191209056310893,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-10-08,865.0,910.0,865.0,900.0,900.0,136900200,846.5,879.2,21.20855657510358,65.16628272508605,4803921799.0,27.492836461198884,3.054759606799876,50.0,5.82263516054536,-1.2511455715223314,7.073780732067691,840.7,975.25,-134.54999999999995,0.5223367839394415,0.5236037931309268,0.5249824761982373,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,900.0,920.0,885.0,890.0,890.0,78148100,847.625,879.0,23.627215082078134,61.67135869094572,4725773699.0,28.029062428256108,3.149332857107428,35.0,8.395304455502355,0.6781444338826065,7.7171600216197485,842.3,974.4,-132.10000000000002,0.5277412528054348,0.5272273487927325,0.5266681494078357,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,890.0,930.0,885.0,925.0,925.0,107713000,849.125,879.05,26.079947855125152,68.11651315963884,4833486699.0,29.241272254809243,3.16121862214154,45.0,13.10727835376781,3.163971217859648,9.943307135908162,845.0,973.75,-128.75,0.5421384447134228,0.5362862379472467,0.5299182191284765,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,930.0,935.0,905.0,915.0,915.0,69114700,850.5,878.95,28.458185954778486,64.76554303279191,4764371999.0,29.295467093751437,3.20169039275972,30.0,15.851904304217783,5.701557835131276,10.150346469086507,847.5,972.35,-124.85000000000002,0.5464307748017243,0.5423254973835896,0.5378583818322301,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,920.0,940.0,915.0,925.0,925.0,56953900,853.125,878.7,30.767705730513516,66.53830632391335,4821325899.0,28.98864801562633,3.1339078935812252,25.0,18.619324586715948,8.285111185448212,10.334213401267736,849.5,970.675,-121.17499999999995,0.544036353589913,0.5501765346508354,0.5568579097472505,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,930.0,930.0,905.0,925.0,925.0,33628100,855.625,878.45,32.11014581917915,66.53830632391333,4821325899.0,28.70374458593874,3.103107522804188,25.0,20.575345325576677,10.743158013473906,9.832187312102771,851.5,968.95,-117.45000000000005,0.5465121507274964,0.5531961643690068,0.5604693053147526,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,930.0,930.0,920.0,920.0,920.0,35885400,857.375,878.15,33.35669733008295,64.65203257078679,4785440499.0,27.36776282980026,2.974756829326115,10.0,21.474502937782972,12.88942699833572,8.585075939447252,853.5,967.225,-113.72500000000002,0.5389041454176688,0.5568197200308125,0.576314368945979,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,925.0,945.0,920.0,930.0,930.0,41455100,859.5,878.15,34.90450628011998,66.68613438956233,4826895599.0,27.198636913385958,2.9245846143425758,25.0,22.73196826999265,14.857935252667106,7.874033017325543,855.5,965.975,-110.47500000000002,0.5407573029326772,0.5574236459744468,0.5755589563574395,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,930.0,935.0,910.0,935.0,935.0,68279600,861.75,878.0,35.54265090318286,67.68736765169066,4895175199.0,27.041591419572676,2.892148814927559,25.0,23.85696853574109,16.657741909281903,7.199226626459186,857.8,964.85,-107.05000000000007,0.5430751702247962,0.559839349748984,0.5780811198976844,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,935.0,935.0,915.0,920.0,920.0,23056000,863.75,877.8,36.13521376745553,61.696663709664676,4872119199.0,26.538620603888912,2.884632674335751,20.0,23.26992351846991,17.980178231119506,5.289745287350403,860.0,963.475,-103.47500000000002,0.5433439644650405,0.5592354238053496,0.5765275524296632,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,920.0,925.0,905.0,910.0,910.0,29347400,865.5,877.65,35.89196744065208,58.01053474298542,4842771799.0,26.071576275039707,2.8650083818724954,20.0,21.747082852306335,18.733559155356872,3.0135236969494628,861.1,962.25,-101.14999999999998,0.5449512269473455,0.5574236459744468,0.5709953809205195,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,910.0,920.0,890.0,890.0,890.0,55998800,865.875,876.4,34.61450227689055,51.396626853804314,4786772999.0,26.35217796967973,2.960918872997722,30.0,18.710702468818567,18.728987818049212,-0.018285349230644954,862.0,961.0,-99.0,0.5499140150552341,0.5538000903126411,0.5580286832792029,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,890.0,905.0,875.0,885.0,885.0,46138000,866.125,875.3,32.528852556847674,49.86596180535129,4740634999.0,26.612736686131175,3.007088891088268,30.0,15.719684191512556,18.127127092741883,-2.4074429012293272,862.4,959.625,-97.22500000000002,0.5477132872569134,0.5483647568199325,0.5490736467486229,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,885.0,890.0,860.0,875.0,875.0,41816000,866.875,874.15,30.59462829991304,46.86013623827989,4698818999.0,26.85468406569323,3.0691067503649405,30.0,12.399431305400867,16.98158793527368,-4.582156629872813,862.7,958.0,-95.29999999999995,0.5383860387505551,0.541117645496321,0.5440900153830188,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,875.0,905.0,870.0,900.0,900.0,47028100,868.125,872.75,28.77255446911034,54.27991998816466,4745847099.0,27.43649234671514,3.048499149635016,35.0,11.651091507958313,15.915488649810607,-4.264397141852294,864.3,956.45,-92.15000000000009,0.5308878546682207,0.5387019417217839,0.5472047604697795,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,900.0,905.0,885.0,895.0,895.0,28629300,869.375,871.75,27.08062876907926,52.6951857886454,4717217799.0,26.90531432194977,3.006180371167572,20.0,10.533149028389857,14.839020725526458,-4.305871697136601,865.7,954.8,-89.09999999999991,0.5251155298597725,0.5368901638908811,0.5497026112445164,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,895.0,895.0,865.0,880.0,880.0,53775900,869.625,870.6,25.78750363156191,48.15317561191106,4663441899.0,27.126363298953358,3.0825412839719726,30.0,8.34065108538448,13.539346797498062,-5.198695712113583,866.3,953.0,-86.70000000000005,0.5247345805225392,0.5356823120036125,0.547594973821585,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,880.0,880.0,860.0,870.0,870.0,31138300,869.75,868.95,24.812841815411954,45.34697382116156,4632303599.0,26.617337349028116,3.05946406310668,20.0,5.730111089179218,11.977499655834293,-6.247388566655076,866.8,951.1,-84.30000000000007,0.5256642984262411,0.5338705341727096,0.5428000655021217,1.0,1.0,1.0,1.0,-1.0,-1.0
2021-11-04,870.0,910.0,870.0,905.0,905.0,65494000,870.875,867.7,23.642857567255767,55.189869840802885,4697797599.0,27.573241824097533,3.0467670523864676,40.0,6.4115386011076225,10.86430744488896,-4.452768843781337,868.0,949.525,-81.52499999999998,0.5308361185222016,0.5374940898345153,0.5447388930866295,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,910.0,950.0,905.0,945.0,945.0,139930900,873.125,867.05,23.920249403127098,63.320262682987206,4837728499.0,28.818010265233422,3.0495248957918966,45.0,10.063237778816642,10.704093511674497,-0.6408557328578546,870.1,948.1,-78.0,0.5510283413122207,0.5429294233272239,0.5341166687201554,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,950.0,970.0,940.0,960.0,960.0,73718100,875.75,866.6,24.700386330637482,65.82444987560207,4911446599.0,28.902438103431034,3.010670635774066,30.0,14.0061560772632,11.364506024792238,2.641650052470961,872.5,946.7,-74.20000000000005,0.5693826228881899,0.5507804605944696,0.530538708330883,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,965.0,980.0,950.0,970.0,970.0,47026900,877.875,866.45,25.66473194686366,67.42131258898618,4958473499.0,28.98083538175739,2.9877149878100404,30.0,17.733443563769583,12.638293532587708,5.095150031181875,874.4,945.375,-70.97500000000002,0.5821123252265499,0.5616511275798868,0.5393864850485264,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,970.0,970.0,950.0,960.0,960.0,25965000,880.375,866.55,26.560195733359397,64.19123835454538,4932508499.0,28.339347140203294,2.95201532710451,20.0,19.65387172483554,14.041409171037275,5.612462553798265,876.1,944.1,-68.0,0.5759143319988111,0.5725217945653039,0.5688302397240051,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,960.0,975.0,950.0,965.0,965.0,36005800,883.375,866.85,27.51982740946196,65.09176765063202,4968514299.0,28.100822344474487,2.912002315489584,25.0,21.33336533564409,15.49980040395864,5.83356493168545,878.5,943.1,-64.60000000000002,0.5659844846591952,0.5797689058889154,0.594768282586273,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,965.0,975.0,950.0,955.0,955.0,16674400,886.25,867.05,28.410913965842916,61.74719629953298,4951839899.0,27.87933503415488,2.919302097817265,25.0,21.608371836013816,16.721514690369677,4.886857145644139,880.6,941.775,-61.174999999999955,0.5633565090308376,0.580976757776184,0.6001500508748281,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,960.0,1010.0,955.0,995.0,995.0,94508600,890.25,867.55,30.05574110457343,68.6796330534852,5046348499.0,29.816525388858103,2.9966357174731764,55.0,24.768466708542746,18.33090509400429,6.437561614538456,883.6,940.6,-57.0,0.5776454293256386,0.585204239381624,0.5934292810808028,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,1000.0,1000.0,980.0,990.0,990.0,28692500,894.375,868.2,31.58308059053748,67.04403169211702,5017655999.0,29.115345003939666,2.9409439397918855,20.0,26.5632023869224,19.977364552587915,6.585837834334484,886.0,939.775,-53.77499999999998,0.5827228545606467,0.5876199431561612,0.5929486599256455,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,985.0,990.0,965.0,975.0,975.0,26004900,898.25,868.75,32.064754922731275,62.25416068731604,4991651099.0,28.821391789372544,2.956040183525389,25.0,26.470038574975888,21.275899357065512,5.194139217910376,888.2,938.95,-50.75,0.5829049498272749,0.589431720987064,0.5965337601377572,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,980.0,1000.0,970.0,995.0,995.0,66646000,902.375,869.6,32.769836947791134,65.76607425792193,5058297099.0,28.905578090131648,2.9050832251388594,30.0,27.69083571860756,22.558886629373923,5.131949089233636,890.9,938.325,-47.42500000000007,0.5868402967101995,0.5930552766488697,0.5998180433775617,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,995.0,1000.0,970.0,985.0,985.0,33312500,906.375,870.45,33.424555971061004,62.62844897064218,5024984599.0,28.983751083693672,2.9425128003749923,30.0,27.53401484004428,23.553912271507997,3.9801025685362816,893.5,937.75,-44.25,0.5811858864285132,0.5966788323106754,0.6135373225995017,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,980.0,1025.0,975.0,1025.0,1025.0,77786200,911.625,871.7,34.63417393893734,68.99951761575058,5102770799.0,30.484911720572693,2.9741377288363604,50.0,30.28825472333483,24.900780761873367,5.387473961461463,896.9,937.7,-40.80000000000007,0.5955207190493144,0.6003023879724811,0.6055055120083297,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,1020.0,1025.0,980.0,1005.0,1005.0,52185600,916.375,872.45,35.75739062339393,63.19815209894816,5050585199.0,31.521703740531787,3.1364879343812726,45.0,30.50552808234204,26.021730225967108,4.483797856374931,899.3,937.55,-38.25,0.5976674709333091,0.6021141658033841,0.6069527912561993,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,1010.0,1010.0,990.0,995.0,995.0,12926200,921.0,873.3,36.80037754467505,60.4609080042784,5037658999.0,30.698724901922372,3.0852989851178263,20.0,29.530394354130067,26.723463051599705,2.806931302530362,902.0,937.225,-35.22500000000002,0.5957668306850253,0.6045298695779212,0.6140652805449585,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,1000.0,1015.0,995.0,1000.0,1000.0,44382500,925.25,874.1,37.8928621216939,61.36201894088763,5082041499.0,29.934530266070773,2.9934530266070776,20.0,28.82873238069749,27.144516917419264,1.6842154632782247,905.1,936.9,-31.799999999999955,0.5960007489194026,0.6051337955215554,0.6150718265855545,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,1000.0,1005.0,945.0,960.0,960.0,60153600,928.375,874.65,35.9352166795111,51.29111643482071,5021887899.0,32.08206381849429,3.341881647759822,60.0,24.759581462701135,26.66752982647564,-1.907948363774505,907.5,936.275,-28.774999999999977,0.6022036085538691,0.6021141658033841,0.6020168395910587,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,955.0,970.0,930.0,965.0,965.0,31628900,931.875,875.45,33.47652252009532,52.34400163210281,5053516799.0,32.64763068860184,3.383174164621953,40.0,21.688200185493656,25.671663898279245,-3.983463712785589,910.1,935.625,-25.524999999999977,0.5924564838721021,0.5948670544797726,0.5974900921828036,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,970.0,980.0,940.0,960.0,960.0,47540000,934.375,876.15,31.581001890184677,51.153224346695715,5005976799.0,33.172799925130285,3.455499992201071,40.0,18.635827957647393,24.264496710152876,-5.628668752505483,912.8,934.725,-21.925000000000068,0.5860959758072058,0.589431720987064,0.593061477919564,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-01,960.0,960.0,935.0,935.0,935.0,18423700,936.5,876.65,29.60081114577585,45.57100480076944,4987553099.0,32.5890285019067,3.4854575937868124,25.0,14.037692132894449,22.21913579470119,-8.181443661806743,915.1,933.775,-18.674999999999955,0.5827496957254603,0.5821846096634525,0.5815697170561214,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-02,935.0,955.0,920.0,945.0,945.0,25338700,938.5,877.5,27.842569600972503,48.01476499018003,5012891799.0,32.7612407517705,3.466797963150318,35.0,11.072911163268714,19.989890868414697,-8.916979705145984,917.4,933.05,-15.649999999999977,0.5652408802600313,0.5755414242834754,0.5867498557018532,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-03,955.0,960.0,940.0,945.0,945.0,10806500,940.625,878.65,25.98749170666485,48.01476499018003,5012891799.0,31.849723555215466,3.370341116954018,20.0,8.623890048453404,17.71669070442244,-9.092800655969036,919.8,932.25,-12.450000000000045,0.5631889638902338,0.5737296464525725,0.5851993821610912,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-06,945.0,960.0,935.0,940.0,940.0,22013200,941.625,879.9,24.481879098487735,46.79639269101921,4990878599.0,31.360457586985792,3.3362188922325307,25.0,6.208002963644162,15.414953156266785,-9.206950192622623,922.3,931.45,-9.150000000000091,0.5572924823137488,0.5707100167344011,0.5853101693103544,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-07,945.0,985.0,945.0,980.0,980.0,50096900,943.875,881.5,23.453073470396504,56.34092061546197,5040975499.0,32.33471061648681,3.29946026698845,45.0,7.435350655447337,13.819032656102896,-6.3836820006555595,925.6,930.85,-5.25,0.5683843780125792,0.5731257205089383,0.5782849637567241,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-08,990.0,995.0,950.0,960.0,960.0,27490400,944.75,882.95,22.870111647336625,51.37791739032818,5013485099.0,33.23937414388061,3.4624348066542305,45.0,6.716772913635623,12.398580707609442,-5.681807793973819,928.6,930.1,-1.5,0.5697650868095384,0.5761453502271097,0.5830879684795307,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-09,965.0,980.0,965.0,980.0,980.0,22599900,946.375,884.45,22.32878995449531,55.59079019695322,5036084999.0,32.29370456217485,3.295275975732128,20.0,7.672681829154726,11.4534009319185,-3.780719102763774,931.6,929.8,1.8000000000000682,0.5763983138893325,0.5803728318325497,0.5846976628013086,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-10,990.0,990.0,970.0,970.0,970.0,17653600,947.5,885.95,22.20731668923707,53.112804953591045,5018431399.0,31.41558280773379,3.2387198770859578,20.0,7.536454548388747,10.67001165521255,-3.133557106823803,934.3,929.5,4.7999999999999545,0.5771102815969774,0.5833924615507211,0.5902283512871447,1.0,1.0,1.0,1.0,1.0,1.0
2021-12-13,975.0,990.0,955.0,955.0,955.0,17824600,948.25,887.15,21.29865182193203,49.545225759285266,5000606799.0,31.671612607181377,3.316399225882867,35.0,6.14725705435967,9.765460735041975,-3.6182036806823046,936.9,929.125,7.774999999999977,0.5733222020682625,0.585204239381624,0.5981335565161661,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-14,955.0,960.0,935.0,945.0,945.0,19607800,948.875,887.95,20.015517059817324,47.26585322339136,4980998999.0,31.195068849525565,3.3010654867222824,25.0,4.191079450156167,8.650584478064813,-4.459505027908646,938.6,928.55,10.050000000000068,0.5714505322803034,0.580976757776184,0.5913426224240668,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-15,945.0,950.0,935.0,935.0,935.0,13021700,949.0,888.9,18.82403478071081,45.034621383397,4967977299.0,30.038278217416597,3.2126500767290476,15.0,1.8129792821888486,7.28306343888962,-5.470084156700771,940.3,927.975,12.324999999999932,0.5734513853921707,0.5779571280580126,0.5828600057646656,-1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-16,940.0,955.0,905.0,910.0,910.0,55206800,948.375,889.7,18.886177935104985,39.95643515831281,4912770499.0,31.464115487601127,3.457595108527596,50.0,-2.065167336955824,5.413417283720531,-7.478584620676355,941.2,927.225,13.975000000000023,0.5697890800288692,0.5695021648471326,0.5691899610324528,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-17,910.0,925.0,905.0,920.0,920.0,21458600,948.375,890.7,18.94388229275672,42.73790292102935,4934229099.0,30.645250095629617,3.331005445177132,20.0,-4.282345829596807,3.4742646610570636,-7.75661049065387,942.4,926.375,16.024999999999977,0.5595441816394566,0.5634629054107897,0.5677270245231957,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-12-20,915.0,925.0,905.0,920.0,920.0,15561100,948.625,891.75,18.997464910576184,42.73790292102935,4934229099.0,29.884875088798932,3.248355987912927,20.0,-5.970649824348698,1.585281763975911,-7.555931588324609,942.8,925.3,17.5,0.5509682664505064,0.5592354238053496,0.5682312463585854,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,920.0,935.0,900.0,920.0,920.0,27414900,949.375,892.85,18.484488200797255,42.73790292102935,4934229099.0,30.250241153884723,3.288069690639644,35.0,-7.22535352594241,-0.17684529400775365,-7.048508231934656,943.4,924.325,19.074999999999932,0.5429604131788771,0.5562157940871783,0.5706395009804278,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,920.0,925.0,900.0,905.0,905.0,17941100,949.875,894.0,18.008152684573965,39.32501686682792,4916287999.0,29.875223928607245,3.3011297158682034,25.0,-9.32262447703772,-2.0060011306137477,-7.316623346423973,943.0,923.35,19.649999999999977,0.5375418830293255,0.5525922384253725,0.5689691284124323,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,905.0,910.0,880.0,885.0,885.0,29987200,950.125,894.95,18.400125136714877,35.27966374344553,4886300799.0,29.8841365051353,3.3767385881508813,30.0,-12.454986339268658,-4.095798172344731,-8.359188166923927,942.4,922.075,20.324999999999932,0.5432896068347957,0.549572608707201,0.5564093928059933,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,890.0,910.0,890.0,910.0,910.0,15446300,950.375,895.8,18.764099556560012,43.15190081482086,4901747099.0,29.53526961191135,3.245634023286961,25.0,-12.772876842848177,-5.831213906445421,-6.941662936402756,942.1,921.1,21.0,0.5410876908245684,0.5483647568199325,0.55628322160688,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,915.0,915.0,900.0,900.0,900.0,10887900,950.5,896.55,18.775849648573566,41.00346383021469,4890859199.0,28.497036068203396,3.1663373409114883,15.0,-13.674097301859547,-7.399790585528248,-6.274306716331298,941.6,920.15,21.450000000000045,0.5372536348868361,0.5459490530453953,0.5554108832033465,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,900.0,915.0,885.0,905.0,905.0,29286600,951.125,897.4,19.404810133424537,42.54379572660174,4920145799.0,28.604390634760296,3.1607061474873257,30.0,-13.825491139525298,-8.68493069632766,-5.1405604431976375,941.3,919.325,21.97499999999991,0.5320691317361295,0.5441372752144925,0.5572691018652512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,905.0,905.0,885.0,890.0,890.0,20572200,951.625,898.0,19.98884486935758,39.23431534307926,4899573599.0,27.989791303705992,3.1449203712029203,20.0,-14.983130287103677,-9.944570614482863,-5.0385596726208135,940.5,918.425,22.075000000000045,0.5311087155758665,0.5423254973835896,0.5545309235572586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,890.0,920.0,880.0,900.0,900.0,55202100,951.5,898.8,19.527401396334934,42.44851979868503,4954775699.0,28.847663353441277,3.205295928160142,40.0,-14.921643804014138,-10.93998525238912,-3.981658551625019,939.8,917.525,22.274999999999977,0.5297871036716019,0.5441372752144925,0.5597522673172757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,900.0,915.0,895.0,900.0,900.0,34626000,950.375,899.7,19.09891817138533,42.448519798685034,4954775699.0,28.21568739962404,3.135076377736005,20.0,-14.703423410664755,-11.692672884044248,-3.010750526620507,939.4,916.6,22.799999999999955,0.5266182660609247,0.5429294233272239,0.5606782419486085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,900.0,915.0,885.0,885.0,885.0,27056400,948.5,900.0,19.18576993144106,38.87160796781771,4927719299.0,28.343138299650896,3.2026144971356945,30.0,-15.561473832847696,-12.46643307380494,-3.0950407590427567,938.9,915.7,23.199999999999932,0.5277186616704245,0.541117645496321,0.5556976124326989,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,885.0,895.0,875.0,875.0,875.0,29209100,946.125,900.3,19.70997847378292,36.65411694751648,4898510199.0,27.747199849675834,3.1711085542486668,20.0,-16.854117624212336,-13.34396998388642,-3.510147640325915,938.6,914.775,23.825000000000045,0.5267200824321331,0.5374940898345153,0.5492177155765973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,875.0,880.0,850.0,870.0,870.0,21456500,943.875,900.35,21.106916706873545,35.56175335524934,4877053699.0,27.90811414612756,3.20782921219857,30.0,-18.073663413751888,-14.289908669859516,-3.7837547438923718,938.3,913.875,24.424999999999955,0.5277895935293164,0.5350783860599782,0.5430096109561355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,870.0,875.0,845.0,850.0,850.0,31674900,941.0,900.25,22.5602785303111,31.515828114989773,4845378799.0,28.057534564261307,3.3008864193248595,30.0,-20.418621927906884,-15.51565132146899,-4.9029706064378935,937.8,912.875,24.924999999999955,0.5267967022899601,0.5290391266236353,0.5314791976817939,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,850.0,865.0,845.0,860.0,860.0,29988600,938.625,900.65,23.909828794931684,35.46910355309365,4875367399.0,27.481996381099783,3.1955809745464867,20.0,-21.225428491100615,-16.657606755395317,-4.567821735705298,937.0,911.975,25.024999999999977,0.5169806509155067,0.524207719074561,0.5320717792283096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,865.0,865.0,830.0,835.0,835.0,22874400,934.625,900.75,25.628565751740343,30.698163568884105,4852492999.0,28.018996639592654,3.3555684598314555,35.0,-23.609958664644296,-18.048077137245112,-5.5618815273991835,935.8,910.875,24.924999999999955,0.5138163612107368,0.5181684596382181,0.5229041509414567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,835.0,840.0,825.0,830.0,830.0,13113600,930.625,900.55,27.36735283297653,29.833837638980583,4839379399.0,27.08906830819318,3.2637431696618293,15.0,-25.607981351441936,-19.56005798008448,-6.047923371357456,934.8,909.85,24.949999999999932,0.5093126633024965,0.5127331261455096,0.5164550677349788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
