Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-07,1115.0,1135.0,1070.0,1085.0,1085.0,63889200,972.5,993.95,30.943422502602747,65.98031276999687,5951881200.0,40.181878657485576,3.703398954606966,65.0,32.48234455539671,20.5765357652061,11.905808790190608,963.7,1099.125,-135.42499999999995,0.7984933437313829,0.7723300682336324,0.7441827526498938,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1095.0,1125.0,1090.0,1100.0,1100.0,37229500,977.5,993.05,32.155816216804844,67.92821449783546,5989110700.0,40.16888732480804,3.6517170295280037,40.0,34.86450804806748,23.43413022177838,11.4303778262891,967.2,1099.05,-131.8499999999999,0.773733693038397,0.7859299489532237,0.7990510837363731,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1120.0,1125.0,1075.0,1080.0,1080.0,33169600,982.0,992.3,32.544070176181684,62.767663119769956,5955941100.0,40.87110965875032,3.7843620054398444,50.0,34.73811753038149,25.694927683499007,9.04318984688248,970.1,1099.025,-128.92500000000007,0.7695903556392014,0.7816352497786159,0.7945935445664366,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1095.0,1145.0,1090.0,1110.0,1110.0,47678100,987.5,991.85,33.31070800444708,66.8374341392726,6003619200.0,42.594601825982444,3.8373515158542744,65.0,36.63638003042388,27.883218152883988,8.753161877539892,973.6,1099.125,-125.52499999999998,0.7747902769960446,0.7852141657574557,0.7964285294407202,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1115.0,1130.0,1105.0,1115.0,1115.0,31863400,992.625,991.55,34.02258598783637,67.47554068260371,6035482600.0,41.33784455269798,3.7074300047262763,25.0,38.10497452441223,29.92756942718964,8.17740509722259,977.2,1098.95,-121.75,0.7770666068135156,0.7859299489532237,0.7954654250580584,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1115.0,1140.0,1115.0,1120.0,1120.0,37581100,998.0,991.35,34.88691979661433,68.13582716295808,6073063700.0,40.1708556560767,3.5866835407211335,25.0,39.22019842113332,31.786095225978375,7.434103195154943,980.7,1098.45,-117.75,0.7825965174966286,0.7909404313235995,0.7999170893002145,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1130.0,1145.0,1120.0,1145.0,1145.0,39593500,1003.875,991.5,35.790758422472145,71.27579385973098,6112657200.0,39.08722310921407,3.413731275913893,25.0,41.641297503508895,33.757135681484485,7.88416182202441,984.9,1097.675,-112.77499999999998,0.7980518994109147,0.7973824800855112,0.7966622966737814,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1145.0,1170.0,1135.0,1160.0,1160.0,36448600,1009.125,991.8,37.094985068785185,72.99527748959402,6149105800.0,38.795278601413074,3.344420569087334,35.0,44.26020649963198,35.857749845113986,8.40245665451799,989.2,1096.9,-107.70000000000005,0.8068947722387148,0.8088350112177985,0.8109223843701712,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1160.0,1165.0,1130.0,1140.0,1140.0,25504000,1014.625,991.95,38.019632645360524,67.21756157179128,6123601800.0,38.52418727274072,3.3793146730474315,35.0,44.21222686412011,37.52864524891521,6.683581615204901,993.4,1096.4,-103.00000000000011,0.8073333601028797,0.8131297103924063,0.8193656154054166,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1160.0,1160.0,1125.0,1135.0,1135.0,26506400,1020.0,992.0,38.58600241311409,65.81503458531309,6097095400.0,38.2724596104021,3.3720228731631807,35.0,43.27193254154986,38.677302707442145,4.594629834107714,998.1,1095.7,-97.60000000000002,0.8052416092727708,0.8159928431754782,0.8275593755693332,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1145.0,1150.0,1110.0,1145.0,1145.0,32598000,1025.875,992.3,38.267884306055166,67.2852687442732,6129693400.0,38.39585535251623,3.353349812446832,40.0,42.83982807182588,39.509807780318894,3.330020291506983,1003.0,1095.05,-92.04999999999995,0.8022421029410012,0.819571759154318,0.8382155754622514,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1145.0,1145.0,1110.0,1120.0,1120.0,23919600,1031.125,992.3,37.972488920929024,60.3027346744322,6105773800.0,38.15329425590793,3.4065441299917794,35.0,40.01877952065411,39.61160212838594,0.4071773922681672,1007.4,1094.35,-86.94999999999993,0.8052416092727708,0.8159928431754782,0.8275593755693332,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1120.0,1130.0,1105.0,1110.0,1110.0,10143100,1035.25,992.0,37.407419104000034,57.72236537415255,6095630700.0,37.21377323762879,3.3525921835701613,25.0,36.554781031608854,39.000237909030524,-2.4454568774216696,1011.6,1093.775,-82.17500000000007,0.7983360469407781,0.8088350112177985,0.8201301436194388,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1110.0,1125.0,1085.0,1090.0,1090.0,14314000,1038.5,991.6,35.80858727200105,52.85138981801241,6081316700.0,37.41278943494102,3.432366003205598,40.0,31.828801804788554,37.565950688182134,-5.73714888339358,1015.6,1092.9,-77.30000000000007,0.7999892099067221,0.8016771792601189,0.8034931524202769,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1085.0,1100.0,1050.0,1085.0,1085.0,27138500,1042.125,991.35,33.647661036754634,51.67731317507738,6054178200.0,38.3118759038738,3.531048470403115,50.0,27.364529740416174,35.525666498628944,-8.16113675821277,1019.1,1091.925,-72.82499999999993,0.7964592236243757,0.7945193473024392,0.7924323643085986,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1090.0,1110.0,1085.0,1110.0,1110.0,16106700,1045.875,991.45,31.24768006013624,56.840004020827514,6070284900.0,37.36102762502566,3.365858344596907,25.0,25.54933618866653,33.53040043663646,-7.9810642479699325,1023.2,1091.3,-68.09999999999991,0.7800060525961016,0.7895088649320635,0.7997323041866918,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1110.0,1130.0,1090.0,1095.0,1095.0,23906500,1048.625,991.55,29.7342650505451,53.16951698726058,6046378400.0,37.54952565180955,3.4291804248227904,40.0,22.639434275601616,31.352207204429494,-8.712772928827878,1026.9,1090.55,-63.649999999999864,0.7724501671899456,0.7859299489532237,0.8004319432208575,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1095.0,1125.0,1095.0,1110.0,1110.0,23604200,1051.75,992.2,28.328951113067614,56.21449814398483,6069982600.0,37.01027381953744,3.3342589026610305,30.0,21.298178540002482,29.341401471544092,-8.04322293154161,1030.1,1089.925,-59.825000000000045,0.7724501671899456,0.7859299489532237,0.8004319432208575,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1125.0,1150.0,1100.0,1125.0,1125.0,34735700,1054.625,992.95,27.844733412882324,59.07984946437861,6104718300.0,37.93811140385619,3.3722765692316616,50.0,21.201204062937904,27.713361989822857,-6.512157926884953,1034.2,1089.45,-55.25,0.782101959254152,0.7909404313235995,0.8004491513857407,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,1130.0,1140.0,1125.0,1125.0,1125.0,19949800,1058.125,993.95,27.395102691281696,59.07984946437862,6104718300.0,36.29967487500932,3.226637766667496,15.0,20.883617745432048,26.347413140944692,-5.463795395512644,1038.3,1088.4,-50.100000000000136,0.7840920365363861,0.7966666968897431,0.8101949316612147,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1130.0,1135.0,1090.0,1100.0,1100.0,18452800,1060.75,994.55,25.486062208725535,52.44583156799586,6086265500.0,36.92112666965152,3.356466060877411,45.0,18.40250461638402,24.75843143603256,-6.355926819648538,1042.1,1087.45,-45.350000000000136,0.7843471300608059,0.7952351304982073,0.8069488008455519,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1105.0,1120.0,1095.0,1110.0,1110.0,9819800,1063.75,995.5,23.71338176063767,54.63992779499562,6096085300.0,36.06961762181927,3.249515101064799,25.0,17.0466182091086,23.21606879064777,-6.16945058153917,1046.1,1086.6,-40.5,0.7826700259523619,0.7973824800855112,0.813210623986401,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1115.0,1145.0,1110.0,1140.0,1140.0,27426400,1068.0,996.75,22.951254034555514,60.52433209036309,6123511700.0,35.993216363117895,3.157299680975254,35.0,18.183212981652105,22.20949762884864,-4.026284647196537,1050.0,1085.925,-35.924999999999955,0.7924603027521411,0.8016771792601189,0.8115929993105823,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1145.0,1145.0,1130.0,1135.0,1135.0,15338300,1071.625,998.1,22.243564003193512,59.147135570173646,6108173400.0,34.493700908609476,3.039092591066914,15.0,18.467630960349652,21.461124295148846,-2.9934933347991937,1053.5,1085.25,-31.75,0.7955667666888174,0.8031087456516548,0.8112226556248593,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1130.0,1190.0,1130.0,1170.0,1170.0,43735700,1075.875,999.95,22.868395626147645,65.12872336757484,6151909100.0,36.31557941513737,3.1038956765074674,60.0,21.27203101818577,21.423305639756233,-0.15127462157046168,1058.1,1084.875,-26.77500000000009,0.8149618879880631,0.8095507944135665,0.8037293612941698,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1180.0,1190.0,1155.0,1160.0,1160.0,24635700,1080.375,1001.9,23.448596418890766,62.321057502571385,6127273400.0,36.22160945691327,3.122552539389075,35.0,22.429073445058066,21.624459200816602,0.8046142442414634,1062.1,1084.35,-22.25,0.8181442494917236,0.818140192762782,0.81813582839985,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1165.0,1175.0,1150.0,1165.0,1165.0,14617700,1085.0,1003.55,23.74494676733462,63.17584917977535,6141891100.0,35.42006592427661,3.0403490063756746,25.0,23.478846589245222,21.99533667850233,1.4835099107428924,1065.7,1083.95,-18.25,0.8161385637984174,0.8260138079162297,0.836637921577931,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,1170.0,1200.0,1165.0,1200.0,1200.0,29487100,1091.125,1005.75,24.653264273084652,68.55375398793234,6171378200.0,35.390061215399705,2.9491717679499754,35.0,26.825776014585472,22.96142454571896,3.864351468866513,1070.0,1084.05,-14.049999999999955,0.8339608235372769,0.8346032062654452,0.835294302813232,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,1195.0,1225.0,1190.0,1215.0,1215.0,43186300,1097.625,1007.95,26.025365263558975,70.53952005806269,6214564500.0,35.36219970001401,2.9104691111122643,35.0,30.338888515754206,24.436917339726012,5.901971176028194,1074.1,1084.3,-10.200000000000045,0.8460515882305503,0.8460557373977327,0.8460602012087755,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,1215.0,1215.0,1165.0,1180.0,1180.0,21300300,1102.75,1009.85,26.15407816861057,60.8792351642825,6193264200.0,36.407756864298726,3.085403124093112,50.0,29.95356197375554,25.54024626653192,4.413315707223621,1078.0,1084.6,-6.599999999999909,0.8463908357348637,0.8474873037892685,0.8486669203230419,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,1180.0,1195.0,1170.0,1185.0,1185.0,14388300,1108.125,1012.15,26.27359729472991,61.68646335457366,6207652500.0,35.59291708827739,3.003621695213282,25.0,29.709177224625137,26.374032458150563,3.335144766474574,1081.8,1084.775,-2.9750000000001364,0.844752507014446,0.8510662197681084,0.8578587204012068,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,1185.0,1195.0,1175.0,1195.0,1195.0,16199600,1113.5,1014.6,26.384579340412156,63.31677694456045,6223852100.0,34.479137296257576,2.8852834557537723,20.0,29.976862367333524,27.094598439987156,2.8822639273463686,1085.9,1085.325,0.5750000000000455,0.8421298027734954,0.8553609189427162,0.8695953905543526,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,1195.0,1200.0,1175.0,1180.0,1180.0,5072300,1118.25,1016.75,26.627281152717302,59.24445102909709,6218779800.0,33.80205606081061,2.864581022102594,25.0,28.648389332505985,27.405356618490924,1.2430327140150617,1090.1,1085.6,4.5,0.8406705984023937,0.8524977861596443,0.8652218652337678,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,1195.0,1195.0,1150.0,1165.0,1165.0,24580200,1122.625,1018.85,25.672605469651877,55.40675041548134,6194199600.0,34.60190919932413,2.9701209613153763,45.0,26.084504312826084,27.141186157357957,-1.056681844531873,1093.6,1085.5,8.099999999999909,0.8289372935767131,0.8453399542019646,0.8629864780506933,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-25,1165.0,1170.0,1130.0,1140.0,1140.0,18666700,1126.375,1020.55,23.98656977039356,49.63574609657459,6175532900.0,34.987487113658126,3.069077816987555,40.0,21.784201185580287,26.069789163002426,-4.285587977422139,1096.4,1085.475,10.925000000000182,0.8364446988063076,0.839613688635821,0.843022992521362,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-26,1135.0,1135.0,1065.0,1080.0,1080.0,53639700,1128.375,1021.65,23.999246715804343,39.107716389766885,6121893200.0,37.845523748396836,3.5042151618885957,75.0,13.380440032489332,23.53191933689981,-10.15147930441048,1098.4,1085.025,13.375,0.8512123320201832,0.8245822415246937,0.7959327109540848,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-29,1080.0,1105.0,1050.0,1085.0,1085.0,35500100,1130.375,1022.6,24.336228576029498,40.245157936791585,6157393300.0,39.07084348065421,3.600999399138637,55.0,7.042673430694549,20.23407015565876,-13.19139672496421,1100.5,1084.75,15.75,0.8367685793663812,0.8088350112177985,0.7787831563525455,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-30,1090.0,1115.0,1070.0,1085.0,1085.0,38689500,1129.75,1023.65,24.26922107756238,40.245157936791585,6157393300.0,39.49435466060748,3.6400326876135924,45.0,1.9969283901921244,16.58664180256543,-14.589713412373307,1103.1,1084.325,18.774999999999864,0.8153293900348836,0.7952351304982073,0.7736170626592237,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-01,1065.0,1080.0,1015.0,1030.0,1030.0,56977400,1128.375,1024.35,25.282866468586743,32.500259793060714,6100415900.0,41.673329327706945,4.045954303660868,70.0,-6.366512064790413,11.99601102909426,-18.362523093884676,1104.6,1083.35,21.25,0.7966843717385033,0.7759089842124722,0.753558136394509,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-02,1030.0,1050.0,1015.0,1040.0,1040.0,29079600,1126.625,1025.25,26.22410861739508,34.951366650433904,6129495500.0,41.19666294715645,3.961217591072735,35.0,-12.048791486046866,7.1870505260660345,-19.2358420121129,1105.9,1082.525,23.375,0.7678409349244786,0.7615933202971129,0.754871930210571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,1050.0,1090.0,1050.0,1065.0,1065.0,21187500,1126.125,1026.6,25.69120242185116,40.7444997243905,6150683000.0,41.825472736645274,3.9272744353657534,50.0,-14.36910964815911,2.8758184912210045,-17.244928139380114,1107.8,1081.775,26.024999999999864,0.7639921487567005,0.759445970709809,0.7545550422709473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,1065.0,1075.0,1035.0,1040.0,1040.0,40311500,1124.625,1027.9,25.51160809354275,37.17872049415614,6110371500.0,41.6950818268849,4.009142483354317,40.0,-18.017574195133875,-1.3028600460499726,-16.714714149083903,1109.0,1080.9,28.09999999999991,0.7542938024203132,0.7530039219478973,0.7516162259491485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,1040.0,1070.0,1040.0,1060.0,1060.0,16970000,1124.125,1029.4,25.34484193154209,41.583231132904665,6127341500.0,40.85971883925026,3.8546904565330435,30.0,-19.07528773826084,-4.857345584492148,-14.217942153768693,1110.4,1079.9,30.5,0.7413349035369423,0.7494250059690576,0.7581286052672834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,1070.0,1080.0,1050.0,1050.0,1050.0,12796600,1122.625,1030.7,24.8353075123182,40.07047116756696,6114544900.0,40.08402463644667,3.817526155852064,30.0,-20.484319286428672,-7.982740324879454,-12.501578961549217,1111.6,1079.025,32.57499999999982,0.7398592399256991,0.7522881387521294,0.7656595584604898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,1050.0,1060.0,1030.0,1040.0,1040.0,23382300,1120.75,1031.6,24.828887158749577,38.559795628543476,6091162600.0,39.36373716241477,3.7849747271552667,30.0,-22.152542644264713,-10.816700788756508,-11.335841855508205,1112.6,1078.05,34.549999999999955,0.7398592399256991,0.7522881387521294,0.7656595584604898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,1040.0,1060.0,1030.0,1045.0,1045.0,21694200,1118.875,1032.6,24.822925401864428,39.782231522153765,6112856800.0,38.69489879367086,3.7028611285809436,30.0,-22.808244219272638,-13.215009474859738,-9.5932347444129,1113.5,1077.0,36.5,0.7333476754833685,0.7494250059690576,0.7667215289125877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,1055.0,1065.0,1035.0,1040.0,1040.0,29623200,1116.25,1033.5,24.61566838865364,38.94770527584984,6083233600.0,38.07383459412294,3.6609456340502833,30.0,-23.460907912292896,-15.264189162346371,-8.196718749946525,1114.2,1075.925,38.27500000000009,0.7333476754833685,0.7494250059690576,0.7667215289125877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,1040.0,1045.0,1025.0,1035.0,1035.0,22959700,1113.125,1034.05,24.682512405660088,38.087275462936624,6060273900.0,36.78284640882845,3.553898203751541,20.0,-24.103753735459577,-17.032102076969014,-7.071651658490563,1112.7,1074.8,37.90000000000009,0.7266019144102732,0.7458460899902177,0.7665496094422887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,1035.0,1045.0,1015.0,1015.0,1015.0,32482500,1110.0,1034.5,24.998145775764918,34.7776525552543,6027791400.0,36.29835737962642,3.5761928452833907,30.0,-25.928162813604786,-18.81131422429617,-7.116848589308617,1111.3,1073.85,37.450000000000045,0.7292109311120148,0.740835607619842,0.753341818405751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,1020.0,1035.0,1000.0,1000.0,1000.0,22111800,1106.625,1034.95,25.653409434591833,32.496859183325434,6005679600.0,36.20561756679596,3.620561756679596,35.0,-28.25864670316446,-20.70078072006983,-7.557865983094629,1109.1,1072.85,36.25,0.7325579826544559,0.7351093420536983,0.7378541787307489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,1000.0,1015.0,995.0,1005.0,1005.0,16692500,1103.125,1035.6,26.379560739684283,34.04948672734104,6022372100.0,35.04807345488196,3.487370493023081,20.0,-29.363628135689396,-22.433350203193744,-6.9302779324956525,1107.5,1071.85,35.65000000000009,0.7256881123086548,0.7293830764875546,0.7333582409436654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,1005.0,1010.0,990.0,995.0,995.0,17251100,1100.0,1036.3,27.17417352311302,32.442288421107236,6005121000.0,33.97321106524753,3.4143930718841737,20.0,-30.69244688612116,-24.08516953977923,-6.607277346341931,1105.4,1071.025,34.375,0.7169936753426979,0.722941027725643,0.7293393857762182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,1000.0,1020.0,995.0,1010.0,1010.0,9796100,1097.5,1037.05,27.386476101031498,37.22855583374389,6014917100.0,33.33226741772985,3.3002244968049355,25.0,-30.187191526646075,-25.3055739371526,-4.881617589493473,1104.0,1069.725,34.27500000000009,0.7037749542709846,0.7193621117468031,0.7361312903828271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,1015.0,1020.0,1000.0,1000.0,1000.0,9163000,1095.25,1037.7,27.58361420909866,35.426596899662634,6005754100.0,32.37996260217772,3.237996260217772,20.0,-30.245043407095636,-26.29346783114121,-3.9515755759544255,1101.8,1068.4,33.399999999999864,0.6989796650823024,0.7172147621594992,0.7368326816427112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,1000.0,1020.0,1000.0,1020.0,1020.0,9587700,1093.625,1038.55,27.76667102373245,41.52293374349236,6015341800.0,31.495679559165023,3.087811721486767,20.0,-28.350254499674747,-26.704825164847918,-1.6454293348268294,1099.9,1067.25,32.65000000000009,0.7065803492647947,0.7200778949425711,0.7345990002159133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,1020.0,1030.0,1015.0,1025.0,1025.0,7968300,1091.5,1039.35,27.354293880703647,42.97245519488067,6023310100.0,30.317416733510377,2.9577967544888173,15.0,-26.143793053693457,-26.592618742617024,0.44882568892356645,1098.0,1066.2,31.799999999999955,0.713208900466121,0.722941027725643,0.7334111715460686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,1035.0,1035.0,1015.0,1025.0,1025.0,8657100,1089.75,1040.25,26.687030077466975,42.97245519488068,6023310100.0,29.580458395402495,2.8858983800392677,20.0,-24.117148980019238,-26.097524790097474,1.980375810078236,1095.6,1065.3,30.299999999999955,0.7149955150988333,0.7272357269002507,0.7404041508774363,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,1025.0,1035.0,1010.0,1015.0,1015.0,8460700,1087.375,1040.95,26.26623747444456,40.636041068013036,6014849400.0,29.253282795730886,2.8820968271656042,25.0,-23.05220391967589,-25.48846061601316,2.4362566963372707,1092.7,1064.325,28.375,0.7151035992764122,0.7279515100960187,0.7417737167406828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,1010.0,1025.0,1005.0,1015.0,1015.0,6064000,1084.625,1041.8,26.075040517600833,40.636041068013036,6014849400.0,28.59233402460725,2.816978721636182,20.0,-21.955142075592903,-24.781796907929113,2.82665483233621,1090.2,1063.45,26.75,0.7105438805821358,0.7300988596833226,0.7511367518249938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,1015.0,1035.0,1005.0,1010.0,1010.0,10098100,1081.75,1042.9,25.27422830014785,39.39401898671257,6004751300.0,28.692881594278163,2.8408793657701152,30.0,-21.244280037344538,-24.074293533812202,2.8300134964676644,1087.7,1062.2,25.5,0.7112729201952495,0.7286672932917866,0.7473807341593726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,1020.0,1050.0,1015.0,1045.0,1045.0,13198500,1080.375,1044.35,23.690674211833166,50.743249299833906,6017949800.0,29.50053290897258,2.8230175032509646,40.0,-17.653213995556143,-22.790077626160993,5.13686363060485,1085.7,1061.075,24.625,0.7229985595060993,0.7315304260748585,0.7407092898165125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,1050.0,1080.0,1050.0,1060.0,1060.0,19284800,1079.125,1045.95,23.107254593062684,54.66178028133655,6037234600.0,29.89335198690311,2.8201275459342554,35.0,-13.441943290502195,-20.920450759029237,7.478507468527042,1084.5,1060.025,24.47499999999991,0.7379966636625267,0.7365409084452342,0.7349747589194483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,1060.0,1070.0,1045.0,1050.0,1050.0,15051300,1076.875,1047.45,22.306337329277486,51.708447099304955,6022183300.0,29.543826844981457,2.8136977947601385,25.0,-10.787050934229228,-18.893770794069237,8.106719859840009,1083.3,1058.875,24.424999999999955,0.7428305572949215,0.74155139081561,0.7401752212843744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,1040.0,1055.0,1025.0,1030.0,1030.0,26602900,1074.25,1048.85,20.815918132953563,46.318351744127156,5995580400.0,29.576410641768494,2.871496178812475,30.0,-10.179519305419944,-17.150920496339378,6.971401190919433,1082.1,1057.775,24.324999999999818,0.7415684449768248,0.7436987404029138,0.7459905825558535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,1030.0,1060.0,1030.0,1040.0,1040.0,20349700,1071.0,1050.15,19.451430524246824,49.17132953332365,6015930100.0,29.606667024499313,2.846794906201857,30.0,-8.789806270820918,-15.478697651235686,6.688891380414768,1081.2,1056.75,24.450000000000045,0.735442388357224,0.7479934395775216,0.7614962748641719,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,1040.0,1055.0,1035.0,1040.0,1040.0,17540800,1068.0,1051.5,18.184406316161997,49.17132953332365,6015930100.0,28.92047652274936,2.7808150502643616,20.0,-7.600831029800929,-13.903124326948735,6.302293297147806,1079.8,1055.825,23.97499999999991,0.7350253462933042,0.7472776563817537,0.7604590960955638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,1030.0,1040.0,1005.0,1005.0,1005.0,30820000,1064.0,1052.45,18.055294791367707,40.44593887016729,5985110100.0,29.354728199695835,2.920868477581675,35.0,-9.374701356297692,-12.997439732818526,3.622738376520834,1078.0,1054.8,23.200000000000045,0.7345616411920582,0.739404041228306,0.7446136550633431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,1015.0,1020.0,1000.0,1000.0,1000.0,18548800,1059.0,1052.95,18.120181345461212,39.371115037759004,5966561300.0,28.686533328288988,2.868653332828899,20.0,-11.056511995503797,-12.609254185355582,1.5527421898517844,1075.8,1053.8,22.0,0.73020058389551,0.7322462092706264,0.7344469605872743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,1010.0,1010.0,990.0,995.0,995.0,23949300,1053.5,1053.7,18.54200914023595,38.27572085929705,5942612000.0,28.06606666198263,2.8207102172846867,20.0,-12.647030165873275,-12.616809381459122,-0.0302207844141531,1073.2,1052.9,20.299999999999955,0.7290194326309362,0.7272357269002507,0.7253167573845857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,990.0,1015.0,990.0,1010.0,1010.0,10346300,1049.25,1054.6,18.645423355162716,43.36636876905336,5952958300.0,27.847061900412445,2.757134841624995,25.0,-12.5524557390587,-12.60393865297904,0.05148291392033855,1070.9,1052.125,18.77500000000009,0.7192991010246249,0.722941027725643,0.7268591327119702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,1010.0,1010.0,980.0,985.0,985.0,24834900,1044.25,1055.35,19.115774455176247,37.77458724921504,5928123400.0,28.000843193240126,2.8427251972832615,30.0,-14.329613031565259,-12.949073528696285,-1.3805395028689738,1068.6,1051.1,17.5,0.7017464556323998,0.7150674125721953,0.7293985378509873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,985.0,1000.0,965.0,965.0,965.0,27687300,1038.5,1055.9,20.06353357675393,33.99779921884949,5900436100.0,28.500782965151547,2.9534490119328027,35.0,-17.154113895704995,-13.790081602098029,-3.364032293606966,1065.7,1049.9,15.799999999999955,0.7054681853503753,0.7093411470060517,0.7135078070244201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,965.0,990.0,960.0,970.0,970.0,11070200,1033.25,1056.15,21.103973078491585,35.727894814643754,5911506300.0,28.60786989621215,2.94926493775383,30.0,-18.77269304686058,-14.786603891050541,-3.98608915581004,1062.3,1048.925,13.375,0.7028918832702247,0.7050464478314439,0.707364399521223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,975.0,980.0,965.0,970.0,970.0,9298300,1028.375,1056.25,22.07009547296226,35.727894814643754,5911506300.0,27.635879189339853,2.849059710241222,15.0,-19.826876791534005,-15.794658471147235,-4.03221832038677,1059.0,1048.175,10.825000000000045,0.6994391021042283,0.701467531852604,0.7036497835462758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
