Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-09-27,1130.0,1175.0,1125.0,1165.0,1165.0,199049800,1050.875,1078.1,23.61119658086884,64.49996483048585,9204263853.0,35.38394759367638,3.037248720487243,50.0,26.31315376389898,19.815631308719293,6.497522455179688,1045.8,1274.575,-228.7750000000001,0.3740769198233378,0.37398070573507913,0.3738775337487832,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-28,1170.0,1185.0,1160.0,1160.0,1160.0,141569800,1055.5,1077.4,25.10185582004226,63.40568929263682,9062694053.0,34.642237051270925,2.9863997457992175,25.0,28.472486272508604,21.547002301477157,6.925483971031447,1049.0,1273.425,-224.42499999999995,0.37833078732972303,0.3766307018784632,0.37480767163357004,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-29,1150.0,1205.0,1140.0,1200.0,1200.0,208897200,1060.75,1077.15,26.486039399274723,68.07237447780801,9271591253.0,36.81064869046586,3.0675540575388216,65.0,33.03068141432527,23.843738124046784,9.186943290278489,1052.8,1272.475,-219.67499999999995,0.3873557518510221,0.3829244427190004,0.37817267534980015,1.0,1.0,1.0,1.0,1.0,1.0
2021-09-30,1200.0,1215.0,1190.0,1190.0,1190.0,137617500,1065.25,1076.6,27.974368939591766,65.81278323567184,9133973753.0,35.967030926861156,3.022439573685811,25.0,35.427778104759,26.160546120189235,9.267231984569765,1056.6,1271.225,-214.625,0.3906200329530074,0.3868994369340765,0.38290977919862856,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-01,1205.0,1295.0,1205.0,1280.0,1280.0,448927100,1071.625,1077.05,30.50799617855282,74.13441481038657,9582900853.0,40.897957289228216,3.195152913220954,105.0,44.08159712883389,29.744756321918167,14.336840806915724,1061.5,1270.35,-208.8499999999999,0.4114139956199452,0.3971681719896899,0.38189213552803325,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-04,1290.0,1405.0,1290.0,1405.0,1405.0,442993400,1081.375,1078.6,33.674952112711026,81.03807434245319,10025894253.0,46.905246054283346,3.338451676461448,125.0,60.330810357053906,35.861967128945324,24.468843228108582,1068.3,1270.125,-201.82500000000005,0.4557348577974431,0.4130681488499944,0.36731591868789343,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-05,1415.0,1490.0,1415.0,1480.0,1480.0,578361200,1092.75,1080.85,36.985919043267764,83.82725546344989,10604255453.0,49.62629990754882,3.3531283721316774,85.0,78.3570508024452,44.3609838636453,33.9960669387999,1076.6,1270.2,-193.60000000000014,0.4927935147434593,0.4342681179970671,0.3715103499778083,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,1500.0,1520.0,1425.0,1445.0,1445.0,472427200,1103.625,1083.0,40.16399694071233,78.05696836858766,10131828253.0,52.867278485581046,3.6586351893135673,95.0,88.79519302259564,53.247825695435374,35.547367327160266,1084.7,1268.975,-184.27499999999986,0.5048182156640421,0.4504993443752946,0.39225230440768716,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1440.0,1500.0,1410.0,1485.0,1485.0,409130700,1115.625,1085.45,42.62719802156263,79.77079766627216,10540958953.0,55.519615736610966,3.7386946623980446,90.0,99.1521968358461,62.42869992351753,36.72349691232857,1093.8,1268.05,-174.25,0.5023288386473501,0.47004306593275225,0.4354224884230384,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1500.0,1515.0,1450.0,1485.0,1485.0,176757900,1127.25,1088.15,44.98499148754403,79.77079766627216,10540958953.0,56.19678604113875,3.78429535630564,65.0,106.1367189478135,71.17030372837674,34.96641521943677,1103.4,1267.2,-163.79999999999995,0.4873566998994412,0.48362429616759567,0.4796219768228444,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1495.0,1500.0,1475.0,1480.0,1480.0,104541900,1138.625,1091.65,47.17437113452676,78.87768861826109,10436417053.0,53.96844418105741,3.6465164987200955,25.0,110.00052722416626,78.93634842753465,31.06417879663161,1112.9,1266.025,-153.125,0.48182623227168697,0.48859303893644085,0.4958491996206319,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1480.0,1545.0,1475.0,1535.0,1535.0,443141100,1151.0,1095.55,49.41507033340989,81.35107379332005,10879558153.0,55.11355531098188,3.5904596293799274,70.0,116.16162456633265,86.38140365529426,29.780220911038384,1124.1,1264.75,-140.6500000000001,0.49401464721618465,0.49223678363359397,0.4903303505893285,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1530.0,1535.0,1485.0,1500.0,1500.0,245923100,1162.875,1099.45,51.49571958951566,75.30769642037886,10633635053.0,54.74830136019746,3.6498867573464975,50.0,116.87289314419695,92.47970155307482,24.393191591122132,1134.3,1263.2,-128.9000000000001,0.492058345932738,0.4958805283307471,0.4999791188503643,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1510.0,1555.0,1505.0,1525.0,1525.0,239965800,1176.0,1103.8,53.5165699719303,76.6424478633247,10873600853.0,54.76627983446907,3.5912314645553485,55.0,118.09257202264666,97.6022756469892,20.490296375657465,1144.6,1261.875,-117.27500000000009,0.49559845541406083,0.49853052447413115,0.501674631479262,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1540.0,1545.0,1505.0,1525.0,1525.0,124580500,1189.125,1108.0,55.393073898458184,76.6424478633247,10873600853.0,53.71154556057842,3.5220685613494047,40.0,117.70237659097415,101.6222958357862,16.08008075518795,1154.6,1260.55,-105.95000000000005,0.49717962301174057,0.5011805206175153,0.5054707504625192,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1535.0,1560.0,1520.0,1525.0,1525.0,160262700,1200.875,1112.7,57.20482839836148,76.64244786332472,10873600853.0,52.73214944910853,3.457845865515314,40.0,116.05533029446815,104.50890272752262,11.546427566945525,1164.8,1259.2,-94.40000000000009,0.49462696221207836,0.5041617662788224,0.5143860971675617,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1530.0,1560.0,1515.0,1560.0,1560.0,173561900,1213.875,1117.3,58.66850968030298,78.65953540537205,11047162753.0,52.1798530598865,3.3448623756337494,45.0,116.23436433231109,106.85399504848031,9.380369283830774,1175.5,1258.6,-83.09999999999991,0.5010088561629097,0.5058180138684374,0.5109749546228834,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1560.0,1570.0,1505.0,1505.0,1505.0,247129500,1225.75,1121.15,60.02764229924866,68.62979988039349,10800033253.0,53.09557784132318,3.5279453715164903,65.0,110.66256063737546,107.61570816625935,3.046852471116111,1185.4,1257.875,-72.47499999999991,0.5004616876305241,0.5061492633863605,0.5122481466015143,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1500.0,1530.0,1410.0,1525.0,1525.0,178433200,1238.5,1125.1,57.84025523688125,70.12172037924499,10978466453.0,57.87446513837152,3.795046894319444,120.0,106.6315171654187,107.41886996609122,-0.7873528006725223,1195.8,1256.65,-60.850000000000136,0.5004616876305241,0.5061492633863605,0.5122481466015143,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1525.0,1530.0,1495.0,1515.0,1515.0,119723600,1251.125,1129.1,55.80911010754007,68.37084975104479,10858742853.0,56.24057477134498,3.7122491598247516,35.0,101.4603974404904,106.22717546097105,-4.766778020480658,1205.7,1255.6,-49.899999999999864,0.5003149938699686,0.5054867643505144,0.5110325408870401,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1525.0,1555.0,1515.0,1550.0,1550.0,191096100,1264.125,1132.6,54.30926119121455,71.09154045230673,11049838953.0,55.08053371624891,3.553582820403155,40.0,99.0447293091022,104.79068623059729,-5.745956921495093,1216.2,1255.075,-38.875,0.5033784327770419,0.5071430119401295,0.511179833541374,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1550.0,1550.0,1505.0,1505.0,1505.0,107512300,1275.875,1135.85,52.608989126667794,63.52549635934944,10942326653.0,54.36049559365971,3.611993062701642,45.0,92.43365337358046,102.31927965919394,-9.885626285613483,1225.5,1254.9,-29.40000000000009,0.49723324204726016,0.5034992672429763,0.5102184315288619,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1500.0,1505.0,1475.0,1495.0,1495.0,145897900,1287.25,1139.1,50.15823443961137,61.94770939007703,10796428753.0,52.62046019411258,3.51976322368646,30.0,85.40293971043866,98.93601166944289,-13.533071959004232,1234.9,1254.375,-19.47499999999991,0.49795967070420427,0.5028367682071303,0.5080665619498761,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1495.0,1525.0,1495.0,1510.0,1510.0,114875200,1299.25,1142.6,48.24977355982669,63.41553008657462,10911303953.0,51.00471303739026,3.3777955653900835,30.0,80.11787413720276,95.17238416299487,-15.054510025792112,1245.1,1254.125,-9.025000000000091,0.496897213550784,0.5018430196533613,0.5071464907840029,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1550.0,1560.0,1480.0,1480.0,1480.0,268409100,1309.75,1146.15,47.05742307551531,58.55099685343631,10642894853.0,53.075804963290956,3.5862030380601997,80.0,72.670966646637,90.67210065972331,-18.001134013086315,1254.7,1253.675,1.025000000000091,0.4976387462774175,0.4995242730279002,0.5015461550992635,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1485.0,1505.0,1450.0,1455.0,1455.0,164898100,1318.75,1149.5,45.11257485748755,54.77987941744157,10477996753.0,53.21324746591303,3.65726786707306,55.0,64.01403380762781,85.34048728930422,-21.32645348167641,1262.7,1252.75,9.950000000000045,0.48930565410089544,0.493230532187363,0.4974392450222681,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1460.0,1480.0,1445.0,1475.0,1475.0,81533700,1328.625,1152.75,43.17185338652316,57.157202747868006,10559530453.0,51.912301218347814,3.5194780487015462,35.0,58.097473505753214,79.89188453259402,-21.794411026840805,1271.4,1252.0,19.40000000000009,0.48658602679252905,0.4912430350798249,0.49623682345215153,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,1490.0,1540.0,1480.0,1530.0,1530.0,205874500,1340.625,1155.9,42.36088504517732,62.92896720162816,10765404953.0,52.84713684560869,3.45406123173913,65.0,57.18737670507335,75.35098296708989,-18.163606262016543,1281.4,1251.6,29.800000000000182,0.49397650970602264,0.49356178170528603,0.49311706188947585,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1530.0,1530.0,1485.0,1500.0,1500.0,110073000,1352.0,1159.25,41.607843013927614,58.31421423992168,10655331953.0,52.28662707092235,3.48577513806149,45.0,53.42946751132058,70.96667987593604,-17.537212364615456,1291.1,1251.025,40.07499999999982,0.49254940494658245,0.49289928266944,0.4932744624407348,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1500.0,1510.0,1480.0,1500.0,1500.0,58804200,1363.125,1162.65,40.75718622288358,58.31421423992168,10655331953.0,50.69472513728504,3.3796483424856696,30.0,49.8763538408723,66.7486146689233,-16.872260828050997,1300.9,1249.475,51.42500000000018,0.4938297242163331,0.494224280741132,0.49464737034377354,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1510.0,1535.0,1505.0,1515.0,1515.0,140068900,1374.75,1166.45,40.36743323562235,60.01456698796858,10795400853.0,49.57367334176468,3.272189659522421,35.0,47.72076502395839,62.943044739930315,-15.222279715971922,1310.6,1248.175,62.424999999999955,0.4930993896648433,0.49819927495620814,0.5036679677944176,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1510.0,1530.0,1500.0,1515.0,1515.0,76095400,1384.875,1170.55,39.842449362531475,60.01456698796858,10795400853.0,48.17555381735292,3.179904542399533,30.0,45.488087004736144,59.452053192891476,-13.963966188155332,1320.2,1246.775,73.42499999999995,0.49114645804537954,0.5008492710995922,0.511253760853489,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1515.0,1520.0,1500.0,1505.0,1505.0,44423400,1395.0,1175.0,39.354964337518524,58.17971624570815,10750977453.0,46.16301425897057,3.0673099175395726,20.0,42.42273428876706,56.046189412066596,-13.623455123299536,1329.5,1245.775,83.72499999999991,0.48670205876415534,0.4991930235099772,0.5125872952524136,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1510.0,1515.0,1485.0,1495.0,1495.0,72750800,1404.125,1179.4,38.375434916872656,56.325196491484064,10678226653.0,45.00851324047267,3.010602892339309,30.0,38.739933906868146,52.58493831102691,-13.845004404158765,1338.8,1244.575,94.22499999999991,0.48716148214011884,0.49886177399205417,0.5114081938819237,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1505.0,1505.0,1475.0,1485.0,1485.0,48142300,1413.875,1183.7,37.12226501021365,54.45585298594047,10630084353.0,43.936476580438914,2.9586852916120483,30.0,34.615347466270805,48.9910201420757,-14.375672675804893,1347.3,1243.175,104.125,0.4885454456807628,0.4978680254382851,0.5078647846281278,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,1490.0,1510.0,1485.0,1500.0,1500.0,69992600,1424.625,1188.25,36.07283602963041,56.77332334410894,10700076953.0,42.583871110407564,2.8389247406938374,25.0,32.185938175588944,45.63000374877835,-13.444065573189405,1355.4,1242.275,113.125,0.48652132250524355,0.49687427688451613,0.5079759241243269,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,1500.0,1520.0,1490.0,1495.0,1495.0,75963700,1434.0,1193.0,35.3293770160699,55.754900599747,10624113253.0,41.68502317394989,2.788295864478253,30.0,29.516903111087686,42.40738362124022,-12.890480510152535,1363.7,1241.65,122.04999999999995,0.48308574551636435,0.49554927881282407,0.5089141353503888,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,1510.0,1520.0,1490.0,1500.0,1500.0,134566700,1443.875,1197.65,34.6390222177637,56.5934406657136,10758679953.0,40.85037866152489,2.723358577434993,30.0,27.488264207434895,39.423559738479156,-11.935295531044261,1372.7,1241.475,131.22500000000014,0.48202562579355684,0.49521802929490105,0.509364465621365,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,1505.0,1550.0,1500.0,1530.0,1530.0,248621400,1453.875,1203.05,34.67064165609711,61.329084488611976,11007301353.0,41.50392304284454,2.7126747086826497,50.0,27.97878057400385,37.13460390558409,-9.155823331580244,1382.4,1241.7,140.70000000000005,0.49038359531191733,0.4975367759203621,0.5052072518877441,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,1535.0,1545.0,1505.0,1520.0,1520.0,119516900,1463.75,1208.25,34.70000256312099,59.01771442725128,10887784453.0,41.39649996835565,2.723453945286556,40.0,27.246520968620416,35.15698731819136,-7.910466349570946,1391.7,1242.35,149.35000000000014,0.4916839922846321,0.4998555225458232,0.5086179919865084,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,1530.0,1580.0,1515.0,1545.0,1545.0,373160100,1473.25,1213.65,35.405803936055584,62.79302004538836,11260944553.0,43.08246425633025,2.7885090133547084,65.0,28.356613631426853,33.79691258083846,-5.440298949411606,1401.6,1243.35,158.25,0.49778882040284717,0.5028367682071303,0.5082497676037403,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,1550.0,1620.0,1540.0,1610.0,1610.0,362272200,1484.5,1219.65,36.66530909858486,70.42222764231542,11623216753.0,45.719431095163806,2.8397162170909196,80.0,34.08837724323894,33.85520551331855,0.23317172992038593,1411.6,1244.125,167.4749999999999,0.5172297725021453,0.5104555071193595,0.503191348326281,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-25,1640.0,1640.0,1610.0,1630.0,1630.0,183921300,1495.25,1225.6,38.08956783235531,72.30402556309514,11807138053.0,44.59661458836639,2.735988625053153,30.0,39.78604528960773,35.04137346857639,4.744671821031339,1422.2,1244.925,177.2750000000001,0.5300215918364,0.5190679945853578,0.5073222678842462,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-26,1620.0,1620.0,1545.0,1560.0,1560.0,309775600,1504.5,1230.95,37.06333851365366,58.31881678651561,11497362453.0,47.48257068919737,3.0437545313588057,85.0,38.21258241665328,35.67561525819177,2.5369671584615077,1430.8,1245.3,185.5,0.529693034666032,0.5210554916928959,0.5117933089773583,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-29,1535.0,1565.0,1515.0,1540.0,1540.0,232245100,1511.0,1235.95,35.27526866059837,55.04296007802921,11265117353.0,47.66238706854041,3.094960199255871,50.0,34.948899739362105,35.53027215442584,-0.5813724150637327,1439.7,1245.7,194.0,0.5279887602763914,0.522380489764588,0.5163666468974627,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-30,1540.0,1555.0,1480.0,1500.0,1500.0,216550500,1513.375,1240.65,32.76563364334773,49.10232435536614,11048566853.0,49.61507370650181,3.307671580433454,75.0,28.802722146164342,34.18476215277354,-5.382040006609195,1448.3,1245.825,202.4749999999999,0.532020290337298,0.5193992441032809,0.5058654837915479,1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-01,1500.0,1510.0,1440.0,1450.0,1450.0,244242100,1512.625,1245.05,31.24159447693807,42.8733911499602,10804324753.0,51.07113987032311,3.522147577263662,70.0,19.670500702534582,31.281909862725747,-11.611409160191165,1454.9,1245.6,209.30000000000018,0.530179996925534,0.5087992595297445,0.485872334943824,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,1450.0,1505.0,1435.0,1500.0,1500.0,171024000,1514.0,1249.9,29.923300895973878,49.73967285665731,10975348753.0,52.42320130815717,3.494880087210478,70.0,16.280065090545122,28.281540908289628,-12.001475817744506,1462.8,1245.95,216.8499999999999,0.5076128744785602,0.5001867720637462,0.4922236374496295,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,1500.0,1500.0,1475.0,1490.0,1490.0,90147300,1514.125,1254.7,28.699171142221417,48.48450779073034,10885201453.0,50.46440121471737,3.3868725647461324,25.0,12.640492288096766,25.153331184251055,-12.512838896154289,1470.0,1246.375,223.625,0.49721544539056123,0.49554927881282407,0.4937626203469253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,1475.0,1495.0,1460.0,1480.0,1480.0,88483100,1514.0,1259.55,27.877618633551453,47.20176138252875,10796718353.0,49.35980112795185,3.3351216978345843,35.0,8.847203143294337,21.892105576059713,-13.044902432765376,1477.1,1246.675,230.42499999999995,0.4868716415375869,0.49157428459774793,0.49661700790513347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,1485.0,1505.0,1480.0,1500.0,1500.0,82686300,1514.5,1264.8,26.821367464030168,50.04821125418073,10879404653.0,47.619815333098146,3.1746543555398765,25.0,7.369871726217752,18.98765880609132,-11.617787079873569,1483.8,1246.575,237.2249999999999,0.4868716415375869,0.49157428459774793,0.49661700790513347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,1520.0,1520.0,1480.0,1490.0,1490.0,54070000,1513.375,1269.7,25.407751747378295,48.63632552124906,10825334653.0,47.075542809305425,3.159432403309089,40.0,5.330710396870472,16.25626912424715,-10.925558727376679,1490.4,1246.5,243.9000000000001,0.48234960367008056,0.494224280741132,0.5069576968366779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,1495.0,1500.0,1480.0,1500.0,1500.0,48756700,1513.375,1274.6,24.095108581915845,50.15077260923982,10874091353.0,45.14157546578361,3.009438364385574,20.0,4.470048838015828,13.899025067000885,-9.428976228985057,1496.4,1246.675,249.72500000000014,0.48234960367008056,0.494224280741132,0.5069576968366779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,1495.0,1500.0,1485.0,1495.0,1495.0,28934900,1512.625,1279.55,22.87622564255786,49.36700113427682,10845156453.0,42.98860578965621,2.8754920260639607,15.0,3.3459402225253143,11.788408098105771,-8.442467875580457,1502.5,1246.9,255.5999999999999,0.48266968348751826,0.494555530259055,0.5073009238124375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,1505.0,1510.0,1485.0,1485.0,1485.0,31731800,1511.625,1284.05,21.417900992234813,47.759374707781824,10813424653.0,41.70370537610934,2.808330328357531,25.0,1.6293771736650342,9.756601913217624,-8.12722473955259,1506.6,1247.075,259.52499999999986,0.4819319872878441,0.49488677977697804,0.5087784218156266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,1485.0,1495.0,1465.0,1480.0,1480.0,46894900,1510.5,1288.2,20.650640347996273,46.936350896614755,10766529753.0,40.86772642067296,2.7613328662616863,30.0,-0.13293720562614908,7.778694089448869,-7.9116312950750185,1508.1,1247.2,260.89999999999986,0.4814455401707362,0.49356178170528603,0.5065542314410072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,1480.0,1510.0,1475.0,1485.0,1485.0,63430700,1508.625,1292.4,19.434576690007905,47.90317989293806,10829960453.0,40.4486031049106,2.723811656896337,35.0,-1.1132924919013476,6.000296773178826,-7.113589265080174,1508.2,1247.375,260.82500000000005,0.48130304154278886,0.493230532187363,0.506020581166745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,1500.0,1510.0,1470.0,1475.0,1475.0,54811200,1507.875,1296.75,18.45927607716819,46.09428105767273,10775149253.0,40.41656002598842,2.7401057644737907,40.0,-2.6664108216962177,4.266955254203817,-6.933366075900035,1508.8,1247.625,261.17499999999995,0.47924478770711243,0.49157428459774793,0.5047954116412725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,1475.0,1485.0,1465.0,1480.0,1480.0,48462200,1506.75,1301.25,17.71186479102919,47.16851153535128,10823611453.0,38.95823430984639,2.632313129043675,20.0,-3.4539945749922936,2.7227652883645947,-6.176759863356889,1508.7,1247.75,260.95000000000005,0.4764334676517205,0.4905805360439789,0.5057506756017041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,1470.0,1475.0,1405.0,1415.0,1415.0,132482800,1504.25,1305.35,18.54923894193345,36.87946233802767,10691128653.0,41.53264614485737,2.9351693388591777,75.0,-9.216870796805324,0.3348380713306104,-9.551708868135934,1507.3,1247.625,259.67499999999995,0.4863238983668678,0.4859430427930568,0.485534644950773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,1420.0,1430.0,1365.0,1410.0,1410.0,204581800,1500.75,1309.4,20.049201597167787,36.224869524544076,10486546853.0,43.20888570593898,3.0644599791446088,65.0,-14.025769593988798,-2.5372834617332725,-11.488486132255526,1505.9,1247.375,258.5250000000001,0.4863654937564946,0.4813055495421346,0.4758796861930796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,1420.0,1430.0,1380.0,1380.0,1380.0,84745500,1497.625,1313.45,21.44202406274253,32.49773029819203,10401801353.0,43.69396529837191,3.16622936944724,50.0,-20.026749909799037,-6.035176751346427,-13.99157315845261,1502.8,1246.925,255.875,0.48336152653579534,0.4743493096657514,0.4646853578241213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,1385.0,1390.0,1370.0,1370.0,1370.0,51377100,1494.5,1317.25,22.907634162351165,31.34019585920418,10350424253.0,42.001539205631055,3.065805781432924,20.0,-25.297868391875,-9.887715079452143,-15.410153312422857,1500.2,1246.45,253.75,0.47629331313808404,0.4673930697893682,0.45784918903937466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,1370.0,1380.0,1360.0,1360.0,1360.0,44137100,1490.75,1320.75,24.43934456073239,30.182432470726994,10306287153.0,40.430000690943125,2.9727941684517,20.0,-29.937088075645306,-13.897589678690778,-16.039498396954528,1496.9,1246.125,250.7750000000001,0.4579173411145651,0.4594430813592159,0.461079158304519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,1360.0,1420.0,1360.0,1405.0,1405.0,73275600,1488.875,1324.55,24.30764879361525,40.78367466801478,10379562753.0,41.82785778444719,2.977071728430405,60.0,-29.64089736548658,-17.04625121604994,-12.594646149436642,1494.5,1246.15,248.3499999999999,0.4557895557691149,0.4587805823233699,0.4619879104418759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,1415.0,1435.0,1400.0,1405.0,1405.0,60761700,1487.625,1328.45,23.68294855139837,40.783674668014775,10379562753.0,41.34015365698667,2.9423596908887313,35.0,-29.07105111262149,-19.45121119536425,-9.619839917257238,1492.1,1246.125,245.9749999999999,0.454689811572324,0.45844933280544686,0.46248073070325596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,1400.0,1405.0,1390.0,1395.0,1395.0,24390600,1485.625,1332.15,23.341478371958505,39.247771288977084,10355172153.0,39.458714110059056,2.8285816566350577,15.0,-29.091017141144903,-21.379172384520384,-7.711844756624519,1488.8,1246.225,242.57500000000005,0.4558583643185137,0.4594430813592159,0.4632870337792222,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,1395.0,1400.0,1375.0,1375.0,1375.0,37086500,1481.75,1335.8,23.372357598739292,36.30310557444515,10318085653.0,38.42594881648341,2.794614459380612,25.0,-30.370580073564497,-23.17745392232921,-7.193126151235287,1486.2,1246.175,240.0250000000001,0.45565051318925165,0.4597743308771389,0.46419636999515906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,1375.0,1410.0,1365.0,1400.0,1400.0,46897300,1479.25,1339.75,23.40103116646431,42.14625720627183,10364982953.0,38.89552390102032,2.778251707215737,45.0,-29.032681173624724,-24.348499372588314,-4.684181801036409,1483.7,1246.125,237.57500000000005,0.45395994114613586,0.462424327020523,0.47150083046452707,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,1400.0,1420.0,1385.0,1400.0,1400.0,56887000,1476.75,1343.55,23.035273369644877,42.14625720627182,10364982953.0,38.61727219380458,2.758376585271756,35.0,-27.65361301927169,-25.009522101924993,-2.644090917346695,1481.4,1246.075,235.32500000000005,0.45322539621852215,0.4620930775026,0.47160204140260537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,1400.0,1400.0,1360.0,1365.0,1365.0,62190300,1473.0,1346.95,23.31867557239291,36.682567513151135,10302792653.0,38.71603846567569,2.836339814335215,40.0,-29.05002841948749,-25.817623365437495,-3.2324050540499947,1477.7,1245.95,231.75,0.45313872603794547,0.4594430813592159,0.46620334768389843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,1360.0,1375.0,1325.0,1350.0,1350.0,81074300,1468.875,1350.05,24.304603961294216,34.61167513573776,10221718353.0,39.52203571812743,2.927558201342772,50.0,-31.009612810887575,-26.856021254527512,-4.1535915563600625,1474.6,1245.775,228.82499999999982,0.4536471296875754,0.4564618356979088,0.4594800923293746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,1350.0,1365.0,1345.0,1355.0,1355.0,43067900,1465.125,1353.35,25.220108893845428,35.91049273659338,10264786253.0,38.12760459540404,2.813845357594394,20.0,-31.79265342738745,-27.843347689099502,-3.949305738287947,1471.8,1245.525,226.27499999999986,0.4537269309331168,0.45513683762621676,0.4566487043045041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,1370.0,1370.0,1310.0,1310.0,1310.0,98760100,1460.5,1356.45,26.692263180069776,30.1131236103581,10166026153.0,39.68991855287517,3.0297647750286387,60.0,-35.63358093686884,-29.40139433865337,-6.2321865982154705,1467.8,1244.95,222.8499999999999,0.45251543977040326,0.4491743463036026,0.4455916355425171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
