Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-05,1160.0,1215.0,1155.0,1165.0,1165.0,54146800,975.0,985.45,41.24458728284194,73.63229835276746,7260367715.0,48.70626990954152,4.1807957003898295,60.0,53.613521821070435,45.29908037446101,8.314441446609422,954.9,1299.275,-344.3750000000001,0.6126626495796261,0.5976345049678449,0.5813811131458178,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-06,1175.0,1205.0,1165.0,1170.0,1170.0,46745900,982.5,984.6,43.16266543491547,74.12372773817701,7307113615.0,48.084393487431406,4.109777221147983,40.0,55.46408515753069,47.33208133107495,8.132003826455737,960.3,1297.1,-336.79999999999995,0.6146317670991359,0.6066095814558778,0.5979333456398681,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-07,1185.0,1200.0,1165.0,1170.0,1170.0,36137300,990.125,983.4,44.94373800469803,74.123727738177,7307113615.0,47.14979395261487,4.029896919026912,35.0,56.28188737091091,49.12204253904215,7.15984483186876,965.8,1295.025,-329.22500000000014,0.5997445856750535,0.6150567122681443,0.6316172391711722,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,1180.0,1190.0,1165.0,1185.0,1185.0,21837500,997.625,982.6,46.597591105210405,75.69950417625452,7328951115.0,45.567665813142376,3.8453726424592722,25.0,57.4778077674805,50.79319558472982,6.684612182750676,972.5,1293.125,-320.625,0.6023217657605571,0.6187523319985108,0.6365224851226623,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,1190.0,1200.0,1170.0,1175.0,1175.0,19376400,1005.0,982.55,48.23853631283689,72.52851261755288,7309574715.0,44.45568968363221,3.783462951798486,30.0,56.96204388710066,52.02696524520399,4.9350786418966734,978.8,1290.95,-312.1500000000001,0.6028298120832078,0.6192802776742774,0.6370719525492207,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,1170.0,1275.0,1170.0,1255.0,1255.0,125828600,1014.375,983.35,50.35270475179693,79.81361023901768,7435403315.0,48.780283277658484,3.886875161566413,105.0,62.290581657320445,54.07968852762728,8.210893129693162,987.1,1289.325,-302.225,0.638070990060777,0.6287832998380771,0.6187383826370003,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,1260.0,1270.0,1235.0,1255.0,1255.0,31156200,1024.25,984.55,52.31586115940267,79.81361023901769,7435403315.0,47.795977329254306,3.8084444087055225,35.0,65.7554977831926,56.414850378740354,9.340647404452241,994.9,1287.75,-292.85,0.6530205508708592,0.6377583763261101,0.6212518740705018,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,1265.0,1315.0,1260.0,1295.0,1295.0,56970600,1036.0,986.35,54.39046676657904,82.50408666798818,7492373915.0,48.66769323430757,3.75812302967626,60.0,70.9117084483837,59.31422199266903,11.597486455714673,1002.9,1285.7,-282.80000000000007,0.6729399633743057,0.6509570182202763,0.627181799773784,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,1310.0,1330.0,1285.0,1330.0,1330.0,34196100,1048.75,988.85,56.38876607441109,84.45626168150648,7526570015.0,48.40571514614275,3.6395274545971987,45.0,76.93538679349513,62.83845495283426,14.096931840660865,1012.0,1283.5,-271.5,0.6937170014565885,0.666267442817509,0.6365799169500165,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,1340.0,1370.0,1330.0,1330.0,1330.0,38350400,1060.375,991.35,58.41339682047044,84.45626168150648,7526570015.0,47.805306921418264,3.5943839790540046,40.0,80.77803635968189,66.4263712342038,14.351665125478092,1020.9,1280.55,-259.65,0.690999822232749,0.6826337587662751,0.6735856087090853,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,1350.0,1360.0,1330.0,1340.0,1340.0,28570500,1072.5,993.6,60.29341108466841,85.01046806675211,7555140515.0,46.533499284174106,3.4726492003115004,30.0,83.6658326139916,69.87426351016136,13.791569103830241,1030.1,1278.275,-248.17500000000018,0.6975112913810866,0.6916088352543082,0.6852251508661739,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,1350.0,1355.0,1250.0,1250.0,1250.0,70717500,1081.75,994.95,58.90621089068865,63.1777653143726,7484423015.0,50.7096779067331,4.056774232538648,105.0,77.79540708544232,71.45849222521755,6.336914860224766,1037.7,1275.625,-237.92499999999995,0.6987938340074391,0.6910808895785415,0.6827391074661898,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,1240.0,1290.0,1195.0,1285.0,1285.0,69182000,1092.25,996.85,56.113710344973235,66.753692970819,7553605015.0,53.87327234196645,4.192472555795054,95.0,75.10153629144565,72.18710103846318,2.9144352529824715,1046.1,1273.15,-227.05000000000018,0.6988612628779179,0.6900249982270082,0.680468311402091,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,1295.0,1320.0,1280.0,1295.0,1295.0,31797900,1102.875,998.65,53.98308900374747,67.71830258017097,7585402915.0,52.882324317540274,4.083577167377627,40.0,72.93281659482204,72.33624414973495,0.5965724450870908,1054.3,1270.4,-216.10000000000014,0.6933853842447859,0.6863293784966417,0.6786980953884691,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,1295.0,1305.0,1245.0,1260.0,1260.0,32371500,1111.875,999.6,51.17395634897651,61.042642339760754,7553031415.0,53.390729723430255,4.237359501859544,60.0,67.61051123028983,71.39109756584593,-3.7805863355560945,1061.9,1267.375,-205.4749999999999,0.6853827016177505,0.6789381390359086,0.6719681501603603,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,1260.0,1270.0,1205.0,1210.0,1210.0,37162700,1119.5,1000.3,47.731731481009696,53.00398804382262,7515868715.0,54.219963314613814,4.480988703687093,65.0,58.68151971984116,68.84918199664497,-10.16766227680381,1068.5,1264.0,-195.5,0.6704513240798319,0.6652115514659758,0.6595445792913427,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,1210.0,1240.0,1155.0,1175.0,1175.0,53530200,1126.125,1000.6,44.995850758217706,48.21729484667681,7462338515.0,56.41853736356997,4.801577647963402,85.0,48.22511304105842,64.72436820552767,-16.499255164469247,1074.8,1260.5,-185.70000000000005,0.6789698892082702,0.6572923663294761,0.6338474712887542,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,1185.0,1220.0,1175.0,1205.0,1205.0,31326600,1134.125,1001.25,42.45539008705372,52.20181768232225,7493665115.0,55.6029275518864,4.614350834181445,45.0,41.87636008143022,60.15476658070818,-18.278406499277956,1082.4,1257.025,-174.625,0.6679033279238836,0.6488452355172097,0.6282333335647066,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,1205.0,1225.0,1195.0,1200.0,1200.0,26343300,1141.125,1002.1,39.98863747039756,51.49068007432629,7467321815.0,53.774147012465946,4.4811789177054955,30.0,36.02618200671941,55.329049665910425,-19.302867659191016,1090.0,1252.675,-162.67499999999995,0.642931477042849,0.6388142676776434,0.634361381526046,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,1200.0,1210.0,1160.0,1160.0,1160.0,29147700,1144.25,1002.65,38.31724110889244,46.08219262328481,7438174115.0,53.50456508300409,4.612462507155525,50.0,27.841271184576044,49.831493969643546,-21.990222785067502,1095.9,1247.975,-152.07499999999982,0.6241200562290237,0.6282553541623105,0.6327278036460507,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,1160.0,1215.0,1155.0,1200.0,1200.0,27413200,1148.625,1003.45,36.76523020178053,51.561464904518175,7465587315.0,53.96852471993237,4.497377059994364,60.0,24.302195512702156,44.72563427825527,-20.423438765553115,1102.8,1243.525,-140.72500000000014,0.6213333933154856,0.6271994628107771,0.6335437939591131,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,1220.0,1250.0,1215.0,1225.0,1225.0,32931600,1153.75,1004.3,34.50435440034762,54.66254175380363,7498518915.0,53.68505866850863,4.3824537688578475,50.0,23.246769325191735,40.42986128764257,-17.18309196245083,1109.7,1239.25,-129.54999999999995,0.6300980625603181,0.6324789195684436,0.6350538882571901,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,1225.0,1225.0,1205.0,1205.0,1205.0,11438200,1159.25,1005.45,32.60420877941051,51.80515407073679,7487080715.0,51.27898304932944,4.255517265504518,20.0,20.559506422439426,36.45579031460194,-15.896283892162515,1116.5,1234.925,-118.42499999999995,0.6300980625603181,0.6324789195684436,0.6350538882571901,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,1220.0,1235.0,1210.0,1215.0,1215.0,14317400,1164.75,1006.95,30.603278991938144,53.12456283621292,7501398115.0,49.759055688663054,4.095395529931115,30.0,19.017525442534406,32.968137340188434,-13.950611897654028,1123.4,1230.75,-107.34999999999991,0.6327474211915289,0.6340627565957435,0.6354853315212823,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,1225.0,1250.0,1215.0,1235.0,1235.0,20352700,1170.75,1008.95,28.44222691605819,55.73466327695017,7521750815.0,48.70483742518712,3.943711532403816,35.0,19.18813834497314,30.212137541145374,-11.023999196172234,1130.1,1225.775,-95.67500000000018,0.630796663232544,0.6419819417322433,0.6540791579083238,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,1235.0,1275.0,1235.0,1270.0,1270.0,34437300,1177.25,1011.55,26.991773442668098,59.9386400605434,7556188115.0,48.083063323388046,3.786067978219531,40.0,21.89516397115767,28.548742827147837,-6.653578855990165,1137.4,1221.475,-84.07499999999982,0.6476174991237579,0.6493731811929764,0.6512720043227159,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,1270.0,1280.0,1250.0,1260.0,1260.0,13774400,1182.25,1014.45,25.753538461552502,58.23683070021307,7542413715.0,46.79141594314604,3.7136044399322254,30.0,22.968814658667952,27.432757193451863,-4.463942534783911,1144.4,1217.85,-73.44999999999982,0.6538759309821948,0.6530688009233429,0.6521958654122243,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-12,1260.0,1280.0,1220.0,1245.0,1245.0,31741500,1187.5,1017.3,23.98105326183765,55.68294103330948,7510672215.0,47.734886232921326,3.834127408266773,60.0,22.351659902059964,26.41653773517348,-4.064877833113517,1151.6,1213.625,-62.02500000000009,0.6520626039748157,0.6572923663294761,0.6629485121067634,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-15,1255.0,1260.0,1215.0,1225.0,1225.0,16111300,1191.875,1019.8,22.455793812775244,52.384343540460534,7494560915.0,47.53953721628409,3.8807785482680885,45.0,20.017972729195435,25.136824733977875,-5.11885200478244,1157.7,1209.3,-51.59999999999991,0.6501057338778287,0.6583482576810094,0.667262795864949,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-16,1235.0,1245.0,1220.0,1225.0,1225.0,16261500,1196.875,1022.5,21.039481467217293,52.384343540460534,7494560915.0,45.929570272263796,3.7493526752868407,25.0,17.96146029770125,23.70175184672255,-5.7402915490213005,1161.5,1205.7,-44.200000000000045,0.6509759112442595,0.6572923663294761,0.6641238030822065,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-17,1230.0,1260.0,1230.0,1250.0,1250.0,24103200,1201.875,1025.65,19.759423993006095,56.150123287428265,7518664115.0,45.14888668138781,3.611910934511025,35.0,18.139845597269186,22.58937059683188,-4.449524999562694,1166.0,1202.9,-36.90000000000009,0.644638019298949,0.6551805836264094,0.6665826850334468,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-18,1250.0,1265.0,1235.0,1250.0,1250.0,16302900,1207.0,1028.85,18.707145307862067,56.150123287428265,7518664115.0,44.066823347002966,3.525345867760237,30.0,18.072884272459987,21.686073331957505,-3.6131890594975182,1170.6,1200.725,-30.125,0.6412315165044319,0.6541246922748761,0.6680690508793993,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-19,1250.0,1265.0,1230.0,1250.0,1250.0,15349500,1211.5,1032.55,17.57415605626997,56.150123287428265,7518664115.0,43.41919310793133,3.4735354486345065,35.0,17.814462900915032,20.911751245749013,-3.0972883448339807,1175.9,1197.675,-21.774999999999864,0.6424219826488651,0.6546526379506428,0.6678804606789468,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-22,1250.0,1315.0,1250.0,1290.0,1290.0,54636400,1217.25,1036.4,17.79097634416276,62.13454692533773,7573300515.0,44.960679314507665,3.4853239778688114,65.0,20.599865383027463,20.849374073204704,-0.2495086901772403,1181.8,1195.475,-13.674999999999955,0.6577986795982028,0.6615159317356092,0.6655362520779606,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-23,1300.0,1300.0,1270.0,1290.0,1290.0,18181300,1222.625,1040.15,17.992309468634637,62.134546925337744,7573300515.0,43.892059363471404,3.402485221974527,30.0,22.547404474334826,21.18898015343073,1.3584243209040956,1187.7,1193.75,-6.0499999999999545,0.6630979125749354,0.6683792255205756,0.6740911248173758,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-24,1290.0,1315.0,1275.0,1285.0,1285.0,26174300,1228.125,1043.8,18.51844168069172,60.92907277544497,7547126215.0,43.61405512322345,3.394089892857856,40.0,23.417443312546084,21.6346727852538,1.782770527292282,1193.2,1191.2,2.0,0.6659145664228149,0.6720748452509422,0.6787373726695304,1.0,1.0,-1.0,1.0,1.0,1.0
2021-11-25,1285.0,1320.0,1285.0,1300.0,1300.0,25223800,1233.5,1047.4,19.119061165378447,63.23359984421929,7572350015.0,42.99876547156463,3.3075973439665103,35.0,25.028813418693744,22.31350091194179,2.7153125067519532,1198.0,1189.35,8.650000000000091,0.6693049508335973,0.6773543020086087,0.6860599181668402,1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-26,1295.0,1295.0,1230.0,1235.0,1235.0,35001900,1237.125,1050.85,17.869322114453276,49.58507163563207,7537348115.0,44.92742508073859,3.6378481846751893,70.0,20.820869046943926,22.01497453894222,-1.1941054919982932,1202.0,1187.225,14.775000000000091,0.6736915023762963,0.6757704649813087,0.6780189257644267,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-29,1215.0,1235.0,1175.0,1205.0,1205.0,56051000,1238.5,1054.1,17.76001724481635,44.7808520518489,7481297115.0,46.00403757497155,3.8177624543544857,60.0,14.893609279368775,20.59070148702753,-5.697092207658756,1205.1,1184.975,20.125,0.6789407830851188,0.6667953884932757,0.6536597777952258,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-11-30,1215.0,1225.0,1130.0,1130.0,1130.0,64292700,1237.5,1056.6,18.463765524122234,35.516301923086466,7417004415.0,49.50374917675929,4.380862759005247,95.0,4.097111065121908,17.291983402646405,-13.194872337524497,1207.2,1182.175,25.02500000000009,0.6873283467040902,0.649901126868743,0.6094224593746757,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-01,1125.0,1145.0,1085.0,1090.0,1090.0,60622000,1235.625,1058.9,19.77249158071469,31.744228243046376,7356382415.0,50.253481378419345,4.610411135634802,60.0,-7.599257747352112,12.3137351726467,-19.912992919998814,1208.0,1178.625,29.375,0.6815335213960961,0.6293112455138438,0.572831278513336,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-02,1085.0,1115.0,1060.0,1100.0,1100.0,39590200,1233.875,1061.1,21.3059568385099,33.64168747468717,7395972615.0,50.59251842281797,4.599319856619815,55.0,-15.87875744091616,6.675236649934127,-22.55399409085029,1209.1,1175.475,33.625,0.6440448560931045,0.6081934184831779,0.5694190070099016,-1.0,-1.0,-1.0,1.0,1.0,1.0
2021-12-03,1105.0,1115.0,1080.0,1085.0,1085.0,23757700,1231.75,1063.2,22.729888863605453,32.195883667815764,7372214915.0,49.4787671069024,4.560255032894231,35.0,-23.381171645948825,0.6639549907575346,-24.04512663670636,1209.4,1172.025,37.375,0.6150811140013025,0.5923550482101784,0.5677761223734694,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-06,1080.0,1110.0,1080.0,1095.0,1095.0,18128400,1229.5,1065.65,24.052111458337034,34.22535775656287,7390343315.0,48.087426599266514,4.391545808152193,30.0,-28.194958596946663,-5.107827726783307,-23.087130870163357,1210.1,1168.725,41.375,0.5749167902803326,0.5807402433433122,0.5870384835342934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,1105.0,1155.0,1105.0,1140.0,1140.0,44063400,1228.625,1068.6,23.90005627641355,42.557521867392055,7434406715.0,48.938324699318905,4.292835499940255,60.0,-28.055390440640622,-9.697340269554772,-18.35805017108585,1211.4,1165.225,46.17500000000018,0.579830100580173,0.5817961346948455,0.5839224599084184,-1.0,-1.0,-1.0,1.0,-1.0,1.0
2021-12-08,1150.0,1165.0,1115.0,1125.0,1125.0,36086000,1225.375,1071.5,23.482844173578847,40.7064389998675,7398320715.0,49.01415864936756,4.356814102166005,50.0,-28.822903817430415,-13.522452979129902,-15.300450838300513,1212.6,1161.775,50.82499999999982,0.5840977986612822,0.585491754425212,0.5869993596418911,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
2021-12-09,1125.0,1135.0,1105.0,1115.0,1115.0,11320500,1221.875,1074.15,23.28861198271718,39.4737559991926,7387000215.0,47.656004460127015,4.274081117500181,30.0,-29.893486618990437,-16.79665970710201,-13.096826911888428,1213.2,1158.8,54.40000000000009,0.5851674991278787,0.587075591452512,0.5891392508719562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,1110.0,1115.0,1095.0,1100.0,1100.0,20628900,1217.0,1076.75,23.302520918664744,37.63285107587716,7366371315.0,45.68057557011794,4.152779597283448,20.0,-31.588177000622863,-19.75496316580618,-11.833213834816682,1213.4,1155.975,57.42500000000018,0.5831677556260042,0.5886594284798119,0.5945988383642071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,1110.0,1120.0,1095.0,1095.0,1095.0,10738400,1211.125,1078.55,23.155375671087786,37.0132059479805,7355632915.0,44.2033916008238,4.036839415600347,25.0,-32.954807048903376,-22.39493194242562,-10.559875106477755,1212.3,1153.15,59.149999999999864,0.5831677556260042,0.5886594284798119,0.5945988383642071,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,1090.0,1095.0,1065.0,1075.0,1075.0,20416600,1204.75,1080.15,23.609147126433502,34.56179099037856,7335216315.0,43.18886362933638,4.01756870970571,30.0,-35.24541683546022,-24.965028921032545,-10.280387914427674,1210.4,1150.075,60.325000000000045,0.5773485664338089,0.5817961346948455,0.5866063139597678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,1075.0,1100.0,1065.0,1065.0,1065.0,16974200,1197.875,1081.65,23.859471425330998,33.37166565785409,7318242115.0,42.603944798669495,4.000370403630939,35.0,-37.43611775842692,-27.459246688511428,-9.97687106991549,1208.4,1147.025,61.375,0.5719469094999872,0.5754607865856457,0.5792611506733645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,1080.0,1090.0,1040.0,1055.0,1055.0,26536300,1193.0,1083.2,24.563294852138196,32.17837761938152,7291705815.0,43.13223445590739,4.088363455536245,50.0,-39.52357725353295,-29.87211280151573,-9.651464452017219,1206.1,1144.0,62.09999999999991,0.5651554546901907,0.5691254384764459,0.5734190957223659,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,1045.0,1055.0,1010.0,1010.0,1010.0,34498400,1186.125,1084.35,25.712823099479944,27.425849556828712,7257207415.0,43.265646280485434,4.283727354503508,45.0,-44.29838366988611,-32.75736697518981,-11.541016694696296,1202.9,1140.675,62.225000000000136,0.5672685420020694,0.5596224163126463,0.5513529006830699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,1005.0,1005.0,975.0,985.0,985.0,32311500,1178.375,1085.7,27.273234221343447,25.199164164002546,7224895915.0,42.67524297473648,4.332511977130607,35.0,-49.52880597705871,-36.11165477556359,-13.417151201495116,1198.9,1137.525,61.375,0.5624918515440224,0.54800761144578,0.5323424687656587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,985.0,1020.0,980.0,1000.0,1000.0,41691100,1171.875,1087.1,28.18523945001968,28.927673513193152,7266587015.0,42.48415419082672,4.248415419082672,40.0,-51.86570315815334,-39.262464452081545,-12.603238706071792,1195.4,1134.0,61.40000000000009,0.5516373443204033,0.5400884263092803,0.5275979230299803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,1010.0,1020.0,980.0,980.0,980.0,27132800,1166.125,1088.5,29.032101448076183,26.995510558216967,7239454215.0,42.306714605767674,4.317011694466089,40.0,-54.70098495920297,-42.35016855350583,-12.350816405697138,1189.9,1130.475,59.42500000000018,0.5382453870279267,0.5311133498212474,0.523399836396672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,985.0,990.0,970.0,975.0,975.0,14026000,1161.125,1089.6,29.98077382532931,26.518633880254487,7225428215.0,40.713377848212836,4.175731061355163,20.0,-56.69784694054715,-45.2197042309141,-11.478142709633055,1184.3,1127.175,57.125,0.5162140866585734,0.5226662190089809,0.5296443948176265,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,975.0,1000.0,975.0,980.0,980.0,15245800,1155.5,1090.45,30.46309371499413,27.890437925851913,7240674015.0,39.59099371619764,4.03989731797935,25.0,-57.21735023714973,-47.61923343216123,-9.5981168049885,1178.0,1124.1,53.90000000000009,0.5086583409246853,0.5194985449543811,0.5312225526796759,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,990.0,1035.0,985.0,1035.0,1035.0,34414200,1151.375,1092.05,29.653361401323476,40.949594040319724,7275088215.0,40.69163702218352,3.931559132578118,55.0,-52.58485452665718,-48.61235765106043,-3.972496875596754,1172.1,1121.6,50.5,0.5275818324028209,0.5247780017120476,0.5217455742236913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,1050.0,1050.0,1000.0,1015.0,1015.0,34789100,1147.75,1093.35,28.424142334545138,38.23773912475676,7240299115.0,41.35652009202755,4.0745339992145375,50.0,-49.95159031442904,-48.88020418373416,-1.0713861306948829,1165.8,1118.975,46.825000000000045,0.5306957943632852,0.5263618387393475,0.5216745349693325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,1015.0,1015.0,995.0,1005.0,1005.0,11261700,1142.875,1094.6,27.40617537347356,36.921160261568076,7229037415.0,39.831054371168435,3.963288992156063,20.0,-48.11696347790348,-48.727556042568025,0.6105925646645431,1159.1,1116.325,42.774999999999864,0.5316918729754397,0.5290015671181807,0.5260919201625052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,1005.0,1010.0,990.0,990.0,990.0,10568700,1137.0,1095.8,26.588530250832914,34.97580750344069,7218468715.0,38.41455048751355,3.8802576250013687,20.0,-47.327817512216484,-48.44760833649772,1.1197908242812389,1153.9,1113.775,40.125,0.5301314865386324,0.5305854041454807,0.5310763297327447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,995.0,1025.0,995.0,1020.0,1020.0,15417600,1132.375,1097.35,25.30736918775403,41.60298156818947,7233886315.0,38.170654024119735,3.7422209827568365,35.0,-43.77703001759323,-47.51349267271683,3.7364626551235958,1148.6,1111.25,37.34999999999991,0.5299261467299269,0.5348089695516138,0.5400898897562416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,1030.0,1035.0,1005.0,1010.0,1010.0,12177700,1127.25,1098.6,23.7818160761164,40.134610263960525,7221708615.0,37.587035879539755,3.72148870094453,30.0,-41.293911268043985,-46.269576391782266,4.975665123738281,1142.9,1108.525,34.375,0.5225720072969718,0.5321692411727806,0.5425489391741477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,1010.0,1025.0,1000.0,1010.0,1010.0,7327100,1121.625,1099.9,22.5214825498219,40.13461026396052,7221708615.0,36.68796188814406,3.6324714740736694,25.0,-38.87786197688081,-44.79123350880198,5.913371531921172,1137.9,1105.8,32.100000000000136,0.5215582809588535,0.531641295497014,0.5425463799415337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,1010.0,1035.0,1000.0,1025.0,1025.0,18226200,1115.5,1101.35,20.99667818486659,43.597738518931386,7239934815.0,36.567393181848054,3.5675505543266395,35.0,-35.345312110848454,-42.90204922921128,7.556737118362825,1134.2,1102.775,31.424999999999955,0.5258279439435408,0.5337530782000806,0.5423243500131517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,1025.0,1075.0,1015.0,1065.0,1065.0,37045300,1110.625,1103.4,20.62464426812974,51.632925650640374,7276980115.0,38.241150811716054,3.5907183860766247,60.0,-28.983966066397443,-40.11843259664852,11.134466530251075,1132.0,1099.925,32.075000000000045,0.5419299538812689,0.5416722633365803,0.541393563237543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,1065.0,1070.0,1045.0,1050.0,1050.0,14159100,1105.75,1105.65,20.27918420258838,48.823947757781426,7262821015.0,37.29535432516491,3.5519385071585625,25.0,-24.86628507924752,-37.06800309316832,12.201718013920804,1128.9,1097.125,31.77500000000009,0.5467039815870403,0.5448399373911802,0.542823917352011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,1050.0,1050.0,980.0,995.0,995.0,51762500,1100.0,1107.4,19.688727574571608,40.19022434600341,7211058515.0,39.631400444795986,3.9830553210850237,70.0,-25.74426966106182,-34.803256406747025,9.058986745685203,1124.8,1094.175,30.625,0.5487646337495568,0.5432561003638802,0.537298455305559,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,1000.0,1010.0,970.0,995.0,995.0,24826800,1094.25,1108.7,19.380892274432334,40.19022434600341,7211058515.0,39.65772898445341,3.9857014054727045,40.0,-26.138767328738822,-33.070358591145386,6.931591262406563,1121.5,1091.525,29.97499999999991,0.5500667260450018,0.5416722633365803,0.5325933986423712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,995.0,1025.0,990.0,1010.0,1010.0,25481600,1088.25,1110.25,18.615359147636354,43.35832701901613,7236540115.0,39.32503405699246,3.893567728415095,35.0,-24.953387811064204,-31.44696443512915,6.493576624064946,1117.7,1089.025,28.674999999999955,0.5492855391711142,0.5400884263092803,0.5301414712568514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,1005.0,1010.0,990.0,1000.0,1000.0,9286200,1082.0,1111.45,17.90450695846866,41.76984126712727,7227253915.0,37.944674481492996,3.7944674481492995,20.0,-24.53802337059483,-30.065176222222288,5.527152851627459,1113.2,1086.625,26.575000000000045,0.5341969314261145,0.5332251325243139,0.5321741026912103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,1000.0,1005.0,930.0,930.0,930.0,37278400,1074.0,1112.1,18.631490665172,32.7303468944963,7189975515.0,40.591483447100636,4.3646756394731865,75.0,-29.517005380248975,-29.955542053827628,0.43853667357865334,1107.7,1083.8,23.90000000000009,0.52992349356673,0.5205544363059144,0.5104215181981351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,930.0,940.0,870.0,905.0,905.0,71219300,1064.375,1112.45,20.263593167522593,30.21535993267847,7118756215.0,42.692091772307734,4.717358206884832,70.0,-35.07584307578702,-30.979602258219504,-4.096240817567516,1101.5,1080.95,20.549999999999955,0.5347300263273862,0.5110514141421147,0.48544228064020906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
