Date,Open,High,Low,Close,Adj Close,Volume,EMA_40,EMA_100,ADX,RSI,OBV,ATR,NATR,TRANGE,macd_line,macd_9_day,macd_diff,ma_50_day,ma_200_day,ma_50_200,BBANDS_U,BBANDS_M,BBANDS_L,signal_3,signal_7,signal_10,strategy_svm_3_period,strategy_svm_7_period,strategy_svm_10_period
2021-10-07,324.0,326.0,312.0,314.0,314.0,110881400,280.5,285.66,35.45646139460094,62.63377608653886,20363488004.0,12.294417067420389,3.9154194482230538,14.0,12.239326277507928,9.687909590980924,2.551416686527004,277.08,331.43,-54.35000000000002,0.9322853094149733,0.9283025487117519,0.9239866322688581,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-08,318.0,328.0,312.0,326.0,326.0,73396400,282.1,285.56,36.30812391098562,67.70482299551894,20436884404.0,12.559101562604647,3.852485141903266,16.0,12.806675834490875,10.311662839682915,2.4950129948079596,278.28,331.22,-52.940000000000055,0.9303442292588907,0.9387852625616964,0.9479323836521214,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-11,328.0,334.0,326.0,330.0,330.0,87317400,283.85,285.6,37.386844133175636,69.20506439233998,20524201804.0,12.23345145099003,3.7071065003000094,8.0,13.424323768486147,10.934195025443563,2.4901287430425842,279.44,331.02,-51.579999999999984,0.9393444721597181,0.9446089924783322,0.9503138870226234,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-12,330.0,338.0,328.0,330.0,330.0,104516300,285.6,285.56,38.56942357382869,69.20506439233999,20524201804.0,12.07391920449074,3.658763395300225,10.0,13.755252220835871,11.498406464522025,2.2568457563138455,280.8,330.84,-50.039999999999964,0.942185494923287,0.9457737384616595,0.9496621365961039,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-13,332.0,334.0,326.0,326.0,326.0,45337300,287.3,285.58,39.36733211432551,65.66719877095551,20478864504.0,11.782924975598545,3.6143941642940325,8.0,13.538683319162999,11.906461835450221,1.6322214837127778,282.12,330.64,-48.51999999999998,0.9433052861658681,0.9469384844449865,0.9508755977594855,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-14,326.0,334.0,326.0,332.0,332.0,53558300,289.35,285.74,40.10824718764398,68.28615532112482,20532422804.0,11.512716048770077,3.4676855568584566,8.0,13.693352318488735,12.263839932057925,1.42951238643081,283.6,330.42,-46.81999999999999,0.9339058963069861,0.9574211982949311,0.9829035423451794,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-15,334.0,342.0,330.0,334.0,334.0,90850000,291.6,286.06,41.19980458693321,69.13143214919253,20623272804.0,11.5475220452865,3.457341929726497,12.0,13.818026294387835,12.574677204523908,1.2433490898639263,284.96,330.19,-45.23000000000002,0.9398032759469857,0.9620801822282397,0.9862205394528697,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-18,336.0,342.0,334.0,338.0,338.0,86621500,293.65,286.5,42.21339360055892,70.8072972350991,20709894304.0,11.294127613480322,3.3414578738107465,8.0,14.077323269301587,12.875206417479445,1.202116851822142,286.48,329.98,-43.5,0.9518225561881815,0.9667391661615484,0.9829035423451726,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-19,340.0,340.0,332.0,334.0,334.0,43914200,295.6,286.8,42.80423889384031,66.89611414174999,20665980104.0,11.058832783946015,3.311027779624555,8.0,13.800962514384423,13.060357636860441,0.7406048775239817,287.84,329.8,-41.960000000000036,0.9536096511237876,0.9690686581282028,0.985820802555845,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-21,332.0,340.0,318.0,320.0,320.0,110757700,297.15,286.96,41.28680568797109,55.368364134540485,20555222404.0,11.840344727949871,3.700107727484335,22.0,12.31035551250477,12.910357211989309,-0.6000016994845385,289.0,329.6,-40.60000000000002,0.9625659644763359,0.9655744201782213,0.9688345315429235,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-22,318.0,320.0,306.0,316.0,316.0,50490700,298.65,287.1,38.5693389458983,52.58041828497648,20504731704.0,11.994605818810594,3.7957613350666435,14.0,10.683123753054815,12.464910520202412,-1.7817867671475973,290.12,329.38,-39.25999999999999,0.9681077721796546,0.9562564523116038,0.9434137760626597,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,318.0,326.0,318.0,320.0,320.0,39954700,300.2,287.26,36.564674892218434,55.01952798666599,20544686404.0,11.852133974609838,3.7037918670655743,10.0,9.605570394476672,11.893042495057266,-2.287472100580594,291.28,329.17,-37.89000000000004,0.9602692334816251,0.9481032304283138,0.9349195479189463,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,320.0,324.0,316.0,318.0,318.0,28758100,301.7,287.18,34.49612751114289,53.5367361261103,20515928304.0,11.576981547851991,3.640560235173582,8.0,8.49232408340282,11.212898812726378,-2.720574729323557,292.44,329.0,-36.56,0.9360052304271194,0.9364557705950421,0.936943998199913,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,318.0,322.0,312.0,312.0,312.0,31090600,303.0,287.04,32.164257539930844,49.248649075099266,20484837704.0,11.464340008719706,3.6744679515127263,10.0,7.04471145696715,10.379261341574534,-3.3345498846073838,293.48,328.76,-35.27999999999997,0.9047539560591428,0.9236435647784432,0.9441132788653188,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,312.0,312.0,298.0,300.0,300.0,77927800,303.85,286.82,30.955196211118018,42.002581716732806,20406909904.0,11.64545857952544,3.88181952650848,14.0,4.8729954509908,9.278008163457788,-4.405012712466988,294.32,328.49,-34.170000000000016,0.9166082320189383,0.9119961049451715,0.9069981759814044,1.0,1.0,1.0,1.0,1.0,1.0
2021-10-29,300.0,310.0,300.0,304.0,304.0,36650400,304.15,286.68,29.832496405791822,44.912141997507774,20443560304.0,11.527925823845052,3.7920808631069254,10.0,3.4350641591177578,8.109419362589781,-4.6743552034720235,295.4,328.18,-32.78000000000003,0.9135049110893616,0.9050076290452086,0.89579955403719,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-01,308.0,308.0,302.0,306.0,306.0,20481600,304.85,286.64,28.789989443703206,46.3610917181931,20464041904.0,11.133073979284692,3.6382594703544746,6.0,2.428877942873953,6.973311078646615,-4.544433135772662,296.64,327.77,-31.129999999999995,0.897650165086685,0.8968544071619184,0.8959920845249356,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-02,306.0,310.0,302.0,302.0,302.0,15507100,305.2,286.46,27.582711721778338,43.875476199626334,20448534804.0,10.909282980764358,3.612345357868993,8.0,1.2937875689750626,5.837406376712305,-4.543618807737242,297.56,327.16,-29.600000000000023,0.8763388397789579,0.8875364392953011,0.8996707118450898,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-03,302.0,306.0,300.0,304.0,304.0,14160700,305.7,286.32,26.652682677999668,45.45028372428291,20462695504.0,10.558619910709762,3.4732302337861056,6.0,0.5492718906328378,4.779779479496412,-4.230507588863574,298.52,326.26,-27.74000000000001,0.8602214366654215,0.8828774553619924,0.907428637546718,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-04,304.0,312.0,300.0,310.0,310.0,34626900,306.5,286.2,25.05835613553302,49.98433854544294,20497322404.0,10.661575631373351,3.4392179456043066,12.0,0.43833485614101164,3.911490554825332,-3.4731556986843204,299.56,325.45,-25.889999999999986,0.8695903055229212,0.8887011852786282,0.9094106796022603,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-05,308.0,312.0,304.0,310.0,310.0,16598400,307.3,286.08,23.57791006038542,49.98433854544294,20497322404.0,10.471463086275254,3.3778913181533072,8.0,0.34642310711018354,3.1984770652823022,-2.8520539581721187,300.64,324.51,-23.870000000000005,0.8756767516931314,0.8921954232286097,0.9100958725418216,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-08,310.0,316.0,308.0,312.0,312.0,20965900,308.2,286.04,22.065636147258864,51.54142602475502,20518288304.0,10.294930008684164,3.2996570540654373,8.0,0.43000879539528114,2.6447834113048985,-2.2147746159096173,301.72,323.65,-21.92999999999995,0.8828330233442113,0.8956896611785913,0.9096217496881511,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-09,314.0,314.0,308.0,310.0,310.0,19630000,308.9,285.94,20.661381799355635,49.86946410984124,20498658304.0,9.988149293778152,3.221983643154243,6.0,0.3310516133349779,2.1820370517109144,-1.8509854383759365,302.76,322.83,-20.069999999999993,0.8807882179486645,0.9003486451118998,0.9215452912361513,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-10,312.0,314.0,306.0,306.0,306.0,25967400,309.35,285.88,19.277761328146763,46.612681875766825,20472690904.0,9.846138629936856,3.217692362724463,8.0,-0.06933992945681666,1.731761655477368,-1.8011015849341847,303.68,322.15,-18.46999999999997,0.8776900904034837,0.9015133910952271,0.9273294977712435,1.0,1.0,1.0,1.0,1.0,1.0
2021-11-11,306.0,308.0,304.0,304.0,304.0,24919400,309.75,285.9,18.256815239979918,45.02923578214498,20447771504.0,9.428557299227082,3.101499111587856,4.0,-0.5417909680605817,1.277051130769778,-1.8188420988303597,304.44,321.57,-17.129999999999995,0.8798165510012881,0.8980191531452455,0.9177443929350592,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-12,308.0,308.0,302.0,302.0,302.0,20830000,310.05,285.96,17.57170579154173,43.44005169112351,20426941504.0,9.183660349282292,3.0409471355239375,6.0,-1.065314819182504,0.8085779407793215,-1.8738927599618256,304.64,320.75,-16.110000000000014,0.8796489166109709,0.893360169211937,0.9082183605427038,1.0,1.0,1.0,-1.0,-1.0,-1.0
2021-11-15,302.0,306.0,300.0,302.0,302.0,16032000,310.45,285.98,17.196800652356334,43.440051691123514,20426941504.0,8.956256038619271,2.9656476949070436,6.0,-1.4633427387887536,0.35419380486570645,-1.8175365436544602,305.12,320.01,-14.889999999999986,0.8700404275393249,0.8875364392953011,0.9064959828002715,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-16,304.0,304.0,300.0,300.0,300.0,21408300,311.05,286.02,16.848674451684182,41.73193505685657,20405533204.0,8.602237750146466,2.8674125833821553,4.0,-1.9180558639641845,-0.10025612890027186,-1.8177997350639126,305.36,319.38,-14.019999999999982,0.8591016454228272,0.8817127093786653,0.9062151763833507,1.0,1.0,-1.0,-1.0,-1.0,-1.0
2021-11-17,302.0,304.0,298.0,300.0,300.0,24062100,311.55,286.1,16.803378240216233,41.73193505685658,20405533204.0,8.416363625136004,2.805454541712001,6.0,-2.2524543994837813,-0.5306957830169738,-1.7217586164668075,305.68,318.86,-13.180000000000007,0.8527023472498744,0.8782184714286838,0.9058690053442856,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-18,300.0,300.0,292.0,292.0,292.0,35375900,311.9,286.1,17.511869504643183,35.2938641389173,20370157304.0,8.386623366197718,2.8721312897937388,8.0,-3.126955196264248,-1.0499476656664288,-2.077007530597819,305.96,318.4,-12.439999999999998,0.8583728830020586,0.8712299955287207,0.8851625984383108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-19,294.0,298.0,290.0,294.0,294.0,29430800,312.25,286.26,18.395242067523295,37.87424381975644,20399588104.0,8.359007411469308,2.8431997998194927,8.0,-3.6169264165764616,-1.5633434158484356,-2.0535830007280262,306.28,317.99,-11.710000000000036,0.8548382422798531,0.8665710115954122,0.8792852206034236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-22,294.0,296.0,286.0,286.0,286.0,57322500,312.3,286.42,19.64079875042624,32.32186340782714,20342265604.0,8.47622116779293,2.963713695032493,10.0,-4.597765105805934,-2.170227753839936,-2.4275373519659977,306.48,317.67,-11.189999999999998,0.8537084764821047,0.8572530437287946,0.8610941120738085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-23,284.0,292.0,284.0,286.0,286.0,27966000,311.85,286.62,20.997778967080084,32.321863407827145,20342265604.0,8.442205370093436,2.9518200594732296,8.0,-5.313832282771386,-2.7989486596262263,-2.51488362314516,306.56,317.31,-10.75,0.845869937784069,0.8490998218455046,0.8525998839301017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-24,288.0,294.0,288.0,294.0,294.0,24792000,311.55,286.9,21.812529333048136,42.15651657377328,20367057604.0,8.410619272229619,2.8607548544998704,8.0,-5.176120443838101,-3.2743830164686014,-1.9017374273695,306.68,316.92,-10.240000000000009,0.8334945546355593,0.845605583895523,0.8587296940839951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-25,294.0,298.0,290.0,292.0,292.0,16021900,311.3,287.12,21.733981099485373,40.569311703372826,20351035704.0,8.381289324213217,2.870304563086718,8.0,-5.168783584915047,-3.6532631301578915,-1.515520454757156,306.76,316.55,-9.79000000000002,0.8334945546355593,0.845605583895523,0.8587296940839951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-26,292.0,294.0,284.0,284.0,284.0,25441500,310.75,287.28,22.36802298474652,34.90776618973614,20325594204.0,8.496911515340845,2.991870251880579,10.0,-5.742308455161435,-4.071072195158601,-1.6712362600028339,306.64,316.09,-9.449999999999989,0.8290830437006643,0.8397818539788872,0.8513756138454514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-29,284.0,284.0,274.0,278.0,278.0,30525500,310.0,287.2,23.864028090332802,31.371692845362553,20295068704.0,8.604274978530784,3.095062941917548,10.0,-6.604844368258625,-4.577826629778606,-2.027017738480019,306.48,315.61,-9.129999999999995,0.8350343766718178,0.8351228700455786,0.8352187658413217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-11-30,280.0,284.0,276.0,278.0,278.0,27192300,308.95,287.2,25.25317568837721,31.37169284536256,20295068704.0,8.561112480064299,3.0795368633324816,8.0,-7.205351486858888,-5.103331601194663,-2.102019885664225,306.52,315.1,-8.580000000000041,0.8362859324753233,0.8304638861122698,0.8241548287769241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-01,278.0,282.0,274.0,274.0,274.0,28190800,307.6,287.22,26.70801555126634,29.093097158147767,20266877904.0,8.521033017202564,3.1098660646724685,8.0,-7.912810323518784,-5.6652273456594875,-2.247582977859296,306.4,314.54,-8.140000000000043,0.822339722261838,0.8188164262789982,0.8149984085273364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-02,280.0,280.0,266.0,274.0,274.0,18942900,306.35,287.22,28.638698385896742,29.093097158147767,20266877904.0,8.912387801688094,3.2526962779883553,14.0,-8.376912713226432,-6.207564419172877,-2.1693482940535542,306.32,314.0,-7.680000000000007,0.7976612348731588,0.8083337124290538,0.819898936855568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-03,274.0,280.0,274.0,278.0,278.0,18547100,305.45,287.26,30.431475303767833,34.60197704022202,20285425004.0,8.704360101567516,3.131064784736517,6.0,-8.325973984784014,-6.631246332295105,-1.6947276524889086,306.28,313.48,-7.2000000000000455,0.7847474172698556,0.8048394744790721,0.8266122212099029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-06,282.0,282.0,278.0,278.0,278.0,20492800,304.25,287.38,31.640677743370482,34.60197704022202,20285425004.0,8.36833438002698,3.0101922230312876,4.0,-8.191181830194807,-6.943233431875046,-1.2479483983197612,306.16,312.97,-6.810000000000002,0.7847474172698556,0.8048394744790721,0.8266122212099029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-07,282.0,294.0,282.0,288.0,288.0,43071800,303.2,287.68,30.53860138225864,46.62518920250388,20328496804.0,8.913453352882195,3.0949490808618734,16.0,-7.194507842067196,-6.993488313913477,-0.20101952815371948,305.84,312.47,-6.630000000000052,0.8080553546165162,0.8106632043957079,0.8134891993728823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-08,288.0,296.0,288.0,288.0,288.0,23697600,302.15,288.0,29.211826135508094,46.62518920250388,20328496804.0,8.84820668481918,3.0722939877844375,8.0,-6.331649214992069,-6.861120494129196,0.5294712791371268,305.48,311.98,-6.5,0.819357299275784,0.8188164262789982,0.8182303095538666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-09,290.0,290.0,284.0,288.0,288.0,16526800,301.2,288.3,28.438761216367617,46.625189202503876,20328496804.0,8.644763350189239,3.0016539410379304,6.0,-5.583464829505942,-6.605589361204545,1.0221245316986023,305.2,311.43,-6.230000000000018,0.8224809538552176,0.8269696481622884,0.8318338192763891,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-10,286.0,290.0,282.0,286.0,286.0,12628400,300.05,288.52,27.94133900634881,44.57798857635289,20315868404.0,8.598708825175722,3.0065415472642387,8.0,-5.093195412620787,-6.303110571487794,1.2099151588670072,304.8,310.87,-6.069999999999993,0.8212445050026126,0.8316286320955971,0.842881385701762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-13,286.0,294.0,286.0,292.0,292.0,25045400,299.0,288.8,26.8260052233985,51.46319439324455,20340913804.0,8.555943909091742,2.930117777086213,8.0,-4.172406605515619,-5.876969778293359,1.7045631727777408,304.48,310.37,-5.889999999999986,0.8183411545470856,0.8397818539788872,0.863016056111576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-14,292.0,294.0,284.0,286.0,286.0,15122300,297.7,288.94,26.03438839563452,45.39046463320723,20325791504.0,8.659090772728046,3.0276541163384776,10.0,-3.8820745588603813,-5.477990734406764,1.5959161755463827,303.8,309.78,-5.979999999999961,0.8185163931186161,0.8386171079955601,0.860399236603256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-15,288.0,288.0,282.0,282.0,282.0,10088000,296.4,289.02,25.541723033746084,41.84536835178564,20315703504.0,8.469155717533186,3.0032467083451015,6.0,-3.929454584314385,-5.168283504388288,1.238828920073903,302.88,309.07,-6.189999999999998,0.8210847750454912,0.8351228700455786,0.8503352439621739,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-16,284.0,288.0,276.0,278.0,278.0,18932600,295.35,289.06,25.749320538348595,38.59881832791167,20296770904.0,8.72135888056653,3.137179453441198,12.0,-4.240883896743469,-4.982803582859325,0.7419196861158559,301.96,308.41,-6.4500000000000455,0.8234091601838006,0.8292991401289428,0.8356818136531046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-17,278.0,280.0,276.0,276.0,276.0,7544200,294.35,289.14,25.942089649765215,37.05096804465903,20289226704.0,8.384118960526063,3.037724261060168,4.0,-4.59609621962386,-4.905462110212232,0.3093658905883725,301.2,307.72,-6.520000000000039,0.8238364642460745,0.823475410212307,0.8230841542074306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-20,276.0,278.0,272.0,272.0,272.0,13018200,293.15,289.2,26.53890057401563,34.105251979405516,20276208504.0,8.213824749059915,3.0197885106837923,6.0,-5.141107626785129,-4.952591213526812,-0.18851641325831636,300.12,307.07,-6.949999999999989,0.8075554742040176,0.8118279503790352,0.8164578168333997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-21,276.0,276.0,272.0,274.0,274.0,12517000,292.05,289.22,27.093082146533874,36.8104034878096,20288725504.0,7.912837266984207,2.8878968127679587,4.0,-5.349978585366955,-5.032068687894841,-0.31790989747211373,299.0,306.42,-7.420000000000016,0.7930413656184923,0.8048394744790721,0.8176244886490657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-22,278.0,280.0,272.0,272.0,272.0,21438700,291.05,289.32,26.7769551426214,35.251899221481345,20267286804.0,7.919063176485335,2.9114202854725497,8.0,-5.612199665904086,-5.14809488349669,-0.4641047824073956,297.84,305.82,-7.980000000000018,0.7812356901414513,0.7990157445624363,0.8182830907449322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-23,274.0,278.0,270.0,274.0,274.0,13156100,290.4,289.46,26.729509697521454,38.07538382805756,20280442904.0,7.924844378164955,2.8922789701331952,8.0,-5.594142681528297,-5.237304443103012,-0.3568382384252846,296.8,305.27,-8.46999999999997,0.7743169602696712,0.7966862525957821,0.8209267239070485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-24,274.0,278.0,272.0,274.0,274.0,7902100,289.65,289.62,26.68545321278579,38.07538382805757,20280442904.0,7.787355494010315,2.842100545259239,6.0,-5.516244557797677,-5.293092466041945,-0.2231520917557317,295.64,304.7,-9.060000000000002,0.7703032530037749,0.7955215066124548,0.8228492532487622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-27,274.0,280.0,274.0,278.0,278.0,13961200,288.95,289.74,26.20195662735878,43.76359014345426,20294404104.0,7.6596872444381505,2.755283181452572,6.0,-5.073261759344348,-5.249126324702426,0.17586456535807837,294.52,304.17,-9.650000000000034,0.779148461056984,0.7990157445624363,0.8205449153929574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-28,278.0,286.0,278.0,282.0,282.0,21770700,288.45,289.94,24.579610933519838,48.82588079560277,20316174804.0,7.683995298406854,2.724821027803849,8.0,-4.349292196347051,-5.069159499031351,0.7198673026843005,293.4,303.59,-10.189999999999998,0.7926873920883322,0.8036747284957451,0.8155811495433258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-29,282.0,286.0,278.0,278.0,278.0,10662400,287.8,290.06,23.073147074955106,44.51088477357467,20305512404.0,7.706567062806364,2.772146425469915,8.0,-4.051603311419285,-4.865648261508938,0.8140449500896532,292.28,303.05,-10.770000000000039,0.7927748318017096,0.8071689664457266,0.8227671625264086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-12-30,278.0,282.0,276.0,276.0,276.0,10086300,286.95,290.2,22.021004253343495,42.48897729472382,20295426104.0,7.584669415463052,2.748068628790961,6.0,-3.9317433211035677,-4.678867273427865,0.747123952324297,291.4,302.52,-11.120000000000005,0.7919908319271588,0.8083337124290538,0.8260436658855249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-03,276.0,278.0,274.0,274.0,274.0,9318300,286.05,290.34,21.380401814658796,40.507386575686084,20286107804.0,7.328621600072834,2.6746794160849756,4.0,-3.952573889134271,-4.533608596569146,0.581034707434875,290.56,301.93,-11.370000000000005,0.7919908319271588,0.8083337124290538,0.8260436658855249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-04,274.0,278.0,274.0,276.0,276.0,9798500,285.15,290.48,20.785556693023004,43.352522009464884,20295906304.0,7.0908629143533455,2.5691532298381685,4.0,-3.7643063981140585,-4.3797481568781285,0.6154417587640699,289.68,301.33,-11.649999999999977,0.791204918542718,0.8071689664457266,0.8244683981650232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-05,274.0,280.0,274.0,276.0,276.0,15996100,284.3,290.64,19.779063691286716,43.352522009464884,20295906304.0,7.012944134756678,2.5409217879553183,6.0,-3.573905299472983,-4.2185795853971,0.6446742859241166,288.84,300.77,-11.930000000000007,0.7797381390371914,0.8036747284957451,0.8296136004815319,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-06,276.0,276.0,270.0,272.0,272.0,17655700,283.45,290.76,19.564528204366606,39.02371817033433,20278250604.0,6.940590982274058,2.5516878611301683,6.0,-3.703090703107762,-4.115481808939232,0.4123911058314702,288.04,300.2,-12.159999999999968,0.7782549135891562,0.8001804905457636,0.8239401299412047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-07,274.0,280.0,274.0,274.0,274.0,13814100,282.7,290.92,18.495955280227957,42.13489687737779,20292064704.0,7.016263054968768,2.560679947068893,8.0,-3.602559715036932,-4.012897390158772,0.4103376751218395,287.52,299.64,-12.120000000000005,0.7765565427548742,0.7990157445624363,0.8233536462337676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-10,274.0,276.0,272.0,272.0,272.0,8883700,281.95,291.14,17.865799328003465,39.9402747650106,20283181004.0,6.80081569389957,2.5002998874630773,4.0,-3.6422854683713695,-3.938775005801291,0.2964895374299217,286.88,299.08,-12.199999999999989,0.7770727185194329,0.7978509985791092,0.8203673703239638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-11,272.0,274.0,266.0,268.0,268.0,16322900,281.1,291.38,18.226019216818074,35.911557952407506,20266858104.0,6.886471715763887,2.5695789984193604,8.0,-3.9509904264724014,-3.9412180899355134,-0.009772336536888027,286.12,298.52,-12.399999999999977,0.7774335457737077,0.7931920146458005,0.8102686707614499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-12,270.0,276.0,254.0,256.0,256.0,30919400,280.0,291.38,19.881448208795213,27.085013891784726,20235938704.0,7.966009450352181,3.1117224415438205,22.0,-5.105092710722829,-4.173993014092977,-0.9310996966298521,285.2,297.94,-12.740000000000009,0.7877688320067803,0.7815445548125288,0.774799620258449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-13,258.0,262.0,256.0,260.0,260.0,13659600,279.0,291.42,21.418632272773984,32.996758815885215,20249598304.0,7.825580203898454,3.0098385399609437,6.0,-5.6320378882896875,-4.4656019889323195,-1.166435899357368,284.32,297.46,-13.139999999999986,0.7834518828321188,0.7745560789125658,0.7649161458937216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-14,260.0,264.0,256.0,260.0,260.0,11545700,278.2,291.44,22.398440798794233,32.996758815885215,20249598304.0,7.83803876076285,3.014630292601096,8.0,-5.980703906174938,-4.768622372380843,-1.2120815337940947,283.32,296.95,-13.629999999999995,0.7697376435668467,0.7664028570292757,0.7627891174341745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-17,260.0,264.0,254.0,254.0,254.0,13329800,277.2,291.42,23.519297870815784,28.918002111503405,20236268504.0,7.992464563565504,3.146639591954923,10.0,-6.664351596470567,-5.147768217198788,-1.516583379271779,282.2,296.38,-14.180000000000007,0.7536195062525127,0.7559201431793313,0.758413227118202,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-18,254.0,258.0,250.0,254.0,254.0,19288000,276.4,291.38,24.95516780762926,28.918002111503405,20236268504.0,7.99300280902511,3.146851499616185,8.0,-7.124025979505916,-5.543019769660214,-1.581006209845702,281.04,295.84,-14.799999999999955,0.7340955651714272,0.747766921296041,0.762581878832179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-19,254.0,268.0,254.0,264.0,264.0,38999500,275.85,291.44,24.299374774644406,42.62640087857512,20275268004.0,8.422074036951887,3.1901795594514724,14.0,-6.6052634479295875,-5.75546850531409,-0.8497949426154978,280.12,295.38,-15.259999999999991,0.7450987005075894,0.7524259052293496,0.7603660265912688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-20,264.0,268.0,262.0,264.0,264.0,23272300,275.1,291.48,23.690424101158474,42.626400878575126,20275268004.0,8.24906874859818,3.1246472532568865,6.0,-6.123551909538662,-5.829085186159005,-0.2944667233796574,279.28,294.98,-15.700000000000045,0.7507639762347068,0.754755397196004,0.7590806983227869,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-21,264.0,264.0,258.0,262.0,262.0,11381600,274.35,291.44,23.621455390081884,40.80124532422481,20263886404.0,8.088420980841168,3.087183580473728,6.0,-5.835902676787498,-5.830448684284704,-0.005453992502793881,278.44,294.56,-16.120000000000005,0.7526695580091601,0.7559201431793313,0.7594426380090107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2022-01-24,262.0,264.0,258.0,260.0,260.0,12094900,273.75,291.12,23.557413015510768,39.00278238516069,20251791504.0,7.939248053638226,3.0535569437070103,6.0,-5.703574614925003,-5.805073870412764,0.10149925548776118,277.6,294.16,-16.560000000000002,0.7508729237149229,0.7594143811293127,0.7686703267529571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
